host_time_s,seq,device_time_s,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,belt_length,belt_velocity,belt_acceleration,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,acc_mag,gyro_mag,acc_residual,threshold,heel_strike,hs_count,torque_cmd_nm
16.485665385000175,1343,847.97,101.7,2.5,-37.5,1.14,0.58,-1.31,-0.23,0.86,0.27,-148.6,123.1,216.0,-0.49,-3.59,0.0,0.0,0.9302687783646186,1.8308741081789321,0.09849897074335612,0.2,0,22,0.0
16.496374033000393,1344,847.98,101.9,2.4,-37.5,3.49,-0.81,-1.14,-0.29,0.94,0.26,-147.3,142.0,194.0,-0.53,-4.08,-0.06,0.0,1.0174969287422935,3.7597606306785014,0.011045403958367617,0.2,0,22,0.0
16.50564359100099,1345,847.99,102.3,2.2,-37.4,4.71,-2.1,-0.97,-0.27,1.14,0.18,-145.7,159.4,170.0,-0.57,-4.5,0.07,0.0,1.1852847759083045,5.247380298777667,0.15360759434349047,0.2,0,22,0.0
16.516463731999465,1346,848.0,102.8,2.1,-37.1,4.58,-2.99,-0.5,-0.21,1.32,0.02,-144.5,167.2,136.0,-0.62,-4.63,-0.02,0.0,1.3367497896016294,5.492403845312178,0.29897115587607903,0.2,0,22,0.0
16.52552495300006,1347,848.01,103.2,2.0,-36.8,3.34,-3.53,0.09,-0.13,1.4,-0.1,-142.4,169.5,34.0,-0.67,-4.57,-0.08,0.0,1.4095744038538724,4.860514376071734,0.3643598547257556,0.2,0,22,0.0
16.536485239001195,1348,848.02,103.5,2.0,-36.4,1.72,-3.94,0.62,-0.04,1.36,-0.15,-140.7,162.6,-60.0,-0.71,-4.24,0.2,0.0,1.3688316185711085,4.343546937699649,0.31714472805413174,0.2,0,22,0.0
16.54560209900046,1349,848.03,103.6,1.9,-36.0,0.07,-4.23,0.8,0.03,1.26,-0.19,-139.2,140.8,-210.0,-0.75,-3.41,0.05,0.0,1.274597975833949,4.30555455197121,0.21845286361063287,0.2,0,22,0.0
16.55632114400032,1350,848.04,103.5,1.9,-35.6,-1.41,-4.4,0.82,0.08,1.19,-0.22,-138.1,100.9,-364.0,-0.77,-2.18,0.09,0.0,1.2128066622508304,4.692600558325842,0.15352831902696407,0.2,0,22,0.0
16.56545829300012,1351,848.05,103.2,1.9,-35.1,-2.73,-4.32,0.78,0.12,1.09,-0.24,-137.4,51.0,-469.0,-0.79,-0.72,0.28,0.0,1.1225417586887358,5.169497074184297,0.06199814715557217,0.2,0,22,0.0
16.57644949800124,1352,848.06,102.9,2.0,-34.7,-3.84,-4.13,0.7,0.16,1.01,-0.23,-137.3,-2.6,-473.0,-0.78,0.51,0.04,0.0,1.0481412118603104,5.682649030161901,0.01215435167939627,0.2,0,22,0.0
16.585560262999934,1353,848.07,102.5,1.9,-34.3,-4.62,-3.75,0.66,0.18,0.94,-0.22,-137.6,-35.9,-341.0,-0.77,1.28,0.12,0.0,0.9820386957752734,5.986860613042532,0.07669173040914457,0.2,0,22,0.0
16.596203425000567,1354,848.08,102.0,1.9,-33.9,-5.03,-3.24,0.69,0.2,0.86,-0.2,-138.1,-60.6,-281.0,-0.75,1.95,0.08,0.0,0.905317623820502,6.022839861726361,0.15034454631663763,0.2,0,22,0.0
16.605636411999512,1355,848.09,101.6,2.0,-33.6,-4.52,-2.62,0.78,0.22,0.8,-0.17,-138.9,-86.0,-249.0,-0.73,2.57,0.01,0.0,0.8469356528095864,5.282347962790789,0.2045519869810022,0.2,0,22,0.0
16.616449130000547,1356,848.1,101.2,2.0,-33.4,-3.67,-1.94,0.88,0.23,0.76,-0.14,-139.9,-110.2,-246.0,-0.7,3.28,0.04,0.0,0.8062877898120497,4.243453782003522,0.24029585297896805,0.2,0,22,0.0
16.625484254000185,1357,848.11,100.9,2.0,-33.2,-2.45,-1.25,0.95,0.25,0.75,-0.12,-141.1,-130.6,-218.0,-0.66,3.81,0.16,0.0,0.7996249120681521,2.9098969053902923,0.2420195561084083,0.2,0,22,0.0
16.63647313399997,1358,848.12,100.7,2.1,-33.1,-1.33,-0.57,0.92,0.27,0.76,-0.13,-142.6,-150.6,-190.0,-0.62,4.26,-0.07,0.0,0.8169455306200041,1.7147011401407535,0.22020495880542523,0.2,0,22,0.0
16.645538988001135,1359,848.13,100.6,2.2,-33.1,-0.78,0.16,0.88,0.27,0.82,-0.17,-144.2,-166.1,-159.0,-0.57,4.67,0.07,0.0,0.8798863562983573,1.1867602959317436,0.15411885046453044,0.2,0,22,0.0
16.656334164999862,1360,848.14,100.5,2.3,-33.1,-0.77,0.99,0.8,0.25,0.84,-0.18,-146.0,-178.2,-121.0,-0.53,4.94,0.01,0.0,0.8947066558375432,1.487615541731129,0.13651257990683763,0.2,0,22,0.0
16.66563370699987,1361,848.15,100.4,2.4,-33.3,-0.88,1.6,0.73,0.22,0.85,-0.18,-147.8,-184.6,-75.0,-0.48,5.08,-0.04,0.0,0.8962700485902672,1.9665451939886864,0.13225020341103144,0.2,0,22,0.0
16.67641768300018,1362,848.16,100.3,2.5,-33.4,-0.97,2.02,0.71,0.18,0.86,-0.14,-149.7,-188.5,-44.0,-0.42,5.14,0.07,0.0,0.8897190567814088,2.350616940294611,0.13602517131549208,0.2,0,22,0.0
16.6855211710008,1363,848.17,100.2,2.6,-33.6,-0.91,2.14,0.69,0.15,0.85,-0.11,-151.6,-189.3,-16.0,-0.37,5.14,-0.06,0.0,0.8701149349367587,2.4256545508377734,0.15251670729693934,0.2,0,22,0.0
16.696300993000477,1364,848.18,100.1,2.7,-33.8,-0.82,2.16,0.64,0.11,0.85,-0.1,-153.4,-187.4,17.0,-0.32,5.03,-0.02,0.0,0.862902080192185,2.39741527483246,0.1565349708006829,0.2,0,22,0.0
16.709611370000857,1365,848.19,100.0,2.8,-34.0,-0.93,2.04,0.55,0.09,0.86,-0.1,-155.3,-181.9,37.0,-0.28,4.9,-0.01,0.0,0.8704596486914256,2.308462691922917,0.14599785425541345,0.2,0,22,0.0
16.71762861299976,1366,848.2,99.9,2.9,-34.2,-1.22,1.88,0.45,0.06,0.87,-0.09,-157.0,-176.0,57.0,-0.23,4.69,0.24,0.0,0.8766983517721475,2.2858915109864686,0.1369639681511977,0.2,0,22,0.0
16.725457065000228,1367,848.21,99.7,3.0,-34.4,-1.47,1.64,0.31,0.04,0.85,-0.1,-158.8,-170.2,59.0,-0.18,4.54,-0.02,0.0,0.8567963585356791,2.22409532169824,0.15372864215991278,0.2,0,22,0.0
16.736488336000548,1368,848.22,99.5,3.1,-34.5,-1.56,1.46,0.16,0.03,0.83,-0.14,-160.4,-162.6,73.0,-0.14,4.31,0.06,0.0,0.8422588675698226,2.1426152244395165,0.1649008104632539,0.2,0,22,0.0
16.745583539999643,1369,848.23,99.3,3.1,-34.7,-1.51,1.13,0.11,0.01,0.85,-0.11,-162.0,-151.9,112.0,-0.09,3.95,0.01,0.0,0.857146428563988,1.8892061825009994,0.1470129844797068,0.2,0,22,0.0
16.7563045170009,1370,848.24,99.2,3.1,-34.8,-1.26,0.9,-0.01,0.02,0.81,-0.14,-163.4,-138.8,114.0,-0.06,3.63,0.17,0.0,0.8222530024268686,1.5484508387417408,0.17826828240448966,0.2,0,22,0.0
16.765676467000958,1371,848.25,99.1,3.1,-34.8,-0.96,0.52,-0.21,0.04,0.8,-0.15,-164.7,-126.5,124.0,-0.02,3.28,0.01,0.0,0.8149233092751735,1.1118003417880389,0.18188601604506105,0.2,0,22,0.0
16.77650398700098,1372,848.26,99.0,3.0,-34.9,-0.83,0.34,-0.43,0.06,0.81,-0.2,-165.9,-115.4,104.0,0.0,3.03,-0.17,0.0,0.8364807230295269,0.9946858800646564,0.15712203024489346,0.2,0,22,0.0
16.78558290699948,1373,848.27,99.0,3.0,-34.9,-0.6,0.33,-0.52,0.08,0.84,-0.26,-167.0,-107.5,85.0,0.03,2.83,0.05,0.0,0.8829496021857646,0.8598255637046389,0.10844008806688266,0.2,0,22,0.0
16.79618266699981,1374,848.28,98.9,3.0,-35.0,-0.47,0.49,-0.44,0.12,0.82,-0.29,-168.0,-102.5,49.0,0.05,2.77,-0.39,0.0,0.8780091115700337,0.8090735442467514,0.11111296710896124,0.2,0,22,0.0
16.805643228999543,1375,848.29,98.9,2.9,-35.0,-0.05,0.62,-0.33,0.14,0.81,-0.28,-169.0,-102.9,4.0,0.08,2.82,-0.1,0.0,0.8683893136145793,0.7041306696913578,0.1183181097631274,0.2,0,22,0.0
16.816464633000578,1376,848.3,98.9,2.9,-35.1,0.67,0.79,-0.27,0.16,0.8,-0.33,-170.1,-104.7,-11.0,0.11,2.88,0.01,0.0,0.880056816347672,1.070467187726929,0.10451759488943402,0.2,0,22,0.0
16.825412030000734,1377,848.31,99.0,2.9,-35.2,1.38,1.16,-0.32,0.17,0.86,-0.37,-171.1,-107.8,-30.0,0.14,2.99,-0.1,0.0,0.9515250916292224,1.8309560344257312,0.03238833321572587,0.2,0,22,0.0
16.8367160279995,1378,848.32,99.2,2.9,-35.3,1.64,1.6,-0.33,0.18,0.96,-0.35,-172.3,-111.7,-29.0,0.17,3.06,-0.07,0.0,1.0375451797391764,2.3148434072308217,0.052559119796343534,0.2,0,22,0.0
16.84555085000102,1379,848.33,99.3,2.9,-35.5,1.4,1.97,-0.25,0.16,1.06,-0.32,-173.4,-113.7,-24.0,0.2,3.12,0.01,0.0,1.11874930167576,2.429691338421405,0.13108797689826857,0.2,0,22,0.0
16.856286412999907,1380,848.34,99.4,2.9,-35.7,0.88,2.13,-0.22,0.11,1.1,-0.25,-174.6,-116.6,-23.0,0.23,3.18,0.08,0.0,1.1334019587066189,2.3151025895195225,0.142825821250545,0.2,0,22,0.0
16.86557905799964,1381,848.35,99.5,2.9,-35.9,0.21,2.06,-0.39,0.05,1.08,-0.21,-175.7,-118.0,-18.0,0.27,3.23,0.2,0.0,1.1013627921806692,2.1070832921363123,0.10857092163010351,0.2,0,22,0.0
16.876236903999597,1382,848.36,99.5,2.9,-36.2,-0.69,1.85,-0.58,0.0,1.05,-0.2,-176.9,-118.1,4.0,0.3,3.17,-0.22,0.0,1.0688779163215976,2.0579115627256677,0.07456432485561115,0.2,0,22,0.0
16.885525828000027,1383,848.37,99.4,2.8,-36.3,-1.15,1.45,-0.75,-0.04,1.02,-0.21,-178.1,-113.3,39.0,0.33,3.0,0.07,0.0,1.0421612159354234,1.9968725547715858,0.04689067198004826,0.2,0,22,0.0
16.89632964700104,1384,848.38,99.3,2.8,-36.5,-0.86,1.11,-0.78,-0.03,0.97,-0.28,-179.2,-107.5,52.0,0.36,2.84,0.02,0.0,1.0100495037373167,1.606268968759591,0.014483380586302719,0.2,0,22,0.0
16.905651982000563,1385,848.39,99.2,2.7,-36.6,-0.21,1.01,-0.77,0.01,0.94,-0.36,-180.1,-98.1,96.0,0.38,2.49,0.05,0.0,1.006628034578811,1.2872839624573904,0.010840673199241091,0.2,0,22,0.0
16.91649716000029,1386,848.4,99.2,2.7,-36.7,0.31,1.22,-0.71,0.05,0.96,-0.39,-181.1,-86.4,106.0,0.41,2.21,0.29,0.0,1.037400597647794,1.445198948242075,0.040780971542859645,0.2,0,22,0.0
16.925648976999582,1387,848.41,99.3,2.6,-36.9,1.17,1.77,-0.73,0.09,1.03,-0.43,-181.8,-75.0,108.0,0.43,1.91,-0.17,0.0,1.1197767634667188,2.243813717758228,0.12069399461454877,0.2,0,22,0.0
16.936566780001158,1388,848.42,99.4,2.6,-37.1,1.88,2.5,-0.6,0.11,1.19,-0.39,-182.5,-63.7,117.0,0.44,1.57,-0.01,0.0,1.2570998369262483,3.18502747240899,0.25285672671259674,0.2,1,23,2.5
16.945334677000574,1389,848.43,99.6,2.6,-37.4,2.11,3.1,-0.27,0.13,1.31,-0.33,-183.1,-51.4,123.0,0.46,1.24,-0.04,0.0,1.3571661652133833,3.7596542394214927,0.3458645938997371,0.2,0,23,2.5
16.95653241800028,1390,848.44,99.9,2.7,-37.7,2.01,3.35,0.06,0.15,1.36,-0.23,-183.5,-26.6,420.0,0.46,-0.48,2.43,2.91,1.3874436925511608,3.907198484848191,0.36861927881276446,0.2,0,23,2.5
16.96563583200077,1391,848.45,100.0,2.8,-38.0,0.96,3.36,0.22,0.11,1.33,-0.16,-183.0,91.7,957.0,0.43,-3.89,2.53,2.91,1.3440982106974178,3.501371159988612,0.3187683210198409,0.2,0,23,2.5
16.976394055000128,1392,848.46,99.9,2.9,-38.3,-0.71,3.22,0.28,0.11,1.3,-0.05,-181.2,204.0,1021.0,0.37,-6.75,2.48,2.91,1.3056033088193366,3.3092144082848427,0.2746679507589245,0.2,0,23,2.5
16.985549520999484,1393,848.47,99.8,3.0,-38.7,-1.28,3.18,0.45,0.08,1.23,0.05,-178.6,295.3,897.0,0.29,-8.96,2.4,2.91,1.2336125809993994,3.4573544799456135,0.19862367848020757,0.2,0,23,2.5
16.99649021100049,1394,848.48,99.7,3.1,-38.9,-1.32,3.08,0.96,0.03,1.21,0.16,-175.1,369.5,776.0,0.18,-10.91,2.64,2.91,1.2209013064126026,3.4857423886454946,0.18219415581554266,0.2,0,23,2.5
17.005592384999545,1395,848.49,99.5,3.3,-39.2,-0.96,2.82,1.55,-0.04,1.18,0.26,-171.3,432.8,707.0,0.06,-12.66,2.79,2.91,1.208966500776593,3.358050029406947,0.16685416317594237,0.2,0,23,2.5
17.016337838000254,1396,848.5,99.4,3.5,-39.4,-0.9,2.42,2.08,-0.08,1.12,0.31,-166.1,491.5,597.0,-0.06,-14.15,2.64,2.91,1.1648605066702193,3.3155391718391747,0.12029320568817736,0.2,0,23,2.5
17.025597312000173,1397,848.51,99.3,3.7,-39.6,-1.52,2.0,2.48,-0.04,1.01,0.32,-160.8,558.8,640.0,-0.22,-15.94,2.87,2.91,1.0602358228243376,3.529985835665633,0.01535515140544974,0.2,0,23,2.5
17.036495364000075,1398,848.52,99.1,4.0,-39.8,-1.92,1.54,2.74,0.05,0.89,0.31,-154.8,616.6,610.0,-0.39,-17.56,2.74,2.91,0.9437690395430441,3.683150825040973,0.09908939923832694,0.2,0,23,2.5
17.04549313499956,1399,848.53,98.9,4.3,-39.8,-1.37,1.27,2.88,0.19,0.79,0.25,-148.2,680.0,648.0,-0.57,-19.36,3.09,2.91,0.8501176389182853,3.432812258192982,0.188885983865824,0.2,0,23,2.5
17.056567581999843,1400,848.54,98.9,4.6,-39.9,0.08,1.39,2.85,0.3,0.75,0.15,-140.9,749.0,603.0,-0.78,-20.95,2.62,2.91,0.8215838362577491,3.171907943178679,0.21307139079583293,0.2,0,23,2.5
17.065644067000903,1401,848.55,99.0,4.9,-40.0,1.88,1.8,2.68,0.37,0.83,0.11,-133.8,797.7,538.0,-1.0,-22.22,2.95,2.91,0.9153687781435415,3.7358800837285986,0.11690071993183981,0.2,0,23,2.5
17.076349527000275,1402,848.56,99.2,5.2,-40.2,3.1,2.08,2.48,0.37,0.99,0.08,-124.7,846.2,488.0,-1.23,-23.51,2.73,2.91,1.0599056561788884,4.481829983388482,0.027083434941437057,0.2,0,23,2.5
17.085534534000544,1403,848.57,99.5,5.5,-40.4,3.41,2.17,2.21,0.32,1.12,0.02,-116.0,871.4,289.0,-1.47,-23.97,3.15,2.91,1.164989270336856,4.606636517026279,0.12952370811741654,0.2,0,23,2.5
17.096389837999595,1404,848.58,99.8,5.7,-40.6,2.61,2.19,1.71,0.22,1.2,-0.02,-107.1,904.3,356.0,-1.72,-25.0,2.71,2.91,1.2201639234135715,3.8121253914319237,0.18100439397024926,0.2,0,23,2.5
17.10533948400007,1405,848.59,99.9,5.9,-40.8,0.91,2.06,1.07,0.12,1.26,-0.06,-97.8,934.6,307.0,-1.97,-25.7,2.67,2.91,1.2671227249165726,2.4933110515938437,0.22340393156378546,0.2,0,23,2.5
17.116409887999907,1406,848.6,99.9,6.0,-40.9,-1.09,1.92,0.7,0.04,1.24,-0.09,-88.3,956.2,252.0,-2.23,-26.26,2.62,2.91,1.2439051410778879,2.3161390286422794,0.19618262077059878,0.2,0,23,2.5
17.12554157700106,1407,848.61,99.7,6.1,-41.1,-2.04,2.0,0.57,0.01,1.1,-0.08,-78.7,954.4,-43.0,-2.49,-25.6,2.31,2.91,1.1029505881951376,2.9131597965096248,0.05412350653009157,0.2,0,23,0.0
17.13636084800055,1408,848.62,99.5,6.2,-41.3,-1.55,1.99,0.46,0.0,0.98,-0.03,-69.3,939.7,-72.0,-2.75,-25.41,2.95,2.91,0.9804590761474953,2.5640202807310244,0.06700064540719974,0.2,0,23,0.0
17.14549943200109,1409,848.63,99.4,6.2,-41.5,-0.44,1.88,0.36,0.0,0.96,-0.01,-60.0,919.0,-429.0,-2.99,-23.59,0.51,0.0,0.9600520819205591,1.9640773915505467,0.08565948684145308,0.2,0,23,0.0
17.156571477000398,1410,848.64,99.3,6.3,-41.7,0.22,1.49,0.18,0.04,0.98,0.0,-51.7,789.2,-1053.0,-3.2,-19.79,0.38,0.0,0.9808159868191383,1.5168717810019408,0.06359767030401653,0.2,0,23,0.0
17.165532021001127,1411,848.65,99.4,6.3,-41.8,0.17,1.23,-0.13,0.07,1.02,-0.04,-44.8,638.4,-1369.0,-3.37,-15.56,0.41,0.0,1.0231813133555558,1.2484790747145103,0.02080769689224704,0.2,0,23,0.0
17.176608003999718,1412,848.66,99.3,6.3,-41.9,-1.04,0.99,-0.22,0.1,1.06,-0.05,-39.4,497.4,-1357.0,-3.5,-11.91,0.42,0.0,1.0658799181896619,1.452618325645109,0.02145308978302185,0.2,0,23,0.0
17.18557982099992,1413,848.67,99.0,6.3,-42.0,-1.8,0.8,-0.35,0.11,0.96,-0.06,-35.3,375.6,-1215.0,-3.6,-8.85,0.43,0.0,0.9681425514871248,2.000624902374256,0.07475859138112495,0.2,0,23,0.0
17.196258390000366,1414,848.68,98.8,6.3,-42.1,-1.56,0.79,-0.55,0.12,0.84,-0.08,-32.3,267.5,-1104.0,-3.67,-6.03,0.21,0.0,0.8522910301065005,1.8330848316430968,0.1867979105065143,0.2,0,23,0.0
17.205442075000974,1415,848.69,98.7,6.3,-42.2,-0.86,0.92,-0.8,0.1,0.78,-0.06,-30.3,173.1,-953.0,-3.71,-3.69,0.37,0.0,0.7886697661252142,1.4919785521246611,0.24541079099804453,0.2,0,23,0.0
17.21658168199974,1416,848.7,98.5,6.2,-42.3,-0.16,0.94,-1.03,0.07,0.76,-0.03,-29.1,95.7,-791.0,-3.73,-1.8,0.17,0.0,0.7638062581571324,1.4036025078347503,0.26486881298680387,0.2,0,23,0.0
17.22564456500004,1417,848.71,98.5,6.1,-42.4,0.56,0.85,-1.23,0.03,0.75,0.0,-28.6,39.1,-588.0,-3.74,-0.54,0.09,0.0,0.7505997601918082,1.5965587994182988,0.2725138047330855,0.2,0,23,0.0
17.236433283000224,1418,848.72,98.6,6.0,-42.5,1.23,0.63,-1.44,0.0,0.78,0.0,-28.4,2.4,-398.0,-3.74,0.22,0.0,0.0,0.78,1.9958456854175874,0.23825129362639585,0.2,0,23,0.0
17.24538214200038,1419,848.73,98.8,5.8,-42.6,1.52,0.31,-1.5,-0.04,0.82,0.01,-28.5,-7.8,-131.0,-3.74,0.13,0.04,0.0,0.8210359310042404,2.1578924903711028,0.19327105536971223,0.2,0,23,0.0
17.256563599999936,1420,848.74,98.9,5.7,-42.6,1.48,-0.08,-1.43,-0.09,0.88,0.01,-28.5,-1.9,-10.0,-3.74,0.0,0.05,0.0,0.8846468221838588,2.0595387833201877,0.127066960906292,0.2,0,23,0.0
17.26561962100095,1421,848.75,99.0,5.5,-42.6,1.31,-0.55,-1.24,-0.12,0.9,0.0,-28.5,0.0,-5.0,-3.74,0.01,-0.05,0.0,0.9079647570252933,1.8857889595604278,0.1016740455435603,0.2,0,23,0.0
17.276580261999698,1422,848.76,99.2,5.4,-42.5,0.99,-1.05,-1.07,-0.13,0.9,-0.01,-28.6,-0.8,-4.0,-3.74,0.02,-0.02,0.0,0.9093954035511727,1.7965244223221681,0.09823853103732727,0.2,0,23,0.0
17.285580358000516,1423,848.77,99.2,5.3,-42.4,0.42,-1.65,-0.89,-0.11,0.9,-0.04,-28.6,-2.5,-23.0,-3.74,0.12,-0.05,0.0,0.9075791976461338,1.9211975432005943,0.09805364220351875,0.2,0,23,0.0
17.296363819999897,1424,848.78,99.3,5.2,-42.2,-0.16,-2.08,-0.77,-0.08,0.9,-0.08,-28.6,-9.9,-71.0,-3.74,0.4,0.14,0.0,0.9070832376358853,2.223713110992513,0.09657861016949187,0.2,0,23,0.0
17.30559350099975,1425,848.79,99.2,5.1,-42.0,-0.76,-2.38,-0.63,-0.06,0.92,-0.1,-28.8,-19.3,-92.0,-3.73,0.67,0.05,0.0,0.9273618495495705,2.5766062951099067,0.07477399829069065,0.2,0,23,0.0
17.316496233999715,1426,848.8,99.2,5.0,-41.8,-1.31,-2.58,-0.42,-0.02,0.94,-0.11,-29.1,-34.0,-150.0,-3.72,1.17,-0.06,0.0,0.9466255859631092,2.923850201361212,0.054400056639608785,0.2,0,23,0.0
17.32553242799986,1427,848.81,99.0,4.9,-41.5,-1.7,-2.72,-0.16,0.0,0.94,-0.14,-29.6,-58.7,-243.0,-3.7,1.98,0.06,0.0,0.9503683496413377,3.211541685857433,0.049644147102152814,0.2,0,23,0.0
17.336550596999587,1428,848.82,98.9,4.8,-41.3,-2.01,-2.74,0.06,0.05,0.93,-0.18,-30.4,-91.9,-310.0,-3.68,2.93,-0.03,0.0,0.9485778829384544,3.398720347424895,0.050405921528935416,0.2,0,23,0.0
17.34552100899964,1429,848.83,98.7,4.8,-41.0,-2.27,-2.63,0.27,0.09,0.92,-0.2,-31.6,-128.6,-359.0,-3.64,3.99,0.39,0.0,0.9457801012920498,3.4846377143112024,0.05213962911183312,0.2,0,23,0.0
17.3562417560006,1430,848.84,98.5,4.8,-40.7,-2.33,-2.44,0.4,0.13,0.9,-0.21,-33.2,-173.4,-442.0,-3.59,5.33,0.12,0.0,0.9332738076256079,3.3974254958718375,0.06335300432270963,0.2,0,23,0.0
17.36549433000073,1431,848.85,98.3,4.8,-40.5,-2.19,-2.21,0.42,0.13,0.89,-0.21,-35.3,-223.7,-483.0,-3.53,6.71,0.27,0.0,0.9236341266973628,3.139522256649887,0.0715328315459356,0.2,0,23,0.0
17.377642393001224,1432,848.86,98.2,4.8,-40.3,-2.09,-1.94,0.39,0.15,0.91,-0.22,-37.8,-274.6,-506.0,-3.45,8.11,0.22,0.0,0.9481561052906847,2.8781591338909664,0.04607063589356142,0.2,0,23,0.0
17.385571713999525,1433,848.87,98.0,4.8,-40.1,-2.08,-1.61,0.43,0.16,0.92,-0.23,-41.0,-329.8,-546.0,-3.36,9.66,0.03,0.0,0.9617172141539321,2.6652204411642955,0.031859336489707735,0.2,0,23,0.0
17.396291031000146,1434,848.88,97.8,4.9,-39.9,-1.91,-1.26,0.49,0.15,0.91,-0.23,-44.6,-384.7,-536.0,-3.25,11.1,-0.15,0.0,0.9505261700763424,2.3400427346525103,0.042189372955951376,0.2,0,23,0.0
17.40562844499982,1435,848.89,97.6,4.9,-39.8,-1.35,-0.9,0.52,0.13,0.9,-0.24,-48.9,-438.7,-552.0,-3.13,12.63,0.15,0.0,0.9404786015641186,1.7037898931499742,0.051192202638811746,0.2,0,23,0.0
17.416424553999605,1436,848.9,97.5,4.9,-39.8,-0.74,-0.48,0.52,0.12,0.91,-0.25,-53.6,-488.0,-444.0,-3.0,13.63,0.3,0.0,0.9513148795220224,1.0239140588936164,0.03954880618728973,0.2,0,23,0.0
17.425492305999796,1437,848.91,97.5,5.0,-39.7,-0.33,-0.08,0.52,0.12,0.95,-0.24,-58.7,-520.8,-401.0,-2.86,14.66,0.16,0.0,0.9871676655968833,0.6210475022089695,0.0036220997101802377,0.2,0,23,0.0
17.436587018000864,1438,848.92,97.5,5.1,-39.7,-0.07,0.25,0.57,0.11,0.97,-0.22,-64.2,-554.5,-300.0,-2.7,15.31,0.18,0.0,1.00069975517135,0.6263385665915839,0.009711790067000625,0.2,0,23,0.0
17.44552331900013,1439,848.93,97.6,5.1,-39.8,0.26,0.52,0.55,0.09,0.96,-0.21,-69.9,-580.5,-290.0,-2.54,16.1,-0.02,0.0,0.9868130522039116,0.800312438988674,0.004091414642428903,0.2,0,23,0.0
17.456593345001238,1440,848.94,97.6,5.2,-39.8,0.72,0.64,0.5,0.07,0.96,-0.2,-75.8,-594.0,-141.0,-2.38,16.22,-0.04,0.0,0.9831073186585481,1.0853570840972109,0.007641205224036551,0.2,0,23,0.0
17.465547454999978,1441,848.95,97.8,5.2,-39.9,1.16,0.52,0.43,0.05,0.96,-0.15,-81.2,-600.4,-96.0,-2.22,16.41,-0.15,0.0,0.9729337079164232,1.3419761547807025,0.0174585196468382,0.2,0,23,0.0
17.47647294499984,1442,848.96,97.9,5.2,-39.9,1.56,0.15,0.37,0.03,0.97,-0.13,-87.9,-610.1,-88.0,-2.05,16.63,0.11,0.0,0.9791322688993556,1.6102794788483148,0.01103475949062771,0.2,0,23,0.0
17.485559916000057,1443,848.97,98.1,5.2,-39.9,1.92,-0.45,0.3,0.03,0.99,-0.15,-93.9,-600.1,67.0,-1.89,16.18,-0.03,0.0,1.00174847142384,1.9947180251855148,0.011349814173179595,0.2,0,23,0.0
17.496251174999998,1444,848.98,98.3,5.2,-39.8,2.04,-1.1,0.3,0.04,1.0,-0.21,-99.9,-589.8,123.0,-1.73,15.76,0.07,0.0,1.0225947388873073,2.337006632425334,0.03155216000391392,0.2,0,23,0.0
17.50562082400029,1445,848.99,98.6,5.2,-39.6,2.1,-1.67,0.3,0.04,0.98,-0.24,-105.6,-569.5,149.0,-1.58,15.31,-0.06,0.0,1.009752444909147,2.69979628861142,0.018335668705238617,0.2,0,23,0.0
17.516263771000013,1446,849.0,98.8,5.2,-39.4,2.2,-2.19,0.16,0.02,0.95,-0.26,-109.8,-551.7,324.0,-1.43,14.36,0.04,0.0,0.9851395840184273,3.1083275245700865,0.0061516483417715095,0.2,0,23,0.0
17.525521434999973,1447,849.01,99.1,5.2,-39.2,2.4,-2.59,-0.12,0.01,0.93,-0.29,-116.4,-512.7,322.0,-1.29,13.54,-0.17,0.0,0.9742176348229383,3.533058165385903,0.016732125586515267,0.2,0,23,0.0
17.536182789999657,1448,849.02,99.3,5.1,-38.9,2.24,-2.8,-0.44,0.0,0.95,-0.33,-121.3,-481.2,300.0,-1.16,12.76,-0.21,0.0,1.0056838469419702,3.612644460779389,0.01443940480186634,0.2,0,23,0.0
17.54550616800043,1449,849.03,99.5,5.0,-38.7,1.8,-2.8,-0.68,0.0,0.93,-0.39,-125.9,-452.5,327.0,-1.04,11.81,-0.24,0.0,1.0084641788382966,3.3974107788137715,0.016875341964228907,0.2,0,23,0.0
17.556433236000885,1450,849.04,99.7,4.9,-38.4,1.58,-2.71,-0.89,-0.01,0.91,-0.41,-130.1,-407.9,407.0,-0.93,10.58,-0.21,0.0,0.9981482855768475,3.260766780988791,0.006428259728724184,0.2,0,23,0.0
17.56564525199974,1451,849.05,99.9,4.7,-38.1,1.78,-2.63,-1.04,0.0,0.91,-0.38,-133.9,-370.0,377.0,-0.83,9.59,-0.28,0.0,0.986154146165801,3.3416911886049556,0.005454562088675896,0.2,0,23,0.0
17.576542767999854,1452,849.06,100.2,4.6,-37.9,2.4,-2.52,-1.11,0.05,0.95,-0.37,-137.4,-327.1,437.0,-0.74,8.3,-0.24,0.0,1.020735029280371,3.652738698565776,0.02854379460537615,0.2,0,23,0.0
17.585438862000956,1453,849.07,100.5,4.4,-37.7,2.69,-2.31,-0.95,0.11,1.05,-0.3,-140.3,-280.9,445.0,-0.67,7.09,-0.24,0.0,1.09754270987511,3.6707901056856955,0.10324444569611291,0.2,0,23,0.0
