host_time_s,seq,device_time_s,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,belt_length,belt_velocity,belt_acceleration,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,acc_mag,gyro_mag,acc_residual,threshold,heel_strike,hs_count,torque_cmd_nm
13.470704745000148,1142,5684.64,-95.9,-4.9,-122.2,-0.19,0.66,0.82,0.08,-0.91,-0.24,-195.5,682.4,245.0,0.7,-18.76,-0.32,0.0,0.9445104552094699,1.0696261028976433,0.03483219853133723,0.5,0,6,0.0
13.478284007000184,1143,5684.65,-96.0,-5.0,-122.1,-0.28,0.78,0.79,0.11,-0.94,-0.22,-188.6,703.1,242.0,0.51,-19.43,-0.15,0.0,0.9716480844420988,1.1449454135459909,0.007540677912734051,0.5,0,6,0.0
13.49065269499988,1144,5684.66,-96.0,-5.0,-122.0,-0.32,0.9,0.81,0.11,-0.93,-0.2,-181.3,737.2,335.0,0.31,-20.47,-0.45,0.0,0.9576011695899291,1.2523977004130917,0.02115584090960565,0.5,0,6,0.0
13.498143494999567,1145,5684.67,-96.1,-5.1,-121.9,-0.31,1.0,0.87,0.11,-0.9,-0.19,-173.7,762.4,269.0,0.1,-21.08,0.11,0.0,0.926390846241477,1.3612494260788506,0.05131884097289663,0.5,0,6,0.0
13.510711971999626,1146,5684.68,-96.1,-5.2,-121.8,-0.34,1.13,0.89,0.11,-0.9,-0.19,-166.0,773.1,131.0,-0.1,-21.17,0.15,0.0,0.926390846241477,1.4780392416982708,0.05029246415343869,0.5,0,6,0.0
13.518248977999974,1147,5684.69,-96.2,-5.3,-121.7,-0.43,1.16,0.81,0.1,-0.89,-0.18,-158.3,775.6,-58.0,-0.31,-20.66,0.06,0.0,0.9135097153287425,1.4787156589419077,0.061910123164849784,0.5,0,6,0.0
13.530819943000097,1148,5684.7,-96.2,-5.3,-121.6,-0.5,0.95,0.68,0.12,-0.88,-0.16,-150.8,719.0,-563.0,-0.5,-18.29,0.48,0.0,0.9024411338142782,1.2707871576310488,0.07151913058572779,0.5,0,6,0.0
13.538314392999382,1149,5684.71,-96.3,-5.4,-121.5,-0.22,0.84,0.69,0.18,-0.86,-0.21,-144.4,602.2,-1123.0,-0.66,-14.33,0.82,0.0,0.9033825324855468,1.1090987332063813,0.06916617727616992,0.5,0,6,0.0
13.550518932999694,1150,5684.72,-96.3,-5.4,-121.4,-0.09,0.85,0.65,0.14,-0.92,-0.3,-139.7,396.4,-1916.0,-0.76,-7.82,1.01,0.0,0.9777525249264253,1.0738249391777042,0.00509973886141446,0.5,0,6,0.0
13.558404779999364,1151,5684.73,-96.3,-5.5,-121.3,-0.45,1.5,0.47,0.0,-1.09,-0.41,-137.4,157.2,-2213.0,-0.79,-1.38,1.15,0.0,1.164560002747819,1.6350535159437443,0.18806907234915193,0.5,0,6,0.0
13.570831318999808,1152,5684.74,-96.4,-5.5,-121.1,-1.01,1.82,-0.33,-0.18,-1.3,-0.33,-137.4,-45.6,-1786.0,-0.77,2.67,0.28,0.0,1.353255334369682,2.1074629296858345,0.3692291158915948,0.5,0,6,0.0
13.57837183599986,1153,5684.75,-96.6,-5.4,-120.9,-1.34,1.84,-1.24,-0.43,-1.44,-0.24,-138.5,-136.4,-1075.0,-0.73,4.47,0.18,0.0,1.5218738449687608,2.592064814004465,0.5270906739608601,0.5,0,7,0.0
13.590331788000185,1154,5684.76,-96.7,-5.2,-120.8,-0.44,0.88,-1.76,-0.37,-1.38,-0.13,-140.3,-196.9,-769.0,-0.68,6.11,0.22,0.0,1.4346428126889283,2.0163333057805697,0.4310624488474071,0.5,0,7,0.0
13.59836402899964,1155,5684.77,-96.7,-5.0,-120.8,0.49,0.58,-1.87,-0.12,-1.25,-0.15,-142.7,-263.0,-712.0,-0.6,7.98,0.16,0.0,1.2646738710039043,2.0182665829864996,0.2558716370191354,0.5,0,7,0.0
13.61027227500017,1156,5684.78,-96.6,-4.8,-120.7,0.18,0.07,-1.88,0.0,-1.09,-0.18,-145.8,-328.2,-630.0,-0.51,9.56,0.41,0.0,1.1047624178980746,1.889894176931608,0.0940409802350397,0.5,0,7,0.0
13.61831650699969,1157,5684.79,-96.7,-4.6,-120.8,-1.44,-0.14,-1.83,0.05,-1.06,-0.23,-149.4,-373.1,-468.0,-0.41,10.57,0.07,0.0,1.0858176642512314,2.3328308982864576,0.07359430205643247,0.5,0,7,0.0
13.630315740999322,1158,5684.8,-96.9,-4.4,-120.8,-3.04,-0.29,-2.08,0.06,-1.13,-0.2,-153.4,-401.5,-293.0,-0.3,11.08,0.13,0.0,1.1491301057756689,3.694874828732362,0.13416860870925262,0.5,0,7,0.0
13.638312567999492,1159,5684.81,-97.3,-4.2,-120.9,-3.95,-0.58,-2.4,0.03,-1.28,-0.11,-157.5,-411.0,-135.0,-0.19,11.2,-0.13,0.0,1.2850680915811425,4.6582078098771,0.2647044626244317,0.5,0,7,0.0
13.650755482999557,1160,5684.82,-97.7,-3.9,-121.0,-4.05,-0.69,-2.84,0.03,-1.51,-0.06,-161.6,-410.9,-19.0,-0.08,11.07,-0.15,0.0,1.5114893317519644,4.994416882880323,0.4813031887393484,0.5,0,7,0.0
13.658352866999849,1161,5684.83,-98.0,-3.6,-121.1,-3.69,-0.82,-3.55,-0.02,-1.59,0.02,-165.6,-395.0,137.0,0.02,10.44,-0.03,0.0,1.5902515524281058,5.185653285749058,0.54886410122718,0.5,0,7,0.0
13.670066501999827,1162,5684.84,-98.4,-3.3,-121.3,-2.84,-1.04,-3.81,-0.07,-1.52,0.08,-169.4,-374.3,165.0,0.12,9.97,0.01,0.0,1.5237125713204576,4.864493807170485,0.47267861771714115,0.5,0,7,0.0
13.678342206999332,1163,5684.85,-98.6,-2.9,-121.4,-1.49,-0.88,-3.51,-0.02,-1.35,0.04,-173.0,-352.1,236.0,0.22,9.19,-0.06,0.0,1.3507405376311175,3.9133872795827402,0.29371245234724497,0.5,0,7,0.0
13.690658421999615,1164,5684.86,-98.6,-2.6,-121.5,-0.57,-0.42,-2.67,0.13,-1.14,0.02,-176.3,-320.3,294.0,0.3,8.3,-0.11,0.0,1.1475626344561762,2.762281665580105,0.08872385818885764,0.5,0,7,0.0
13.698384522999731,1165,5684.87,-98.7,-2.4,-121.6,-0.49,0.21,-1.85,0.28,-1.01,-0.07,-179.3,-287.8,317.0,0.38,7.4,-0.01,0.0,1.0504284840006957,1.9252792005317048,0.008242086421290429,0.5,0,7,0.0
13.710263637000025,1166,5684.88,-98.7,-2.2,-121.5,-0.4,1.32,-1.23,0.33,-0.96,-0.11,-181.9,-252.1,359.0,0.45,6.36,0.02,0.0,1.021077861869505,1.848053029542172,0.036840854381431365,0.5,0,7,0.0
13.718203063000146,1167,5684.89,-98.8,-2.1,-121.3,-0.1,2.6,-0.72,0.34,-0.89,-0.12,-184.1,-210.0,409.0,0.5,5.17,-0.14,0.0,0.9602603813549739,2.6997036874442353,0.0957051681980432,0.5,0,7,0.0
13.730355769000198,1168,5684.9,-98.8,-2.0,-121.0,0.13,4.19,-0.12,0.34,-0.9,-0.1,-185.9,-166.0,424.0,0.54,3.99,-0.23,0.0,0.9672641831474998,4.193733420235483,0.0869273390774069,0.5,0,7,0.0
13.738308967000194,1169,5684.91,-98.8,-2.0,-120.5,0.58,5.39,0.2,0.33,-0.97,-0.01,-187.3,-123.2,420.0,0.58,2.85,-0.09,0.0,1.0246462804304712,5.4248041439299906,0.028954336958546767,0.5,0,7,0.0
13.750281779000034,1170,5684.92,-98.7,-1.9,-119.9,1.15,6.42,0.15,0.3,-1.05,0.01,-188.2,-81.3,424.0,0.6,1.68,-0.39,0.0,1.0920622692868756,6.523909870622064,0.03769241885990038,0.5,0,7,0.0
13.758345024999471,1171,5684.93,-98.6,-1.8,-119.2,1.74,6.95,-0.18,0.2,-1.04,0.06,-188.8,-39.2,420.0,0.61,0.56,-0.15,0.0,1.0607544484940896,7.166763565236403,0.006256906105772231,0.5,0,7,0.0
13.77028542700009,1172,5684.94,-98.4,-1.6,-118.6,2.29,6.86,-0.47,0.1,-0.98,0.12,-188.9,-0.2,372.0,0.6,-0.35,-0.08,0.0,0.9923708984044222,7.2473857355600995,0.06088411110421732,0.5,0,7,0.0
13.778337041999293,1173,5684.95,-98.2,-1.5,-117.9,2.4,6.5,-0.76,0.0,-0.96,0.12,-188.7,21.9,232.0,0.6,-0.75,-0.14,0.0,0.9674709297958259,6.970480614706564,0.08406839811855726,0.5,0,7,0.0
13.790335943000173,1174,5684.96,-98.0,-1.3,-117.3,1.98,5.95,-0.89,-0.09,-0.92,0.11,-188.4,30.7,120.0,0.59,-0.9,0.05,0.0,0.9309135298189624,6.3336403434359925,0.11821328213351245,0.5,0,7,0.0
13.798370593000072,1175,5684.97,-97.8,-1.1,-116.8,1.33,5.31,-0.8,-0.18,-0.91,0.11,-188.1,34.0,54.0,0.58,-0.94,0.07,0.0,0.9341306118525396,5.5321785943694906,0.11269627609793642,0.5,0,7,0.0
13.810416120999434,1176,5684.98,-97.7,-1.0,-116.3,1.08,4.71,-0.58,-0.22,-0.9,0.08,-187.7,32.4,-13.0,0.57,-0.79,0.09,0.0,0.9299462350050136,4.866918943232977,0.11454303988655323,0.5,0,7,0.0
13.818397244000153,1177,5684.99,-97.6,-0.9,-115.8,1.11,4.05,-0.18,-0.21,-0.88,0.07,-187.5,21.1,-112.0,0.57,-0.32,0.06,0.0,0.9074139077620532,4.203213056698411,0.13433385978692336,0.5,0,7,0.0
13.83025755699964,1178,5685.0,-97.5,-0.9,-115.5,0.96,3.38,0.24,-0.16,-0.87,0.02,-187.4,6.0,-220.0,0.57,0.27,0.01,0.0,0.8848163651289458,3.521874500887276,0.15379277437163008,0.5,0,7,0.0
13.838338470999588,1179,5685.01,-97.4,-0.9,-115.2,0.42,2.87,0.64,-0.12,-0.87,-0.02,-187.6,-15.0,-139.0,0.57,0.46,0.06,0.0,0.8784645695758025,2.97033668125349,0.15694167852627794,0.5,0,7,0.0
13.850380070000028,1180,5685.02,-97.4,-0.9,-114.9,0.0,2.54,0.99,-0.08,-0.9,-0.06,-187.8,-22.3,-119.0,0.58,0.77,-0.12,0.0,0.9055385138137417,2.7261144510089816,0.12727037960257204,0.5,0,7,0.0
13.858497067999451,1181,5685.03,-97.4,-1.0,-114.6,0.14,2.45,1.15,-0.07,-0.95,-0.06,-188.1,-36.2,-141.0,0.59,1.19,-0.19,0.0,0.9544631999192007,2.7100922493524093,0.07677877962717072,0.5,0,7,0.0
13.870269272999394,1182,5685.04,-97.3,-1.1,-114.4,0.57,2.32,1.17,-0.05,-0.97,-0.05,-188.6,-54.5,-173.0,0.61,1.7,0.07,0.0,0.9725739046468396,2.6601127795640545,0.05749471340154111,0.5,0,7,0.0
13.878310364999379,1183,5685.05,-97.2,-1.3,-114.1,1.09,2.13,1.14,-0.06,-0.95,-0.04,-189.2,-73.9,-188.0,0.63,2.25,-0.05,0.0,0.952732911156112,2.6503961967977543,0.0757889927544233,0.5,0,7,0.0
13.890316764999625,1184,5685.06,-97.0,-1.4,-113.9,1.37,1.92,1.12,-0.07,-0.92,-0.04,-190.1,-93.7,-191.0,0.65,2.77,0.15,0.0,0.9235258523723091,2.6110725765478064,0.1028961305074616,0.5,0,7,0.0
13.898292031999517,1185,5685.07,-96.8,-1.5,-113.7,1.4,1.72,1.05,-0.08,-0.9,-0.03,-191.2,-110.8,-169.0,0.68,3.19,0.02,0.0,0.9040464589831654,2.453752228730521,0.11992801341867332,0.5,0,7,0.0
13.91031479799949,1186,5685.08,-96.7,-1.6,-113.6,1.3,1.48,1.03,-0.09,-0.87,-0.03,-192.4,-123.5,-134.0,0.72,3.5,0.08,0.0,0.8751571287488893,2.2229035066776963,0.14584099677989038,0.5,0,7,0.0
13.918491472999449,1187,5685.09,-96.6,-1.7,-113.4,1.08,1.24,1.02,-0.1,-0.86,-0.04,-193.7,-131.6,-87.0,0.75,3.65,0.04,0.0,0.8667179472008181,1.935045219109879,0.1511945747614024,0.5,0,7,0.0
13.930454122999436,1188,5685.1,-96.5,-1.8,-113.3,0.85,0.96,1.04,-0.11,-0.84,-0.04,-195.0,-137.4,-65.0,0.79,3.78,0.01,0.0,0.8481155581640982,1.650969412193939,0.16640102452215988,0.5,0,7,0.0
13.938229431999389,1189,5685.11,-96.4,-1.9,-113.2,0.67,0.78,0.97,-0.1,-0.85,-0.05,-196.4,-138.6,-15.0,0.83,3.74,-0.17,0.0,0.8573214099741122,1.4135770230164326,0.15405126925790302,0.5,0,7,0.0
13.950765298000078,1190,5685.12,-96.3,-2.0,-113.1,0.55,0.44,1.14,-0.1,-0.84,-0.05,-197.8,-135.7,23.0,0.86,3.6,-0.03,0.0,0.8474078120952154,1.3400373129133383,0.1606855697940638,0.5,0,7,0.0
13.958140369999455,1191,5685.13,-96.3,-2.2,-113.1,0.39,0.27,1.32,-0.09,-0.87,-0.07,-199.1,-129.6,53.0,0.9,3.43,-0.15,0.0,0.8774394566008529,1.4026403673073153,0.1280408467826578,0.5,0,7,0.0
13.970533087000149,1192,5685.14,-96.2,-2.3,-113.1,0.37,0.11,1.28,-0.08,-0.91,-0.09,-200.3,-122.1,68.0,0.93,3.21,-0.04,0.0,0.9179324593890337,1.3369367973094315,0.08579688711458755,0.5,0,7,0.0
13.978251806000117,1193,5685.15,-96.2,-2.5,-113.0,0.58,0.05,1.08,-0.07,-0.93,-0.13,-201.5,-111.1,104.0,0.96,2.87,-0.15,0.0,0.9416474924301557,1.226906679417795,0.060840216991996154,0.5,0,7,0.0
13.990516678999484,1194,5685.16,-96.2,-2.6,-113.0,0.7,-0.01,0.93,-0.06,-0.92,-0.15,-202.5,-98.1,124.0,0.99,2.5,0.07,0.0,0.9340770846134703,1.1640446726822815,0.06704241231250796,0.5,0,7,0.0
13.99836505499934,1195,5685.17,-96.1,-2.7,-113.0,0.91,-0.02,0.76,-0.05,-0.92,-0.18,-203.4,-85.3,126.0,1.01,2.16,-0.09,0.0,0.9387757985802574,1.1857908753233009,0.06109682437880648,0.5,0,7,0.0
14.01059000999976,1196,5685.18,-96.1,-2.8,-113.0,1.44,-0.03,0.41,-0.06,-0.91,-0.19,-204.2,-73.5,113.0,1.03,1.87,0.0,0.0,0.9315578350268974,1.4975313018431367,0.06694849217352317,0.5,0,7,0.0
14.018330146000153,1197,5685.19,-95.9,-2.8,-113.0,2.04,-0.13,-0.05,-0.09,-0.88,-0.17,-204.8,-64.9,92.0,1.05,1.65,0.03,0.0,0.9007774419910837,2.0447493733951845,0.09577430750515015,0.5,0,7,0.0
14.030499009999403,1198,5685.2,-95.7,-2.8,-113.0,2.36,-0.35,-0.56,-0.13,-0.82,-0.17,-205.4,-58.3,62.0,1.06,1.55,-0.12,0.0,0.847466813509532,2.4506529742091185,0.14610323726696772,0.5,0,7,0.0
14.038301245000184,1199,5685.21,-95.5,-2.7,-113.1,2.0,-0.68,-0.93,-0.17,-0.76,-0.16,-206.0,-55.9,42.0,1.08,1.46,-0.02,0.0,0.7950471684120383,2.30809445214012,0.19455242471717227,0.5,0,7,0.0
14.05075153999951,1200,5685.22,-95.3,-2.6,-113.2,0.91,-1.04,-1.11,-0.17,-0.73,-0.17,-206.6,-53.0,24.0,1.09,1.42,-0.17,0.0,0.7685701009016679,1.7725123412828472,0.2166089023829918,0.5,0,7,0.0
14.058244638999895,1201,5685.23,-95.3,-2.5,-113.3,-0.3,-1.34,-1.1,-0.14,-0.78,-0.16,-207.1,-55.2,-11.0,1.11,1.54,0.0,0.0,0.8084553172563095,1.759431726438966,0.17318921230778317,0.5,0,7,0.0
14.070813632999489,1202,5685.24,-95.4,-2.4,-113.5,-1.07,-1.48,-1.09,-0.09,-0.85,-0.16,-207.7,-59.1,-25.0,1.12,1.64,-0.16,0.0,0.8695976080923865,2.126828624971932,0.10980598304227207,0.5,0,7,0.0
14.078399721000096,1203,5685.25,-95.5,-2.3,-113.6,-1.3,-1.55,-0.99,-0.03,-0.92,-0.17,-208.3,-65.1,-64.0,1.14,1.88,0.13,0.0,0.936055553906925,2.252243326108438,0.04248107648317889,0.5,0,7,0.0
14.090279117000136,1204,5685.26,-95.7,-2.2,-113.8,-1.01,-1.53,-0.92,0.0,-0.95,-0.19,-209.0,-73.8,-84.0,1.17,2.13,0.14,0.0,0.9688137075826291,2.0511947737842937,0.009528464351325261,0.5,0,7,0.0
14.0983506879993,1205,5685.27,-95.8,-2.1,-114.0,-0.63,-1.44,-0.83,0.02,-0.91,-0.19,-209.9,-85.1,-104.0,1.19,2.44,-0.05,0.0,0.9298386956886662,1.7774701122663075,0.04753340672038242,0.5,0,7,0.0
14.110515810999459,1206,5685.28,-95.8,-2.1,-114.1,-0.61,-1.22,-0.62,0.03,-0.87,-0.2,-210.8,-98.3,-127.0,1.22,2.83,0.04,0.0,0.8931965069345044,1.4982990355733397,0.08249208356505333,0.5,0,7,0.0
14.118276485000024,1207,5685.29,-95.9,-2.0,-114.2,-0.95,-0.82,-0.36,0.06,-0.88,-0.21,-211.9,-110.6,-122.0,1.25,3.15,0.14,0.0,0.906697303403953,1.3055650117860849,0.06761146135369256,0.5,0,7,0.0
14.13031810099983,1208,5685.3,-96.0,-2.0,-114.3,-1.1,-0.29,-0.14,0.06,-0.94,-0.21,-213.1,-123.2,-130.0,1.28,3.53,-0.03,0.0,0.9650388593212192,1.1461675270221192,0.009084507327697833,0.5,0,7,0.0
14.13838148800005,1209,5685.31,-96.1,-2.0,-114.3,-0.79,0.15,0.06,0.05,-0.99,-0.23,-214.4,-136.2,-125.0,1.32,3.85,0.02,0.0,1.0175952043912155,0.8063498000247784,0.04260240098745249,0.5,0,7,0.0
14.15031969499978,1210,5685.32,-96.2,-2.0,-114.2,-0.23,0.44,0.19,0.06,-1.04,-0.27,-215.9,-146.9,-104.0,1.36,4.08,0.08,0.0,1.0761505470890214,0.5316013544000805,0.09913458881155313,0.5,0,7,0.0
14.15829827000016,1211,5685.33,-96.2,-2.1,-114.2,0.2,0.51,0.18,0.02,-1.04,-0.25,-217.4,-153.8,-79.0,1.4,4.26,0.0,0.0,1.0698130677833395,0.5766281297335398,0.09094116731575386,0.5,0,7,0.0
14.170452373999979,1212,5685.34,-96.2,-2.1,-114.1,-0.66,0.24,0.31,-0.02,-1.02,-0.25,-219.0,-159.4,-57.0,1.44,4.38,-0.01,0.0,1.050380883299006,0.7676587783644502,0.07007880317479198,0.5,0,7,0.0
14.178194531999907,1213,5685.35,-96.4,-2.1,-114.1,-1.81,0.07,0.46,-0.04,-1.11,-0.24,-220.6,-163.8,-51.0,1.49,4.51,0.09,0.0,1.1363538181394035,1.8688499137169898,0.15293070325488567,0.5,0,7,0.0
14.190140185999553,1214,5685.36,-96.6,-2.2,-114.1,-1.99,-0.02,0.7,-0.05,-1.14,-0.24,-222.3,-169.4,-61.0,1.54,4.7,0.0,0.0,1.1660617479361888,2.1096208190098995,0.17898586039063757,0.5,0,7,0.0
14.197778035999363,1215,5685.37,-96.9,-2.3,-114.1,-1.6,0.0,1.02,-0.04,-1.17,-0.26,-224.0,-178.7,-92.0,1.58,5.0,-0.02,0.0,1.1992080720208649,1.8974720024284946,0.20788954078580746,0.5,0,7,0.0
14.21020437900006,1216,5685.38,-97.1,-2.4,-114.1,-0.92,0.0,1.16,-0.06,-1.18,-0.27,-225.9,-191.3,-123.0,1.64,5.39,0.03,0.0,1.2119818480488889,1.4805404418657397,0.21625005047755486,0.5,0,7,0.0
14.218102357000134,1217,5685.39,-97.2,-2.5,-114.1,-0.73,-0.31,1.16,-0.09,-1.16,-0.2,-227.9,-206.7,-145.0,1.69,5.81,0.01,0.0,1.1805507189443407,1.4052046114356442,0.18112254294554653,0.5,0,7,0.0
14.230340207999689,1218,5685.4,-97.3,-2.6,-114.1,-1.4,-0.73,1.26,-0.07,-1.17,-0.12,-230.1,-224.3,-172.0,1.76,6.33,0.12,0.0,1.1782189949241184,2.020024752323595,0.17521500254681777,0.5,0,7,0.0
14.23828466499981,1219,5685.41,-97.4,-2.8,-114.2,-2.05,-0.94,1.46,-0.01,-1.25,-0.07,-232.5,-246.8,-227.0,1.82,7.04,-0.11,0.0,1.2519984025548914,2.686577748735368,0.24401452197403883,0.5,0,7,0.0
14.250262259999545,1220,5685.42,-97.6,-2.9,-114.3,-2.2,-0.91,1.77,0.02,-1.35,0.0,-235.2,-273.5,-247.0,1.9,7.74,0.07,0.0,1.350148140020198,2.966647940015802,0.3353209742505585,0.5,0,7,0.0
14.258191902999897,1221,5685.43,-97.9,-3.2,-114.3,-1.89,-0.9,2.53,0.02,-1.4,0.07,-238.0,-295.2,-210.0,1.98,8.23,-0.04,0.0,1.4018915792599653,3.2837478587735687,0.37932312522051936,0.5,0,7,0.0
14.270249102999514,1222,5685.44,-98.0,-3.5,-114.4,-1.0,-0.75,3.43,0.06,-1.47,0.1,-241.1,-314.2,-210.0,2.07,8.83,0.02,0.0,1.4746185947559456,3.6506711711683923,0.44300913790216967,0.5,0,7,0.0
14.278243506999388,1223,5685.45,-98.0,-3.9,-114.4,0.63,-0.76,3.76,0.06,-1.52,0.16,-244.4,-339.5,-240.0,2.16,9.52,0.14,0.0,1.5295751043999115,3.887428455933305,0.4880063345952128,0.5,0,7,0.0
14.290213782999672,1224,5685.46,-97.9,-4.2,-114.4,1.61,-1.3,3.3,-0.04,-1.36,0.25,-248.0,-359.6,-188.0,2.26,9.95,0.08,0.0,1.383365461474299,3.8951379949881106,0.33496075783620816,0.5,0,7,0.0
14.302264502999606,1225,5685.47,-97.7,-4.6,-114.6,1.38,-2.29,2.72,-0.21,-1.16,0.24,-251.7,-377.7,-210.0,2.36,10.57,0.09,0.0,1.2030378215168467,3.8140398529643083,0.15154045552118078,0.5,0,7,0.0
14.310165324999616,1226,5685.48,-97.6,-4.8,-114.8,0.55,-3.35,2.21,-0.31,-1.08,0.26,-255.6,-399.5,-188.0,2.47,11.03,-0.54,0.0,1.1532996141506335,4.050814732865477,0.09976620319186824,0.5,0,7,0.0
14.318383482999707,1227,5685.49,-97.5,-5.1,-115.2,0.01,-4.48,1.65,-0.33,-1.09,0.28,-259.7,-406.1,-78.0,2.58,11.05,-0.04,0.0,1.1727744881263407,4.77420150391665,0.11685625562422386,0.5,0,7,0.0
14.330327363999459,1228,5685.5,-97.5,-5.3,-115.7,0.26,-5.65,1.25,-0.28,-1.1,0.31,-263.7,-404.1,5.0,2.69,10.89,0.04,0.0,1.176647780773839,5.792460617043503,0.1183149573062876,0.5,0,7,0.0
14.338085247999516,1229,5685.51,-97.4,-5.5,-116.3,0.88,-6.39,1.02,-0.22,-1.08,0.27,-267.7,-390.4,126.0,2.8,10.34,-0.14,0.0,1.1347686988985906,6.530459401910404,0.07490715792241853,0.5,0,7,0.0
14.35040653499982,1230,5685.52,-97.2,-5.7,-116.9,1.37,-7.01,0.95,-0.14,-1.02,0.23,-271.4,-366.3,227.0,2.89,9.56,-0.06,0.0,1.0549407566304376,7.205518718315844,0.004822368658819798,0.5,0,7,0.0
14.358345056999497,1231,5685.53,-97.0,-5.8,-117.7,1.63,-7.43,0.97,-0.05,-0.96,0.16,-274.9,-327.5,373.0,2.98,8.31,-0.16,0.0,0.9745255255764211,7.668291856730545,0.0835328477185795,0.5,0,7,0.0
14.370420070999899,1232,5685.54,-96.7,-6.0,-118.4,1.69,-7.48,0.9,0.0,-0.95,0.08,-277.8,-282.1,405.0,3.06,7.18,-0.14,0.0,0.953362470417207,7.7211721908010835,0.10260198482023775,0.5,0,7,0.0
14.378479578999759,1233,5685.55,-96.5,-6.2,-119.1,1.8,-7.09,0.84,0.04,-0.9,0.0,-280.4,-242.7,398.0,3.12,6.1,-0.01,0.0,0.9008884503644167,7.362995314408396,0.15197448477556763,0.5,0,7,0.0
14.390288873999452,1234,5685.56,-96.2,-6.4,-119.8,1.71,-6.4,0.8,0.06,-0.91,-0.02,-282.5,-198.9,441.0,3.17,4.82,-0.39,0.0,0.9121951545584969,6.672638158929346,0.13785442496985778,0.5,0,7,0.0
14.398389283999677,1235,5685.57,-96.0,-6.5,-120.4,1.83,-5.67,0.63,0.08,-0.93,-0.03,-284.1,-152.3,456.0,3.21,3.57,-0.16,0.0,0.9339164844888435,5.991218573879608,0.11381043313872108,0.5,0,7,0.0
14.410377098999561,1236,5685.58,-95.7,-6.6,-120.9,1.73,-4.88,0.3,0.1,-0.91,-0.06,-285.3,-104.5,468.0,3.24,2.26,-0.08,0.0,0.917442096265481,5.186260695337248,0.1276791249348419,0.5,0,7,0.0
14.418484318999617,1237,5685.59,-95.5,-6.6,-121.3,0.94,-4.15,-0.04,0.13,-0.89,-0.08,-286.1,-57.1,472.0,3.25,0.97,-0.03,0.0,0.9029950165975447,4.255314324465351,0.1392836805107227,0.5,0,7,0.0
14.430290575999607,1238,5685.6,-95.5,-6.7,-121.7,-0.04,-3.45,-0.44,0.16,-0.91,-0.1,-286.3,-9.8,463.0,3.25,-0.27,-0.05,0.0,0.9293546147730692,3.4781748087179287,0.11066560068849418,0.5,0,7,0.0
14.44241368799976,1239,5685.61,-95.5,-6.6,-122.0,-0.65,-2.8,-0.85,0.18,-0.92,-0.1,-286.2,24.1,372.0,3.25,-1.0,-0.16,0.0,0.942761899951414,2.9974989574643724,0.09531314919994638,0.5,0,7,0.0
14.450497845999962,1240,5685.62,-95.5,-6.5,-122.3,-0.75,-2.22,-1.16,0.16,-0.91,-0.1,-285.7,52.3,309.0,3.23,-1.76,-0.42,0.0,0.9293546147730692,2.614670151281037,0.10654602569072524,0.5,0,7,0.0
14.458441257999766,1241,5685.63,-95.6,-6.4,-122.5,-0.74,-1.84,-1.3,0.15,-0.88,-0.08,-285.0,80.1,290.0,3.21,-2.52,-0.1,0.0,0.8962700485902672,2.3713287414443407,0.13683798003605674,0.5,0,7,0.0
14.47023206799986,1242,5685.64,-95.6,-6.3,-122.7,-0.81,-1.55,-1.28,0.13,-0.88,-0.07,-284.0,106.3,259.0,3.18,-3.17,-0.11,0.0,0.8923003978481686,2.167256330017287,0.13799147816259227,0.5,0,7,0.0
14.478497669999342,1243,5685.65,-95.7,-6.2,-122.8,-0.79,-1.34,-1.22,0.1,-0.88,-0.07,-282.8,131.2,264.0,3.14,-3.9,-0.05,0.0,0.8884255736976508,1.9768914992988362,0.13902897626684785,0.5,0,7,0.0
14.490227629999936,1244,5685.66,-95.7,-6.1,-123.0,-0.6,-1.21,-1.09,0.08,-0.88,-0.07,-281.3,159.6,270.0,3.1,-4.65,-0.24,0.0,0.8863972021616494,1.7355690709389817,0.13823620084679222,0.5,0,7,0.0
14.498441022999941,1245,5685.67,-95.8,-6.0,-123.1,-0.39,-1.08,-0.91,0.07,-0.89,-0.09,-279.5,183.1,243.0,3.05,-5.27,-0.15,0.0,0.8972736483370054,1.465127980757995,0.12481255957800741,0.5,0,7,0.0
14.51021449200016,1246,5685.68,-95.8,-5.9,-123.2,-0.17,-0.97,-0.75,0.06,-0.89,-0.09,-277.5,205.8,236.0,2.99,-5.89,-0.02,0.0,0.8965489389877164,1.2378610584391125,0.12302652354875043,0.5,0,7,0.0
14.518443111000124,1247,5685.69,-95.8,-5.9,-123.3,-0.02,-0.89,-0.6,0.06,-0.9,-0.1,-275.3,232.2,270.0,2.93,-6.69,0.0,0.0,0.9075241043630743,1.0735455276791943,0.10981033100992466,0.5,0,7,0.0
14.530274074999397,1248,5685.7,-95.8,-5.8,-123.4,0.09,-0.76,-0.52,0.06,-0.89,-0.1,-272.8,261.9,283.0,2.85,-7.46,-0.07,0.0,0.8976079322287654,0.9252567211320327,0.1173319730813488,0.5,0,7,0.0
