host_time_s,seq,device_time_s,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,belt_length,belt_velocity,belt_acceleration,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,acc_mag,gyro_mag,acc_residual,threshold,heel_strike,hs_count,torque_cmd_nm
7.31024524500026,526,192.13,98.0,2.9,-19.9,1.69,-0.3,0.08,0.11,1.22,-0.31,-51.9,-35.0,66.0,-3.1,0.9,-0.07,0.0,1.2635663813191613,1.7182840277439582,0.27455817462610854,0.35,0,3,0.0
7.321969611999521,527,192.14,98.3,3.0,-19.9,2.14,-0.34,0.69,0.11,1.25,-0.25,-52.2,-31.1,55.0,-3.09,0.77,0.01,0.0,1.2794920867281674,2.2740492518852795,0.2846742024344123,0.35,0,3,0.0
7.33031818299969,528,192.15,98.5,3.1,-19.9,2.35,-0.46,1.14,0.13,1.21,-0.32,-52.5,-28.5,19.0,-3.09,0.78,-0.06,0.0,1.2583322295800898,2.6521123656436583,0.25824405838060804,0.35,0,3,0.0
7.341818868000701,529,192.16,98.8,3.2,-19.8,2.65,-0.15,1.39,0.14,1.22,-0.37,-52.8,-28.7,7.0,-3.08,0.77,-0.07,0.0,1.282536549186806,2.996180902415607,0.2767994104275777,0.35,0,3,0.0
7.350168970000595,530,192.17,99.1,3.3,-19.8,3.04,0.18,1.54,0.14,1.31,-0.28,-53.1,-27.8,19.0,-3.07,0.7,0.0,0.0,1.3468852957843145,3.4125650176956337,0.3343251938845846,0.35,0,3,0.0
7.3619167800006835,531,192.18,99.4,3.5,-19.8,3.34,0.31,1.97,0.16,1.51,-0.18,-53.3,-24.6,34.0,-3.06,0.59,-0.09,0.0,1.5290846935340108,3.890064266821308,0.5061940998015952,0.35,0,4,0.0
7.37021719599943,532,192.19,99.7,3.8,-19.8,3.4,0.37,2.93,0.13,1.72,-0.11,-53.5,-16.4,90.0,-3.06,0.26,-0.08,0.0,1.7284096736595755,4.503531947260949,0.6914086983286167,0.35,0,4,0.0
7.3817451979994075,533,192.2,100.0,4.2,-19.8,2.56,0.38,3.97,0.05,1.72,-0.1,-53.6,-2.6,115.0,-3.06,-0.06,0.14,0.0,1.7236298906667868,4.739082189622796,0.6728963370291114,0.35,0,4,0.0
7.390306965999116,534,192.21,100.1,4.6,-19.7,0.91,0.33,4.38,0.03,1.5,-0.06,-53.6,7.4,100.0,-3.06,-0.32,-0.01,0.0,1.5014992507490639,4.4856883529732645,0.4417503831691607,0.35,0,4,0.0
7.401727178999863,535,192.22,100.1,5.0,-19.7,-0.18,0.26,3.85,0.13,1.21,-0.07,-53.4,17.3,97.0,-3.07,-0.58,-0.04,0.0,1.2189749792346025,3.8629651823437396,0.1560415894216054,0.35,0,4,0.0
7.4101593579998735,536,192.23,100.1,5.3,-19.7,-0.5,0.51,2.82,0.33,1.05,-0.1,-53.2,27.9,113.0,-3.08,-0.93,-0.07,0.0,1.1051696702316798,2.909037641557771,0.041391554810308984,0.35,0,4,0.0
7.421827366999423,537,192.24,100.0,5.6,-19.7,-0.43,1.12,1.83,0.46,0.96,-0.12,-52.8,44.2,157.0,-3.09,-1.43,0.09,0.0,1.0712609392673664,2.1881956036881167,0.007333167369075744,0.35,0,4,0.0
7.430188186999658,538,192.25,100.0,5.7,-19.8,-0.37,2.13,1.04,0.51,0.93,-0.15,-52.2,64.7,203.0,-3.11,-2.05,-0.12,0.0,1.0712142642814275,2.3990414752563156,0.007140762535474021,0.35,0,4,0.0
7.44191339399913,539,192.26,99.9,5.9,-20.1,-0.27,3.49,0.29,0.46,0.89,-0.12,-51.4,88.4,226.0,-3.13,-2.7,-0.26,0.0,1.0090094152187083,3.5124208176128326,0.05396280479670024,0.35,0,4,0.0
7.4502538760007155,540,192.27,99.9,5.9,-20.5,0.0,4.64,-0.23,0.39,0.9,-0.05,-50.3,113.5,242.0,-3.16,-3.39,-0.18,0.0,0.9821405194777375,4.645696933722647,0.07921506652691757,0.35,0,4,0.0
7.461696665999625,541,192.28,99.8,6.0,-21.0,0.06,5.52,-0.37,0.33,0.92,0.0,-49.0,138.3,244.0,-3.2,-4.05,0.01,0.0,0.9773944955850734,5.532711812484001,0.08228186861119002,0.35,0,4,0.0
7.470058802000494,542,192.29,99.8,6.0,-21.6,-0.07,6.2,-0.23,0.26,0.91,0.0,-47.5,163.5,250.0,-3.25,-4.76,-0.17,0.0,0.9464142856064675,6.2046595394106845,0.11099683701800012,0.35,0,4,0.0
7.482023765000122,543,192.3,99.7,6.1,-22.3,-0.45,6.68,0.07,0.18,0.91,0.03,-45.7,187.6,240.0,-3.3,-5.39,-0.33,0.0,0.9281163720137686,6.695505955489846,0.126708855598485,0.35,0,4,0.0
7.490257945999474,544,192.31,99.5,6.3,-22.9,-0.66,6.71,0.39,0.11,0.89,0.08,-43.6,212.3,247.0,-3.36,-6.07,-0.03,0.0,0.9003332716277901,6.753650864532457,0.15140211686477434,0.35,0,4,0.0
7.501795934000256,545,192.32,99.4,6.4,-23.6,-0.56,6.34,0.61,0.04,0.89,0.1,-41.3,236.8,239.0,-3.42,-6.72,-0.03,0.0,0.8964931678490361,6.393848606277756,0.15213737623065782,0.35,0,4,0.0
7.510254056000122,546,192.33,99.3,6.6,-24.2,-0.63,5.72,0.67,-0.01,0.89,0.12,-38.8,259.4,235.0,-3.5,-7.35,-0.05,0.0,0.8981091247727082,5.793461832100044,0.14751099092084607,0.35,0,4,0.0
7.521716343999287,547,192.34,99.2,6.8,-24.7,-0.71,4.94,0.43,-0.03,0.85,0.09,-36.0,283.9,246.0,-3.57,-8.04,-0.06,0.0,0.8552777326693358,5.009251441083788,0.18653553536373402,0.35,0,4,0.0
7.530151258999467,548,192.35,99.1,6.8,-25.1,-0.27,4.25,-0.05,-0.06,0.84,0.06,-33.0,308.2,232.0,-3.66,-8.63,-0.13,0.0,0.8442748367682174,4.258861350173307,0.1935876626395554,0.35,0,4,0.0
7.541951249000704,549,192.36,99.0,6.9,-25.5,0.28,3.48,-0.56,-0.08,0.84,0.04,-29.8,327.6,206.0,-3.75,-9.14,-0.02,0.0,0.844748483277715,3.5358733008975305,0.18925173580745658,0.35,0,4,0.0
7.5501267700001335,550,192.37,99.0,6.8,-25.8,0.57,2.84,-0.96,-0.09,0.87,0.01,-26.4,350.9,242.0,-3.84,-9.88,-0.07,0.0,0.8746999485537884,3.051573364675999,0.15611426512075555,0.35,0,4,0.0
7.561870543000623,551,192.38,99.0,6.8,-26.1,0.56,2.35,-1.27,-0.06,0.85,-0.01,-22.7,376.6,228.0,-3.95,-10.46,-0.13,0.0,0.8521736912155878,2.7292856208172864,0.1750677120097769,0.35,0,4,0.0
7.570223848999376,552,192.39,99.1,6.7,-26.4,0.7,2.08,-1.45,-0.02,0.85,-0.03,-18.8,396.8,238.0,-4.06,-11.14,-0.12,0.0,0.850764362206128,2.630380200655411,0.17294750019885186,0.35,0,4,0.0
7.581837059000463,553,192.4,99.1,6.6,-26.6,0.65,1.89,-1.38,0.0,0.88,-0.04,-14.6,428.7,288.0,-4.17,-12.0,0.05,0.0,0.8809086218218096,2.428785704832767,0.13994717577150695,0.35,0,4,0.0
7.590129553000224,554,192.41,99.2,6.5,-26.8,0.72,1.69,-1.26,0.0,0.88,-0.06,-10.1,453.7,247.0,-4.3,-12.61,-0.15,0.0,0.8820430828479978,2.2275771591574554,0.1360364604504124,0.35,0,4,0.0
7.60189701300078,555,192.42,99.2,6.4,-27.0,0.86,1.52,-1.09,0.01,0.91,-0.08,-5.4,476.6,226.0,-4.43,-13.16,-0.08,0.0,0.9135644476444998,2.0586646157157316,0.10242479374083213,0.35,0,4,0.0
7.610137057999964,556,192.43,99.3,6.3,-27.1,0.75,1.31,-0.85,0.01,0.95,-0.09,-0.6,485.7,136.0,-4.56,-13.34,0.01,0.0,0.9543060305792895,1.7323683211141907,0.06044954658992163,0.35,0,4,0.0
7.621853213999202,557,192.44,99.3,6.2,-27.2,0.58,1.25,-0.67,-0.02,0.97,-0.12,4.2,482.9,-102.0,-4.69,-12.62,0.15,0.0,0.9775990998359194,1.5322532427767939,0.03641334778662597,0.35,0,4,0.0
7.630312404999131,558,192.45,99.4,6.2,-27.4,0.22,1.05,-0.62,0.0,0.96,-0.14,8.7,434.3,-314.0,-4.81,-11.47,0.02,0.0,0.9701546268507922,1.239072233568326,0.04298066435631809,0.35,0,4,0.0
7.6419347810006,559,192.46,99.4,6.1,-27.5,0.25,1.03,-0.79,0.0,0.93,-0.15,12.9,414.0,-236.0,-4.92,-10.94,0.15,0.0,0.942019108086455,1.3219304066402287,0.06969385945824225,0.35,0,4,0.0
7.650289060000432,560,192.47,99.4,5.9,-27.6,-0.13,0.93,-0.86,0.0,0.95,-0.16,16.9,385.3,-246.0,-5.02,-10.24,0.17,0.0,0.9633794683301071,1.2733420593069247,0.047366829230298224,0.35,0,4,0.0
7.661876731999655,561,192.48,99.3,5.8,-27.7,-0.48,0.93,-0.89,0.0,0.91,-0.18,20.5,339.0,-600.0,-5.11,-7.99,0.4,0.0,0.9276313923105449,1.3738267721950974,0.08145260714486324,0.35,0,4,0.0
7.670121373999791,562,192.49,99.3,5.7,-27.8,-0.46,0.92,-0.93,0.0,0.88,-0.19,23.2,241.5,-888.0,-5.18,-5.27,0.49,0.0,0.9002777349240622,1.3866866985732575,0.10663013924071907,0.35,0,4,0.0
7.681880173999161,563,192.5,99.2,5.7,-27.9,-0.08,0.83,-1.03,0.0,0.86,-0.21,24.8,110.3,-1315.0,-5.2,-1.05,0.53,0.0,0.8852683209061533,1.3252169633686401,0.1192067621934555,0.35,0,4,0.0
7.690093417999378,564,192.51,99.2,5.6,-28.0,0.28,0.7,-1.08,0.01,0.86,-0.24,24.8,-24.7,-1050.0,-5.19,1.33,0.2,0.0,0.8929165694509201,1.3171180660821564,0.10932734337571481,0.35,0,4,0.0
7.701877767000042,565,192.52,99.3,5.5,-28.1,0.54,0.78,-1.13,0.04,0.87,-0.29,24.4,-41.5,-264.0,-5.18,0.79,-0.08,0.0,0.9179324593890337,1.4754321400864223,0.08262522436884923,0.35,0,4,0.0
7.7103432069998235,566,192.53,99.3,5.4,-28.2,0.28,0.95,-1.02,0.05,0.9,-0.31,24.2,-9.4,132.0,-5.18,-0.16,0.01,0.0,0.9532051195833979,1.421724305201258,0.04640551289099526,0.35,0,4,0.0
7.7218251029989915,567,192.54,99.3,5.3,-28.3,0.13,1.1,-0.82,0.06,0.9,-0.3,24.3,9.2,89.0,-5.18,-0.26,0.04,0.0,0.9505787710652917,1.378150935130111,0.04805122418091956,0.35,0,4,0.0
7.730242891000671,568,192.55,99.3,5.2,-28.4,0.16,1.11,-0.63,0.06,0.9,-0.29,24.4,7.4,-16.0,-5.18,-0.04,0.0,0.0,0.9474703161577148,1.286312559217238,0.05013648550672645,0.35,0,4,0.0
7.741559701000369,569,192.56,99.3,5.2,-28.6,0.1,1.13,-0.41,0.04,0.91,-0.29,24.4,-1.9,-44.0,-5.18,0.08,0.0,0.0,0.9559288676465421,1.2062338081814816,0.04084437533754126,0.35,0,4,0.0
7.750247185000262,570,192.57,99.3,5.2,-28.7,-0.19,1.22,-0.11,0.0,0.92,-0.29,24.4,0.7,9.0,-5.18,-0.03,0.22,0.0,0.9646242791885347,1.2395967086113129,0.03150598451963771,0.35,0,4,0.0
7.761774753000282,571,192.58,99.2,5.2,-28.8,-0.67,1.25,0.29,-0.04,0.94,-0.27,24.4,-0.8,-11.0,-5.18,0.03,0.0,0.0,0.9788258272031853,1.4475841944425891,0.01695834777488725,0.35,0,4,0.0
7.770240775000275,572,192.59,99.2,5.3,-28.9,-1.01,1.14,0.76,-0.08,0.94,-0.25,24.4,0.2,6.0,-5.18,-0.01,0.06,0.0,0.9759610647971567,1.7021457046915813,0.01942664797729754,0.35,0,4,0.0
7.781726422999782,573,192.6,99.0,5.4,-29.0,-1.11,0.89,1.2,-0.13,0.92,-0.23,24.3,-0.9,-14.0,-5.18,0.05,-0.15,0.0,0.957183368012629,1.861236148370217,0.037440257866588667,0.35,0,4,0.0
7.79026873300063,574,192.61,98.9,5.6,-29.1,-0.97,0.56,1.56,-0.2,0.93,-0.21,24.3,-3.0,-22.0,-5.18,0.12,-0.05,0.0,0.9741663102366044,1.920442657305862,0.020048169329761056,0.35,0,4,0.0
7.801820451999447,575,192.62,98.8,5.7,-29.1,-0.84,0.01,1.79,-0.21,0.92,-0.18,24.3,-8.7,-69.0,-5.18,0.39,-0.1,0.0,0.9606768447297979,1.977321420508057,0.03286688213983624,0.35,0,4,0.0
7.810220793000553,576,192.63,98.8,5.9,-29.0,-0.58,-0.36,1.81,-0.19,0.94,-0.16,24.1,-22.9,-138.0,-5.17,0.86,0.1,0.0,0.972265395866787,1.9344508264621254,0.020852764382790157,0.35,0,4,0.0
7.821712451999701,577,192.64,98.7,6.1,-28.9,-0.69,-0.71,1.69,-0.15,0.93,-0.13,23.7,-43.5,-193.0,-5.16,1.45,0.02,0.0,0.950946896519464,1.9586474925315172,0.04132783845551091,0.35,0,4,0.0
7.830101167999601,578,192.65,98.7,6.2,-28.8,-0.54,-1.04,1.43,-0.04,0.91,-0.13,23.1,-67.8,-253.0,-5.14,2.25,0.29,0.0,0.9201086892318755,1.848810428356569,0.07072272482823738,0.35,0,4,0.0
7.841776502998982,579,192.66,98.6,6.3,-28.7,-0.3,-1.15,1.04,0.07,0.88,-0.15,22.2,-99.3,-280.0,-5.11,3.02,0.0,0.0,0.8954328562209453,1.579271984174987,0.0934905866823843,0.35,0,4,0.0
7.853921486999752,580,192.67,98.6,6.4,-28.5,-0.29,-1.05,0.69,0.23,0.88,-0.21,21.1,-104.5,28.0,-5.08,2.38,0.02,0.0,0.9334880824091971,1.2894572501638044,0.05432665328424979,0.35,0,4,0.0
7.862268689999837,581,192.68,98.6,6.4,-28.5,-0.4,-0.39,0.38,0.34,0.87,-0.29,20.3,-63.8,297.0,-5.07,1.15,-0.19,0.0,0.9780593029055038,0.6756478372643547,0.009560324132184217,0.35,0,4,0.0
7.870294803999059,582,192.69,98.6,6.5,-28.5,-0.7,0.51,0.31,0.34,0.86,-0.35,20.0,-18.7,405.0,-5.06,-0.09,-0.17,0.0,0.9887871358386495,0.9198912979260103,0.0011441586249423263,0.35,0,4,0.0
7.88171717700061,583,192.7,98.5,6.5,-28.6,-0.9,1.32,0.54,0.27,0.82,-0.39,20.1,21.7,361.0,-5.07,-0.96,-0.14,0.0,0.9473119866232032,1.6864163187066237,0.039524370778693974,0.35,0,4,0.0
7.890286997000658,584,192.71,98.4,6.6,-28.7,-0.48,1.68,0.92,0.15,0.77,-0.38,20.5,45.0,219.0,-5.08,-1.29,0.42,0.0,0.8716650732936361,1.974639207551597,0.11286785842609581,0.35,0,4,0.0
7.90193704199919,585,192.72,98.4,6.7,-28.9,0.49,1.56,1.23,0.02,0.79,-0.38,20.9,31.3,-128.0,-5.09,-0.32,0.09,0.0,0.8768694315575153,2.0461182761512102,0.10551023015897232,0.35,0,4,0.0
7.910086545000013,586,192.73,98.5,6.9,-29.0,1.68,1.08,1.43,-0.11,0.84,-0.32,21.0,-5.3,-220.0,-5.09,0.33,-0.12,0.0,0.9055937278934743,2.4563590942694025,0.07525021514655306,0.35,0,4,0.0
7.921804685000097,587,192.74,98.7,7.0,-29.0,3.26,0.18,1.27,-0.16,0.9,-0.29,20.9,-9.0,-29.0,-5.09,0.09,-0.12,0.0,0.9590099061010788,3.503269901106679,0.02139735620016947,0.35,0,4,0.0
7.93023864099996,588,192.75,99.1,7.1,-29.0,4.09,-0.11,0.4,-0.16,1.07,-0.3,20.8,1.4,39.0,-5.09,-0.09,0.03,0.0,1.122719911643149,4.110985283359696,0.13946639635506264,0.35,0,4,0.0
7.942115562000254,589,192.76,99.5,7.1,-28.9,3.68,-0.73,-0.43,-0.15,1.14,-0.35,20.9,1.1,-15.0,-5.09,0.04,-0.13,0.0,1.2019151384353222,3.7762679989640566,0.21428839068429106,0.35,0,4,0.0
7.950167753000642,590,192.77,99.8,7.0,-28.9,2.46,-1.04,-1.68,-0.12,1.2,-0.33,20.9,-2.0,-4.0,-5.09,0.02,0.03,0.0,1.2503199590504823,3.155249593930724,0.25743934707346217,0.35,0,4,0.0
7.9619147529992915,591,192.78,100.0,6.7,-28.8,1.51,-1.59,-2.65,-0.03,1.2,-0.27,20.8,0.2,6.0,-5.09,0.0,-0.04,0.0,1.2303657992645927,3.439578462544502,0.23273548354182105,0.35,0,4,0.0
7.9702772260006896,592,192.79,100.2,6.4,-28.6,1.16,-2.34,-3.42,0.07,1.21,-0.22,20.8,-0.6,0.0,-5.09,0.0,0.11,0.0,1.2318279100588685,4.303208105588202,0.2295136424493749,0.35,0,4,0.0
7.981705553000211,593,192.8,100.3,6.0,-28.4,1.3,-2.62,-3.91,0.23,1.28,-0.28,20.8,0.8,5.0,-5.09,-0.01,-0.04,0.0,1.3303007178829906,4.882878249557325,0.32142672126802707,0.35,0,4,0.0
7.990113272999224,594,192.81,100.5,5.5,-28.3,1.03,-1.96,-4.23,0.34,1.37,-0.29,20.9,-0.2,-1.0,-5.09,0.0,-0.12,0.0,1.4410412901787373,4.774452848232979,0.4235239476924981,0.35,0,5,0.0
8.001888348999273,595,192.82,100.5,5.1,-28.2,0.2,-1.05,-4.36,0.32,1.43,-0.23,20.9,0.5,-1.0,-5.09,0.0,0.12,0.0,1.483307115873176,4.489109043006196,0.4564739779191982,0.35,0,5,0.0
8.009954963999917,596,192.83,100.5,4.6,-28.2,0.31,-0.28,-4.44,0.32,1.47,-0.18,20.9,-0.3,6.0,-5.09,-0.02,-0.12,0.0,1.515156757566688,4.459607606056838,0.47855714722045595,0.35,0,5,0.0
8.02183967199926,597,192.84,100.6,4.2,-28.3,0.37,0.46,-4.0,0.26,1.5,-0.07,20.9,0.1,-7.0,-5.09,0.02,0.04,0.0,1.523975065412817,4.04332783731421,0.47762794596525326,0.35,0,5,0.0
8.030142813999191,598,192.85,100.6,3.9,-28.5,0.57,0.73,-3.12,0.09,1.42,0.04,20.9,0.0,1.0,-5.09,0.0,-0.04,0.0,1.423411395205195,3.2545660232971154,0.3695229902424786,0.35,0,5,0.0
8.04222606499934,599,192.86,100.7,3.6,-28.6,0.97,0.15,-2.18,-0.09,1.36,0.1,20.9,-0.7,-1.0,-5.09,0.0,0.03,0.0,1.3666382110858748,2.3907739332693088,0.30649481000069523,0.35,0,5,0.0
8.05024882699945,600,192.87,100.8,3.5,-28.6,0.76,-0.57,-1.3,-0.25,1.29,0.09,20.8,-0.1,0.0,-5.09,0.01,0.03,0.0,1.317080103866124,1.6101242188104619,0.25179796872532556,0.35,0,5,0.0
8.061755016000461,601,192.88,100.8,3.4,-28.5,0.23,-1.85,-0.65,-0.3,1.22,0.2,20.8,-1.7,-16.0,-5.09,0.09,-0.04,0.0,1.27216351150314,1.9743100060527476,0.20274374883509472,0.35,0,5,0.0
8.07014611500017,602,192.89,100.8,3.3,-28.2,-0.81,-3.28,-0.11,-0.26,1.19,0.28,20.8,-5.2,-29.0,-5.08,0.19,-0.05,0.0,1.2498399897586892,3.3803254281207895,0.1768118225488311,0.35,0,5,0.0
8.081959318998997,603,192.9,100.7,3.2,-27.8,-1.89,-4.61,0.25,-0.19,1.14,0.28,20.7,-11.2,-68.0,-5.08,0.44,-0.05,0.0,1.1891593669479292,4.988657133938952,0.11380857574330983,0.35,0,5,0.0
8.090163352000673,604,192.91,100.5,3.1,-27.3,-2.75,-5.51,0.24,-0.08,1.03,0.22,20.5,-23.7,-108.0,-5.07,0.8,0.03,0.0,1.0562670116973265,6.162807801643663,0.018702103917147106,0.35,0,5,0.0
8.101847465999526,605,192.92,100.2,3.1,-26.7,-3.1,-5.94,-0.01,0.01,0.96,0.17,20.2,-37.2,-134.0,-5.06,1.2,-0.01,0.0,0.9749871794028884,6.7002761137135245,0.09798229748735343,0.35,0,5,0.0
8.110058054000547,606,192.93,99.9,2.9,-26.1,-3.27,-6.18,-0.32,0.1,0.9,0.08,19.7,-50.0,-115.0,-5.05,1.48,-0.11,0.0,0.9090654541890809,6.999121373429668,0.16062594224713778,0.35,0,5,0.0
8.121844740000597,607,192.94,99.6,2.8,-25.5,-3.64,-5.92,-0.58,0.16,0.85,-0.02,19.1,-62.1,-129.0,-5.03,1.86,0.09,0.0,0.8651589449343975,6.973693426011786,0.20044180247178467,0.35,0,5,0.0
8.130136084999322,608,192.95,99.3,2.6,-25.0,-3.67,-5.27,-0.77,0.21,0.83,-0.07,18.4,-75.2,-129.0,-5.01,2.21,0.19,0.0,0.8590110593001699,6.467974953569316,0.20245789434389216,0.35,0,5,0.0
8.142171785000755,609,192.96,98.9,2.5,-24.5,-3.12,-4.58,-0.81,0.23,0.81,-0.09,17.5,-94.7,-187.0,-4.98,2.82,0.06,0.0,0.8468175718535841,5.600616037544442,0.21035835415466841,0.35,0,5,0.0
8.150274748999436,610,192.97,98.7,2.3,-24.1,-2.5,-4.08,-0.48,0.24,0.84,-0.1,16.5,-104.4,-67.0,-4.96,2.78,-0.05,0.0,0.8793179174792243,4.809033166864209,0.1743008483584476,0.35,0,5,0.0
8.161811640000451,611,192.98,98.5,2.2,-23.8,-1.66,-3.52,-0.06,0.2,0.87,-0.12,15.5,-102.1,-19.0,-4.93,2.79,-0.04,0.0,0.9007219326740079,3.8922487073669894,0.14983889650039073,0.35,0,5,0.0
8.170254783999553,612,192.99,98.4,2.2,-23.4,-0.97,-3.12,0.29,0.15,0.9,-0.11,14.4,-110.2,-122.0,-4.9,3.31,0.09,0.0,0.9190212184710427,3.280152435482229,0.1289088184892888,0.35,0,5,0.0
8.181790573999024,613,193.0,98.3,2.2,-22.9,-0.85,-2.56,0.81,0.17,0.95,-0.1,13.3,-138.0,-324.0,-4.86,4.36,0.14,0.0,0.9702576977277738,2.8164161624305457,0.07611889244790648,0.35,0,5,0.0
8.190225934999035,614,193.01,98.2,2.3,-22.6,-1.2,-2.27,0.87,0.2,0.9,-0.13,11.4,-182.3,-374.0,-4.81,5.43,0.24,0.0,0.9310746479203481,2.711051456538588,0.11299590341022558,0.35,0,5,0.0
8.20215107399963,615,193.02,98.0,2.3,-22.4,-1.37,-1.91,0.84,0.21,0.87,-0.13,9.3,-219.5,-367.0,-4.74,6.42,0.09,0.0,0.9043782394551519,2.496116984438029,0.1368984656379134,0.35,0,5,0.0
8.21005414299907,616,193.03,97.9,2.4,-22.2,-1.42,-1.6,0.79,0.22,0.83,-0.14,6.9,-251.2,-304.0,-4.68,7.12,0.0,0.0,0.87,2.2804604798154253,0.16785117099120395,0.35,0,5,0.0
8.221821475999604,617,193.04,97.8,2.5,-22.1,-1.04,-1.26,0.71,0.21,0.82,-0.13,4.2,-277.0,-294.0,-4.6,7.92,0.08,0.0,0.8563877626402656,1.7813758727455584,0.17783414018391963,0.35,0,5,0.0
8.230124305999198,618,193.05,97.7,2.5,-21.9,-0.36,-0.97,0.6,0.19,0.84,-0.14,1.2,-306.2,-257.0,-4.51,8.54,0.2,0.0,0.8725250712730265,1.1960351165413163,0.15846289492013554,0.35,0,5,0.0
8.242150822999974,619,193.06,97.7,2.6,-21.8,0.05,-0.73,0.56,0.19,0.88,-0.15,-1.9,-323.5,-202.0,-4.43,9.02,0.27,0.0,0.9126883367283708,0.9214119599831554,0.1159336368754954,0.35,0,5,0.0
8.250172399999428,620,193.07,97.7,2.6,-21.8,0.24,-0.57,0.56,0.18,0.9,-0.16,-5.2,-339.1,-141.0,-4.33,9.3,0.23,0.0,0.9316651759081692,0.834326075344646,0.09501766174178294,0.35,0,5,0.0
8.26185951700063,621,193.08,97.8,2.7,-21.7,0.4,-0.43,0.67,0.14,0.93,-0.18,-8.6,-341.8,-46.0,-4.24,9.26,-0.03,0.0,0.9575489543621256,0.8909545442950499,0.06775120562206993,0.35,0,5,0.0
8.270237046999682,622,193.09,97.8,2.8,-21.7,0.23,-0.33,0.83,0.09,0.92,-0.19,-12.0,-339.4,2.0,-4.15,9.19,-0.21,0.0,0.9437160589923221,0.92233399590387,0.07995241897203598,0.35,0,5,0.0
8.281769451999935,623,193.1,97.9,2.8,-21.6,0.38,-0.38,0.91,0.05,0.9,-0.16,-15.4,-332.0,79.0,-4.06,8.83,-0.06,0.0,0.9154780172128657,1.0568348972285122,0.10602665153646262,0.35,0,5,0.0
8.290267301999847,624,193.11,98.0,2.9,-21.6,0.51,-0.54,1.01,0.03,0.92,-0.16,-18.6,-311.9,178.0,-3.97,8.2,0.05,0.0,0.9342911751697112,1.2537144810522052,0.08546922370802479,0.35,0,5,0.0
8.30175573499946,625,193.12,98.0,3.0,-21.5,0.45,-0.75,1.13,0.02,0.92,-0.17,-21.5,-291.4,177.0,-3.9,7.72,-0.17,0.0,0.9357884376289334,1.4289506639488991,0.08229252202382642,0.35,0,5,0.0
8.310080706000008,626,193.13,98.1,3.1,-21.4,0.38,-0.88,1.16,0.03,0.9,-0.2,-24.3,-272.9,197.0,-3.82,7.14,-0.12,0.0,0.9224424101265076,1.5047923444781341,0.09372577853572706,0.35,0,5,0.0
8.321839992000605,627,193.14,98.2,3.2,-21.3,0.14,-1.05,1.16,0.05,0.88,-0.2,-26.9,-248.4,241.0,-3.76,6.41,-0.18,0.0,0.9038252043398657,1.570891466651977,0.11009612463592167,0.35,0,5,0.0
8.33002182599921,628,193.15,98.3,3.3,-21.1,0.07,-1.22,1.04,0.06,0.84,-0.2,-29.2,-221.2,254.0,-3.7,5.71,-0.34,0.0,0.865563400335296,1.60464949443796,0.14539077006768142,0.35,0,5,0.0
8.34213703000023,629,193.16,98.3,3.4,-21.0,-0.05,-1.43,0.82,0.1,0.8,-0.22,-31.2,-195.3,259.0,-3.65,4.98,-0.14,0.0,0.8357032966310473,1.64918161522617,0.17174585629649164,0.35,0,5,0.0
8.350283723999382,630,193.17,98.3,3.4,-20.8,-0.15,-1.53,0.51,0.13,0.77,-0.23,-33.0,-167.6,280.0,-3.6,4.18,-0.14,0.0,0.8140638795573724,1.6197221984031707,0.1895175679027633,0.35,0,5,0.0
8.36174714399931,631,193.18,98.3,3.4,-20.7,-0.34,-1.54,0.15,0.15,0.76,-0.25,-34.5,-137.2,291.0,-3.56,3.37,-0.08,0.0,0.8140024569987488,1.5842032697857937,0.1857874106521591,0.35,0,5,0.0
8.370289137999862,632,193.19,98.3,3.4,-20.5,-0.43,-1.43,-0.17,0.17,0.76,-0.26,-35.6,-107.9,298.0,-3.54,2.56,-0.06,0.0,0.8210359310042405,1.502897202073382,0.175178857913734,0.35,0,5,0.0
8.381820120999691,633,193.2,98.2,3.4,-20.4,-0.54,-1.26,-0.42,0.17,0.76,-0.28,-36.5,-79.3,284.0,-3.52,1.82,-0.2,0.0,0.8275868534480233,1.4337363774418226,0.16525537676055224,0.35,0,5,0.0
8.390173544999925,634,193.21,98.2,3.3,-20.3,-0.37,-0.99,-0.64,0.17,0.77,-0.3,-37.1,-54.3,238.0,-3.5,1.24,-0.09,0.0,0.843682404699778,1.235556554755791,0.1461766289986216,0.35,0,5,0.0
8.40190089799944,635,193.22,98.2,3.2,-20.2,0.0,-0.74,-0.7,0.16,0.81,-0.3,-37.5,-35.8,194.0,-3.49,0.78,-0.1,0.0,0.8784645695758025,1.0186265262597474,0.10916657484014503,0.35,0,5,0.0
8.410074477000308,636,193.23,98.2,3.1,-20.2,0.43,-0.52,-0.67,0.13,0.85,-0.29,-37.8,-18.4,181.0,-3.49,0.29,-0.02,0.0,0.9074690077352504,0.9508943158942533,0.07855889394708326,0.35,0,5,0.0
8.421850311999151,637,193.24,98.3,3.1,-20.1,0.67,-0.42,-0.57,0.09,0.89,-0.26,-37.9,-7.0,111.0,-3.49,0.12,-0.11,0.0,0.9315578350268973,0.9747820269167872,0.05338066532232766,0.35,0,5,0.0
