host_time_s,seq,device_time_s,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,belt_length,belt_velocity,belt_acceleration,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,acc_mag,gyro_mag,acc_residual,threshold,heel_strike,hs_count,torque_cmd_nm
13.230019259000073,1017,4368.64,-93.8,-1.0,-105.1,-1.21,-0.65,-0.49,-0.07,-0.81,-0.15,-224.7,-55.4,-142.0,1.59,1.74,0.0,0.0,0.8267405880927826,1.458320952328396,0.152751799553826,0.28,0,13,0.0
13.23789374900025,1018,4368.65,-93.9,-0.9,-105.2,-1.96,-0.52,-0.46,-0.04,-0.84,-0.16,-225.4,-72.3,-160.0,1.61,2.23,0.09,0.0,0.8560373823613078,2.079326814139615,0.12098590517959484,0.28,0,13,0.0
13.24994789199991,1019,4368.66,-94.2,-0.9,-105.2,-2.56,-0.26,-0.46,0.0,-0.92,-0.17,-226.2,-90.1,-174.0,1.64,2.73,0.08,0.0,0.9355746896961248,2.613962509295036,0.04061962588788226,0.28,0,13,0.0
13.257874214999902,1020,4368.67,-94.5,-0.8,-105.2,-2.69,0.09,-0.4,0.04,-1.02,-0.19,-227.3,-108.4,-172.0,1.67,3.18,0.15,0.0,1.038315944209661,2.7210659675943174,0.06087919605314085,0.28,0,13,0.0
13.270087511000384,1021,4368.68,-94.8,-0.8,-105.2,-2.05,0.39,-0.45,0.08,-1.11,-0.21,-228.5,-123.9,-157.0,1.7,3.59,-0.06,0.0,1.1325193155085702,2.1347365176995496,0.15198091600500907,0.28,0,13,0.0
13.277913839000576,1022,4368.69,-94.9,-0.7,-105.1,-0.95,0.51,-0.64,0.11,-1.12,-0.24,-229.8,-138.3,-140.0,1.74,3.94,0.09,0.0,1.1506954418959,1.2538739968593335,0.166753901544492,0.28,0,13,0.0
13.28972548100046,1023,4368.7,-95.0,-0.6,-105.1,0.08,0.31,-1.04,0.09,-1.08,-0.2,-231.3,-148.5,-109.0,1.78,4.19,0.01,0.0,1.1020435563080073,1.08816359064251,0.11573997563746741,0.28,0,13,0.0
13.301478860000316,1024,4368.71,-94.9,-0.5,-105.1,0.21,-0.23,-1.4,0.06,-1.03,-0.21,-232.8,-159.3,-111.0,1.83,4.52,0.08,0.0,1.0529007550571896,1.4342245291445828,0.06526523089891667,0.28,0,13,0.0
13.313840526000604,1025,4368.72,-95.0,-0.4,-105.2,-0.25,-0.86,-1.59,0.0,-0.98,-0.2,-234.5,-170.3,-111.0,1.87,4.82,-0.28,0.0,1.000199980003999,1.824883557929108,0.012313166728811442,0.28,0,13,0.0
13.32561583000006,1026,4368.73,-95.1,-0.2,-105.3,-1.52,-1.59,-1.28,-0.02,-0.94,-0.2,-236.3,-183.4,-129.0,1.92,5.21,-0.04,0.0,0.9612491872558332,2.544975441924735,0.026104873498967174,0.28,0,13,0.0
13.33390231500016,1027,4368.74,-95.4,-0.2,-105.5,-3.07,-1.94,-0.44,0.0,-1.08,-0.21,-238.2,-199.6,-159.0,1.98,5.7,0.36,0.0,1.100227249253535,3.658155272811694,0.11061572472875991,0.28,0,13,0.0
13.34190551499978,1028,4368.75,-95.8,-0.2,-105.7,-2.86,-2.15,0.01,0.01,-1.28,-0.14,-240.4,-219.8,-205.0,2.04,6.37,0.09,0.0,1.287672318565558,3.578016210136561,0.29209957815996734,0.28,1,14,3.0
13.349842108000303,1029,4368.76,-96.0,-0.2,-105.9,-1.56,-2.33,0.25,-0.01,-1.38,-0.1,-242.7,-247.1,-262.0,2.11,7.17,0.09,0.0,1.3836545811726277,2.8151376520518494,0.3803202039516962,0.28,0,14,3.0
13.359958087999985,1030,4368.77,-96.0,-0.3,-106.2,-0.7,-2.46,0.75,0.0,-1.38,-0.02,-245.4,-273.3,-149.0,2.18,6.81,3.0,3.49,1.3801449199268894,2.6653517591492495,0.36927433185183856,0.28,0,14,3.0
13.36997668100048,1031,4368.78,-96.1,-0.4,-106.4,-0.66,-2.33,1.67,0.08,-1.41,0.09,-247.7,-183.6,815.0,2.22,2.93,2.89,3.49,1.415132502630054,2.9416661945230973,0.3961766762639032,0.28,0,14,3.0
13.377914472000157,1032,4368.79,-96.1,-0.7,-106.6,-0.5,-1.78,2.87,0.25,-1.56,0.16,-248.6,-64.2,903.0,2.24,0.64,3.07,3.49,1.5879861460352858,3.4139859402170947,0.5576497132757521,0.28,0,14,3.0
13.39000910499999,1033,4368.8,-96.1,-1.1,-106.7,1.7,-1.13,4.1,0.37,-1.66,0.24,-248.8,-3.8,582.0,2.23,-0.22,3.48,3.49,1.7175855146105534,4.580054584827565,0.6735041002139994,0.28,0,14,3.0
13.39783752600033,1034,4368.81,-95.7,-1.5,-106.7,5.16,-0.52,4.89,0.27,-1.56,0.23,-248.8,1.9,137.0,2.24,0.14,3.56,3.49,1.5998124890123844,7.127980078535574,0.5446164531235138,0.28,0,14,3.0
13.410038431999965,1035,4368.82,-95.1,-2.0,-106.7,7.45,-0.15,4.73,-0.04,-1.27,0.26,-248.8,-6.9,12.0,2.24,0.26,3.52,3.49,1.2969579792730372,8.825978699271827,0.23692670451648334,0.28,0,14,3.0
13.41780094600017,1036,4368.83,-94.3,-2.4,-106.7,6.66,-0.55,3.95,-0.41,-1.08,0.42,-248.9,-13.5,-51.0,2.24,0.51,3.38,3.49,1.229186723000212,7.762770124124506,0.16577233927878487,0.28,0,14,3.0
13.430049982000128,1037,4368.84,-93.8,-2.8,-106.8,4.42,-2.03,2.67,-0.63,-1.0,0.48,-249.1,-22.0,-70.0,2.25,0.71,3.49,3.49,1.2756566936288147,5.548531337209875,0.20799746370923988,0.28,0,14,3.0
13.437896034000005,1038,4368.85,-93.5,-3.0,-107.1,2.21,-4.08,1.41,-0.67,-0.98,0.44,-249.4,-27.4,-43.0,2.26,0.76,3.57,3.49,1.2660568707605515,4.849597921477614,0.19442968802415717,0.28,0,14,3.0
13.450121244000002,1039,4368.86,-93.3,-3.1,-107.6,0.11,-5.62,0.7,-0.55,-0.86,0.41,-249.7,-31.3,-62.0,2.26,0.98,3.57,3.49,1.1000909053346455,5.6644946817876,0.027894448146286166,0.28,0,14,3.0
13.457901157000379,1040,4368.87,-93.3,-3.2,-108.2,-0.7,-6.83,0.82,-0.43,-0.94,0.36,-250.0,-38.6,-59.0,2.28,1.11,3.39,3.49,1.0945775440780794,6.914571570242079,0.021933465151925624,0.28,0,14,3.0
13.470088402999863,1041,4368.88,-93.3,-3.4,-108.9,0.14,-7.44,1.12,-0.23,-1.0,0.24,-250.4,-35.6,60.0,2.28,0.64,3.46,3.49,1.0538026380684384,7.525131228091641,0.018464612040560935,0.28,0,14,3.0
13.477895281000201,1042,4368.89,-93.2,-3.5,-109.7,1.32,-7.49,1.36,-0.08,-1.04,0.17,-250.6,-10.6,198.0,2.29,-0.05,3.45,3.49,1.0568348972285122,7.726066269454334,0.015123705822877476,0.28,0,14,3.0
13.490317368000433,1043,4368.9,-93.0,-3.7,-110.4,1.95,-7.14,1.51,0.0,-1.07,0.1,-250.6,3.7,105.0,2.28,-0.12,3.47,3.49,1.0746627377926528,7.553952607741195,0.0026500520464378674,0.28,0,14,3.0
13.500141630000144,1044,4368.91,-92.8,-3.9,-111.1,1.55,-6.67,1.14,0.0,-1.1,0.08,-250.5,8.2,76.0,2.28,-0.31,3.57,3.49,1.102905254316979,6.941973782722029,0.030274717199348933,0.28,0,14,3.0
13.509892335000586,1045,4368.92,-92.6,-4.0,-111.7,0.99,-6.11,0.51,0.05,-1.03,0.03,-250.4,14.9,80.0,2.28,-0.57,3.4,3.49,1.031649165171959,6.210660190350137,0.04016174450675769,0.28,0,14,3.0
13.521912385000178,1046,4368.93,-92.5,-4.1,-112.3,0.12,-5.59,-0.13,0.07,-1.04,0.04,-250.2,28.2,128.0,2.27,-1.02,3.63,3.49,1.0431203190428227,5.592798941496109,0.028116778823176203,0.28,0,14,0.0
13.529936502000055,1047,4368.94,-92.5,-4.0,-112.8,-0.48,-5.04,-0.94,0.08,-1.0,0.0,-249.7,51.7,248.0,2.25,-2.01,3.15,3.49,1.0031948963187562,5.149330053511816,0.06668135751629767,0.28,0,14,0.0
13.557716723999874,1049,4368.96,-92.6,-3.8,-113.7,-1.16,-3.89,-1.88,0.07,-0.9,0.0,-248.2,44.0,-442.0,2.22,-0.07,0.09,0.0,0.9027181176868004,4.473488571573644,0.1638149734252885,0.28,0,14,0.0
13.56589084999996,1050,4368.97,-92.7,-3.6,-114.1,-1.62,-3.66,-2.25,0.02,-0.89,0.04,-248.2,-11.4,-348.0,2.22,0.45,-0.22,0.0,0.8911228871485684,4.5915683595041905,0.17190199988425015,0.28,0,14,0.0
13.573709056000553,1051,4368.98,-92.8,-3.3,-114.5,-1.8,-3.54,-2.41,0.02,-0.82,0.01,-248.3,-9.2,-16.0,2.22,-0.08,-0.16,0.0,0.8203048213926332,4.645395569808883,0.23786566432738154,0.28,0,14,0.0
13.58183751300021,1052,4368.99,-93.0,-3.1,-114.9,-1.8,-3.35,-2.36,0.04,-0.8,-0.01,-248.3,10.0,97.0,2.22,-0.45,-0.03,0.0,0.8010617953691214,4.475723405216189,0.2519665165438755,0.28,0,14,0.0
13.589845320000677,1053,4369.0,-93.1,-2.8,-115.2,-1.76,-3.16,-2.2,0.07,-0.78,-0.04,-248.1,19.5,137.0,2.21,-0.79,0.0,0.0,0.7841555968046139,4.233580045304446,0.2634952608062153,0.28,0,14,0.0
13.599995876999856,1054,4369.01,-93.3,-2.6,-115.5,-1.71,-2.84,-1.93,0.09,-0.8,-0.07,-247.7,40.0,181.0,2.2,-1.32,0.0,0.0,0.808084154033477,3.8359614179498727,0.23477536950580513,0.28,0,14,0.0
13.609913345000678,1055,4369.02,-93.4,-2.5,-115.8,-1.5,-2.48,-1.65,0.12,-0.84,-0.09,-247.2,60.0,196.0,2.18,-1.89,-0.08,0.0,0.8532877591996735,3.3351011978649168,0.18578032905281638,0.28,0,14,0.0
13.617842949000078,1056,4369.03,-93.6,-2.3,-116.0,-1.12,-2.04,-1.4,0.13,-0.88,-0.11,-246.4,83.2,230.0,2.16,-2.57,0.08,0.0,0.8963258336118624,2.715879231482873,0.13988740954781498,0.28,0,14,0.0
13.629995837000024,1057,4369.04,-93.6,-2.2,-116.2,-0.68,-1.6,-1.17,0.14,-0.91,-0.12,-245.4,110.1,258.0,2.13,-3.31,-0.07,0.0,0.9284934033152847,2.0955428890862624,0.10556544304750481,0.28,0,14,0.0
13.637878444000307,1058,4369.05,-93.7,-2.1,-116.3,-0.23,-1.11,-0.99,0.15,-0.94,-0.13,-244.1,134.7,239.0,2.09,-3.93,0.07,0.0,0.960728889958036,1.5050249167372614,0.07186335727665849,0.28,0,14,0.0
13.65010475500003,1059,4369.06,-93.7,-2.0,-116.4,0.08,-0.73,-0.91,0.17,-0.95,-0.13,-242.6,157.7,232.0,2.05,-4.56,-0.15,0.0,0.9738069623903908,1.1693587986584784,0.05760957914741771,0.28,0,14,0.0
13.657819916000335,1060,4369.07,-93.7,-1.9,-116.5,0.22,-0.34,-0.91,0.17,-0.95,-0.13,-240.9,179.6,226.0,2.0,-5.16,-0.01,0.0,0.9738069623903908,0.9960421677820674,0.056457387564469275,0.28,0,14,0.0
13.6699480340003,1061,4369.08,-93.6,-1.8,-116.5,0.28,0.01,-0.89,0.17,-0.93,-0.13,-238.9,204.1,243.0,1.94,-5.85,0.03,0.0,0.9543060305792896,0.9330594836343501,0.07443915298805903,0.28,0,14,0.0
13.677840301000288,1062,4369.09,-93.6,-1.7,-116.5,0.31,0.34,-0.83,0.16,-0.91,-0.13,-236.7,231.6,271.0,1.88,-6.65,-0.31,0.0,0.9330594836343501,0.9489994731294639,0.09377198593433855,0.28,0,14,0.0
13.690367375999813,1063,4369.1,-93.6,-1.7,-116.5,0.29,0.61,-0.7,0.14,-0.89,-0.13,-234.2,257.9,255.0,1.81,-7.3,-0.07,0.0,0.910274683818022,0.9727281223445737,0.11422565003565333,0.28,0,14,0.0
13.697847098999773,1064,4369.11,-93.5,-1.6,-116.4,0.34,0.82,-0.52,0.12,-0.86,-0.15,-231.5,281.2,234.0,1.73,-7.91,-0.18,0.0,0.8811923740024081,1.0287856919689349,0.14044180065424183,0.28,0,14,0.0
13.710379478000505,1065,4369.12,-93.5,-1.6,-116.3,0.42,0.97,-0.36,0.1,-0.84,-0.16,-228.5,304.4,241.0,1.65,-8.58,-0.1,0.0,0.8609297300012353,1.1166467659918242,0.1574903557623064,0.28,0,14,0.0
13.717821629000355,1066,4369.13,-93.5,-1.5,-116.2,0.49,1.05,-0.18,0.09,-0.82,-0.17,-225.3,330.0,254.0,1.55,-9.3,-0.18,0.0,0.8422588675698226,1.1726039399558574,0.1726379938298448,0.28,0,14,0.0
13.730074820000482,1067,4369.14,-93.4,-1.5,-116.1,0.55,1.15,-0.04,0.07,-0.81,-0.17,-221.8,355.8,262.0,1.46,-10.01,-0.07,0.0,0.8306021911842035,1.2753822956274719,0.1806087768111545,0.28,0,14,0.0
13.737827548000496,1068,4369.15,-93.4,-1.5,-116.0,0.44,1.24,0.14,0.03,-0.79,-0.18,-218.0,386.5,287.0,1.35,-10.84,0.1,0.0,0.8108020720249796,1.3231779925618474,0.1964007180509708,0.28,0,14,0.0
13.750363676000234,1069,4369.16,-93.3,-1.5,-115.8,0.12,1.3,0.35,0.0,-0.79,-0.18,-214.0,410.0,230.0,1.24,-11.38,-0.25,0.0,0.810246875958186,1.3516286472252652,0.19301679583540898,0.28,0,14,0.0
13.757783327000652,1070,4369.17,-93.3,-1.6,-115.7,-0.04,1.33,0.52,-0.01,-0.8,-0.19,-209.7,434.1,259.0,1.12,-12.13,0.05,0.0,0.8223138087129512,1.428600713985542,0.1773308658190309,0.28,0,14,0.0
13.770263675000024,1071,4369.18,-93.4,-1.6,-115.6,-0.07,1.41,0.65,-0.01,-0.8,-0.22,-205.2,455.6,187.0,0.99,-12.53,-0.05,0.0,0.8297590011563599,1.5541878908291622,0.16648795990810972,0.28,0,14,0.0
13.777908134999961,1072,4369.19,-93.4,-1.7,-115.4,-0.15,1.5,0.69,0.0,-0.81,-0.22,-200.5,476.9,260.0,0.86,-13.38,0.15,0.0,0.8393449827097319,1.6578902255577719,0.15376393878764294,0.28,0,14,0.0
13.790012829000261,1073,4369.2,-93.4,-1.7,-115.3,-0.42,1.46,0.75,0.03,-0.83,-0.2,-195.6,501.2,196.0,0.73,-13.77,-0.17,0.0,0.8542833253669417,1.6942549985170472,0.13604908420782447,0.28,0,14,0.0
13.797910616000081,1074,4369.21,-93.5,-1.8,-115.1,-0.93,1.29,0.67,0.04,-0.87,-0.18,-190.5,516.2,186.0,0.59,-14.28,-0.04,0.0,0.889325587172662,1.7256592942988487,0.09898668595406213,0.28,0,14,0.0
13.81009020700003,1075,4369.22,-93.6,-1.9,-115.0,-1.2,1.23,0.56,0.06,-0.91,-0.19,-185.7,535.3,213.0,0.44,-14.95,-0.01,0.0,0.9315578350268974,1.8073461206974164,0.05561934933783019,0.28,0,14,0.0
13.817813612999998,1076,4369.23,-93.7,-1.9,-114.9,-1.23,1.23,0.55,0.07,-0.91,-0.2,-179.6,566.1,227.0,0.28,-15.57,0.04,0.0,0.9343446901438462,1.8243629024950052,0.05177584433646365,0.28,0,14,0.0
13.829872358000102,1077,4369.24,-93.8,-1.9,-114.7,-1.09,1.29,0.64,0.08,-0.93,-0.2,-173.8,579.8,175.0,0.13,-15.96,-0.11,0.0,0.9546203433826456,1.8060454036374614,0.030870187275711003,0.28,0,14,0.0
13.837894310000593,1078,4369.25,-93.9,-2.0,-114.6,-0.69,1.34,0.72,0.1,-0.92,-0.22,-168.0,580.8,-48.0,-0.02,-15.44,0.19,0.0,0.9512097560475292,1.670359242797788,0.03359515911861077,0.28,0,14,0.0
13.849942486000145,1079,4369.26,-94.0,-2.1,-114.5,-0.36,1.25,0.8,0.12,-0.95,-0.21,-162.4,546.7,-310.0,-0.17,-14.16,0.21,0.0,0.9803060746521975,1.527121475194426,0.004408863703663557,0.28,0,14,0.0
13.857850391999818,1080,4369.27,-94.0,-2.1,-114.3,-0.11,1.3,0.82,0.13,-0.97,-0.24,-157.4,467.3,-744.0,-0.29,-11.41,0.78,0.0,1.007670581092849,1.540941270782245,0.02249652988224815,0.28,0,14,0.0
13.870094241000515,1081,4369.28,-94.0,-2.2,-114.2,-0.11,1.21,0.63,0.08,-1.03,-0.23,-153.5,354.9,-1049.0,-0.38,-8.1,0.47,0.0,1.0583950113261116,1.368612436009552,0.0717565409132005,0.28,0,14,0.0
13.877867547000278,1082,4369.29,-94.1,-2.3,-114.1,-0.21,1.23,0.47,0.02,-1.06,-0.27,-150.9,218.9,-1292.0,-0.44,-4.18,0.41,0.0,1.0940292500660118,1.3333791658789333,0.10524296406003875,0.28,0,14,0.0
13.88990209199983,1083,4369.3,-94.1,-2.3,-113.9,-0.34,1.27,0.27,-0.07,-1.13,-0.27,-149.7,78.5,-1315.0,-0.45,-0.6,0.46,0.0,1.163915804515086,1.3421624342828256,0.17162692813893055,0.28,0,14,0.0
13.897905026000444,1084,4369.31,-94.1,-2.3,-113.8,-0.32,1.1,0.01,-0.17,-1.15,-0.25,-149.7,-22.0,-923.0,-0.44,1.22,0.16,0.0,1.1890752709563848,1.1456439237389602,0.19285066668862483,0.28,0,14,0.0
13.909962478000125,1085,4369.32,-94.1,-2.3,-113.7,0.23,0.76,0.18,-0.12,-1.02,-0.27,-150.2,-66.2,-579.0,-0.43,2.28,0.19,0.0,1.0619322012256713,0.8141867107733951,0.06439344501875321,0.28,0,14,0.0
13.917863386000136,1086,4369.33,-94.1,-2.3,-113.6,0.8,0.81,0.72,0.0,-0.93,-0.31,-151.1,-105.5,-442.0,-0.39,3.28,0.08,0.0,0.9803060746521977,1.3470337783441069,0.016888027923626092,0.28,0,14,0.0
13.929968049000308,1087,4369.34,-94.0,-2.4,-113.5,0.69,1.04,1.12,0.05,-0.94,-0.3,-152.4,-139.1,-369.0,-0.36,4.19,0.07,0.0,0.9879777325425912,1.6769317219254933,0.00903204263256785,0.28,0,14,0.0
13.937837423000019,1088,4369.35,-94.0,-2.5,-113.4,-0.21,1.39,0.98,0.09,-1.03,-0.29,-154.1,-174.8,-367.0,-0.31,5.2,0.24,0.0,1.0738249391777042,1.7136510730017356,0.07527886072249412,0.28,0,14,0.0
13.949959084000511,1089,4369.36,-94.1,-2.6,-113.3,-1.59,1.67,0.46,0.06,-1.14,-0.24,-156.1,-212.8,-391.0,-0.25,6.3,0.07,0.0,1.166533325713415,2.3512975141397994,0.1646275023130408,0.28,0,14,0.0
13.957937160000256,1090,4369.37,-94.3,-2.6,-113.1,-2.43,1.91,-0.17,0.05,-1.21,-0.22,-158.5,-258.6,-454.0,-0.18,7.65,0.11,0.0,1.2308533625091171,3.0954644239596747,0.22436858832656803,0.28,0,14,0.0
13.970009929999833,1091,4369.38,-94.6,-2.5,-112.9,-2.62,2.13,-0.68,0.02,-1.28,-0.22,-161.4,-306.9,-453.0,-0.09,8.85,0.07,0.0,1.2989226304903614,3.444372221465038,0.286589099181656,0.28,1,15,3.0
13.977742994000437,1092,4369.39,-94.9,-2.4,-112.7,-2.61,2.17,-1.19,-0.05,-1.32,-0.16,-164.8,-338.1,-291.0,0.0,9.37,0.03,0.0,1.3306013678032953,3.596818038210996,0.3119024797646981,0.28,0,15,3.0
13.99002200599989,1093,4369.4,-95.2,-2.2,-112.5,-2.59,2.04,-1.78,-0.15,-1.31,-0.1,-168.2,-334.6,187.0,0.08,7.98,2.81,3.49,1.3223463993976767,3.7467452542173185,0.29757456113189784,0.28,0,15,3.0
13.99787008200019,1094,4369.41,-95.4,-2.0,-112.3,-2.65,1.7,-2.24,-0.19,-1.28,-0.02,-170.6,-190.9,1248.0,0.13,2.89,2.88,3.49,1.2941792766073794,3.8639487574241973,0.2640192895747686,0.28,0,15,3.0
14.010333349000575,1095,4369.42,-95.7,-1.8,-112.2,-2.76,1.22,-2.67,-0.08,-1.37,0.03,-171.3,-22.1,1394.0,0.13,-0.98,3.25,3.49,1.3726616480400404,4.029255514359941,0.33565162778728097,0.28,0,15,3.0
14.017900147000546,1096,4369.43,-95.9,-1.5,-112.1,-2.78,1.14,-3.48,-0.02,-1.58,0.05,-170.9,59.2,742.0,0.11,-1.84,3.32,3.49,1.5809174551506477,4.597651574445371,0.5330292861999306,0.28,0,15,3.0
14.030098201999863,1097,4369.44,-96.2,-1.1,-112.0,-3.09,1.34,-4.51,-0.1,-1.73,0.02,-170.2,66.6,223.0,0.09,-1.63,3.83,3.49,1.7330031736843414,5.628836469466847,0.6714127046389518,0.28,0,15,3.0
14.037885151999944,1098,4369.45,-96.5,-0.5,-111.9,-2.34,1.56,-5.03,-0.14,-1.67,0.08,-169.7,35.7,-210.0,0.08,-0.37,3.67,3.49,1.6777663722938305,5.762820490003138,0.6038523851834721,0.28,0,15,3.0
14.050126779000493,1099,4369.46,-96.6,-0.1,-111.8,0.1,1.58,-4.35,-0.03,-1.38,0.13,-169.7,-2.3,-198.0,0.09,0.09,3.48,3.49,1.386434275398585,4.629135988497205,0.3062698825224619,0.28,0,15,3.0
14.057903048999833,1100,4369.47,-96.5,0.2,-111.7,2.23,1.83,-2.7,0.22,-1.03,0.08,-169.7,-0.3,-56.0,0.09,0.03,3.58,3.49,1.0562670116973265,3.951177039819907,0.023419433555220692,0.28,0,15,3.0
14.07018423000045,1101,4369.48,-96.2,0.4,-111.5,2.96,2.49,-1.11,0.43,-0.83,0.02,-169.7,-1.5,-25.0,0.09,0.06,3.66,3.49,0.934986630920464,4.024152084601178,0.14180581804544157,0.28,0,15,3.0
14.077759687000253,1102,4369.49,-95.9,0.5,-111.2,2.42,3.26,-0.08,0.47,-0.78,-0.02,-169.7,-3.8,-34.0,0.09,0.16,3.28,3.49,0.9108786966440702,4.060837352074077,0.1625954772753987,0.28,0,15,3.0
14.090363777000675,1103,4369.5,-95.7,0.5,-110.8,1.3,4.3,0.42,0.4,-0.77,0.0,-169.8,-10.1,-64.0,0.09,0.38,3.59,3.49,0.8676981041814025,4.511806733449473,0.20166054834330516,0.28,0,15,3.0
14.097851960000298,1104,4369.51,-95.6,0.5,-110.3,0.66,5.23,0.7,0.31,-0.88,0.11,-170.0,-19.1,-62.0,0.1,0.54,3.3,3.49,0.9394679345246435,5.317753284987938,0.12729290364006296,0.28,0,15,3.0
14.110143795000113,1105,4369.52,-95.5,0.5,-109.8,1.1,5.9,0.62,0.19,-1.0,0.13,-170.2,-18.3,20.0,0.1,0.34,3.55,3.49,1.0261578825892241,6.033605887029745,0.0397908964639726,0.28,0,15,3.0
14.117848519999825,1106,4369.53,-95.4,0.5,-109.2,2.17,6.29,0.26,0.05,-1.03,0.18,-170.3,-6.5,70.0,0.1,0.09,3.57,3.49,1.0468046618161384,6.658873778650561,0.01876123489231718,0.28,0,15,3.0
14.130066638000244,1107,4369.54,-95.1,0.5,-108.5,3.3,6.16,-0.13,-0.06,-0.97,0.23,-170.3,-2.3,41.0,0.1,0.03,3.37,3.49,0.9986991538997118,6.989456345095804,0.0655294079525689,0.28,0,15,3.0
14.137798249000298,1108,4369.55,-94.7,0.6,-108.0,3.78,5.69,-0.36,-0.16,-0.86,0.22,-170.3,-1.4,15.0,0.1,0.03,3.5,3.49,0.9019977827023744,6.8406213168103385,0.1589861635669081,0.28,0,15,3.0
14.150198498999998,1109,4369.56,-94.4,0.7,-107.4,3.08,5.17,-0.25,-0.22,-0.76,0.16,-170.3,-1.3,4.0,0.1,0.03,3.43,3.49,0.8072174428244225,6.023105511279044,0.2486911733759627,0.28,0,15,0.0
14.157843984000465,1110,4369.57,-94.1,0.8,-106.9,1.92,4.58,0.01,-0.24,-0.75,0.11,-170.3,-1.6,0.0,0.1,0.04,3.55,3.49,0.7951100552753688,4.9661755909351415,0.25558258970651615,0.28,0,15,0.0
14.169984610000029,1111,4369.58,-93.9,0.8,-106.5,1.2,4.07,0.26,-0.2,-0.77,0.1,-170.4,-17.3,-370.0,0.11,1.76,0.67,0.0,0.8018104514160439,4.251176307799995,0.24390454969452435,0.28,0,15,0.0
14.177847814000415,1112,4369.59,-93.8,0.8,-106.1,0.7,3.82,0.44,-0.2,-0.84,0.1,-171.4,-149.7,-1073.0,0.16,5.72,0.22,0.0,0.8692525524840292,3.908452379139344,0.17293319965400833,0.28,0,15,0.0
14.190361388999918,1113,4369.6,-93.8,0.7,-105.8,0.39,3.19,0.52,-0.26,-0.86,0.15,-173.8,-268.5,-1037.0,0.23,8.47,0.04,0.0,0.9108786966440701,3.2555491088294155,0.12868091438408813,0.28,0,15,0.0
14.19786067000041,1114,4369.61,-93.8,0.7,-105.5,-0.03,2.57,0.76,-0.21,-0.83,0.11,-177.0,-350.6,-832.0,0.33,10.36,0.14,0.0,0.8631917515824626,2.6801865606707302,0.17284050225678171,0.28,0,15,0.0
14.210384566000357,1115,4369.62,-93.8,0.6,-105.2,-0.52,1.92,1.0,-0.13,-0.83,0.08,-181.0,-407.8,-589.0,0.45,11.55,0.19,0.0,0.8439194274336858,2.2263872080121194,0.1882705698774475,0.28,0,15,0.0
14.217795930000648,1116,4369.63,-93.9,0.5,-105.1,-1.23,1.45,1.26,-0.04,-0.86,0.04,-185.3,-432.7,-299.0,0.56,11.9,-0.04,0.0,0.8618584570566098,2.2810085488660494,0.16692490944943306,0.28,0,15,0.0
14.22998623500007,1117,4369.64,-94.0,0.4,-104.9,-1.7,1.16,1.32,0.02,-0.91,0.01,-189.7,-439.9,-118.0,0.68,11.94,0.23,0.0,0.910274683818022,2.444994887520217,0.11613850903426037,0.28,0,15,0.0
14.237839082000391,1118,4369.65,-94.1,0.3,-104.8,-1.91,0.94,1.31,0.06,-0.96,-0.01,-194.0,-434.2,17.0,0.8,11.66,-0.25,0.0,0.9619251530134764,2.499559961273184,0.0631982790420299,0.28,0,15,0.0
14.250027461000172,1119,4369.66,-94.3,0.2,-104.7,-1.68,0.81,1.28,0.09,-0.99,-0.05,-198.3,-420.2,135.0,0.91,11.11,-0.28,0.0,0.995339138183564,2.262056586383285,0.029188607994503513,0.28,0,15,0.0
14.259854670000095,1120,4369.67,-94.4,0.1,-104.6,-1.23,0.74,1.16,0.1,-1.01,-0.08,-202.2,-386.6,313.0,1.02,9.97,-0.24,0.0,1.0180864403379508,1.8455622449540952,0.006312479723314279,0.28,0,15,0.0
14.270386817000144,1121,4369.68,-94.5,0.1,-104.6,-0.8,0.81,1.0,0.1,-1.01,-0.13,-205.5,-352.5,329.0,1.1,9.17,-0.22,0.0,1.0232301793829186,1.5152887513606113,0.001145365864779535,0.28,0,15,0.0
14.2779830770005,1122,4369.69,-94.6,0.0,-104.5,-0.46,0.95,0.81,0.06,-0.98,-0.15,-209.1,-314.1,364.0,1.19,8.0,0.06,0.0,0.9932270636667125,1.3304886320446336,0.030525511949365813,0.28,0,15,0.0
14.289865135000582,1123,4369.7,-94.7,0.0,-104.4,-0.26,1.07,0.71,0.01,-0.95,-0.15,-212.0,-269.5,421.0,1.27,6.79,0.02,0.0,0.9618211892030659,1.3101908257959984,0.0606927586847521,0.28,0,15,0.0
14.297917707000124,1124,4369.71,-94.8,0.0,-104.2,-0.09,1.13,0.7,-0.02,-0.93,-0.14,-214.3,-227.8,406.0,1.32,5.76,-0.15,0.0,0.9406912352095134,1.3322912594474228,0.08018625842473859,0.28,0,15,0.0
14.310109293000096,1125,4369.72,-94.8,-0.1,-104.1,0.07,1.08,0.67,-0.05,-0.91,-0.13,-216.3,-184.8,437.0,1.37,4.46,-0.18,0.0,0.9205976319760985,1.2728707711311467,0.09827426442499032,0.28,0,15,0.0
