host_time_s,seq,device_time_s,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,belt_length,belt_velocity,belt_acceleration,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,acc_mag,gyro_mag,acc_residual,threshold,heel_strike,hs_count,torque_cmd_nm
6.442132207000213,440,1003.26,-101.7,-1.9,55.0,1.46,-3.7,-1.2,0.25,-0.98,-0.13,-181.1,-27.1,468.0,0.4,0.19,-0.23,0.0,1.0197058399362042,4.1547081726638755,0.053339470171747116,0.28,0,6,0.0
6.452761956999893,441,1003.27,-101.5,-1.8,54.7,1.59,-3.17,-1.37,0.27,-0.89,-0.14,-181.1,12.7,383.0,0.39,-0.7,-0.09,0.0,0.9405317644821997,3.801828507442176,0.12986327471323655,0.28,0,6,0.0
6.4622576530000515,442,1003.28,-101.3,-1.7,54.4,1.2,-2.66,-1.44,0.27,-0.85,-0.12,-180.8,41.6,317.0,0.38,-1.46,0.0,0.0,0.8998888820293314,3.254105099716357,0.16709603402278272,0.28,0,6,0.0
6.472530220999943,443,1003.29,-101.2,-1.6,54.1,0.83,-2.24,-1.39,0.26,-0.8,-0.09,-180.2,68.8,294.0,0.36,-2.22,-0.05,0.0,0.8459905436823748,2.763801729502317,0.21657448492234443,0.28,0,6,0.0
6.482795919000182,444,1003.3,-101.2,-1.5,53.9,0.49,-1.84,-1.39,0.23,-0.82,-0.1,-179.3,96.5,273.0,0.34,-2.92,-0.19,0.0,0.857496355677387,2.3574986744428936,0.20096729946878555,0.28,0,6,0.0
6.492894761000116,445,1003.31,-101.1,-1.4,53.7,0.19,-1.41,-1.39,0.19,-0.82,-0.12,-178.2,121.6,257.0,0.3,-3.6,-0.12,0.0,0.850235261559999,1.9890449969771924,0.20406382571445014,0.28,0,6,0.0
6.502263411000058,446,1003.32,-101.1,-1.3,53.5,-0.1,-1.0,-1.38,0.16,-0.84,-0.13,-176.8,147.3,260.0,0.26,-4.32,-0.16,0.0,0.8649277426467484,1.7071613866298638,0.1855839177351467,0.28,0,6,0.0
6.51273743999991,447,1003.33,-101.1,-1.2,53.4,-0.24,-0.64,-1.33,0.16,-0.86,-0.16,-175.1,172.1,246.0,0.21,-4.97,-0.12,0.0,0.8892693630166283,1.4953594885511643,0.15801745141796142,0.28,0,6,0.0
6.522276357999999,448,1003.34,-101.2,-1.1,53.4,-0.34,-0.4,-1.27,0.14,-0.86,-0.15,-173.2,198.0,261.0,0.16,-5.71,-0.12,0.0,0.8841379982785492,1.374227055475186,0.1598858398329196,0.28,0,6,0.0
6.532825582999976,449,1003.35,-101.2,-1.0,53.3,-0.37,-0.22,-1.13,0.12,-0.87,-0.16,-171.1,224.5,258.0,0.1,-6.4,-0.2,0.0,0.8926925562588723,1.209214621148785,0.14830465621554456,0.28,0,6,0.0
6.542081058999884,450,1003.36,-101.2,-0.9,53.3,-0.3,-0.11,-0.96,0.11,-0.88,-0.17,-168.7,246.3,222.0,0.03,-6.94,-0.14,0.0,0.9029950165975447,1.0117806086301517,0.13524215195933476,0.28,0,6,0.0
6.552681872999983,451,1003.37,-101.3,-0.8,53.2,-0.17,-0.03,-0.85,0.09,-0.89,-0.16,-166.0,268.1,236.0,-0.04,-7.62,0.09,0.0,0.9087353850269065,0.8673522929006414,0.12691174785937342,0.28,0,6,0.0
6.56227520199991,452,1003.38,-101.3,-0.7,53.2,-0.04,0.0,-0.72,0.09,-0.89,-0.16,-163.2,295.9,262.0,-0.12,-8.36,-0.3,0.0,0.9087353850269065,0.7211102550927979,0.12437351290218601,0.28,0,6,0.0
6.5728253150000455,453,1003.39,-101.3,-0.6,53.2,0.05,0.0,-0.64,0.09,-0.89,-0.15,-160.0,320.5,236.0,-0.21,-8.96,-0.12,0.0,0.907028114227999,0.6419501538281613,0.12355916802707156,0.28,0,6,0.0
6.5822929010000735,454,1003.4,-101.3,-0.6,53.2,0.07,0.01,-0.58,0.1,-0.86,-0.18,-156.7,340.8,216.0,-0.3,-9.52,-0.23,0.0,0.8843076387773657,0.5842944463196617,0.14335405060815065,0.28,0,6,0.0
6.592774262000148,455,1003.41,-101.3,-0.5,53.2,0.06,0.01,-0.55,0.1,-0.84,-0.18,-153.1,363.9,239.0,-0.4,-10.23,-0.23,0.0,0.864869932417586,0.5533534132902769,0.1595359218285718,0.28,0,6,0.0
6.602150816000176,456,1003.42,-101.3,-0.5,53.2,-0.1,0.03,-0.43,0.1,-0.81,-0.21,-149.3,389.1,249.0,-0.51,-10.91,-0.15,0.0,0.8427336471270149,0.4424929377967517,0.17803876297676002,0.28,0,6,0.0
6.6125278499998785,457,1003.43,-101.3,-0.4,53.2,-0.33,0.05,-0.23,0.1,-0.8,-0.24,-145.2,419.6,302.0,-0.62,-11.81,-0.11,0.0,0.8411896337925236,0.40533936399022485,0.17599112078502632,0.28,0,6,0.0
6.622729973999867,458,1003.44,-101.3,-0.4,53.2,-0.51,0.06,0.0,0.1,-0.8,-0.26,-140.8,446.4,247.0,-0.74,-12.38,-0.11,0.0,0.8471127433818949,0.5135172830587107,0.16666665097174194,0.28,0,6,0.0
6.63275879999992,459,1003.45,-101.4,-0.4,53.2,-0.52,0.11,0.27,0.11,-0.81,-0.28,-136.2,472.2,279.0,-0.87,-13.2,-0.16,0.0,0.864060183089118,0.5961543424315553,0.1467248270392284,0.28,0,6,0.0
6.6421748010002375,460,1003.46,-101.4,-0.5,53.2,-0.32,0.17,0.58,0.1,-0.83,-0.28,-131.3,496.2,212.0,-1.01,-13.68,0.05,0.0,0.8816461875378354,0.6838859554048468,0.12655604613870075,0.28,0,6,0.0
6.652564803000132,461,1003.47,-101.5,-0.5,53.3,-0.05,0.19,0.85,0.09,-0.83,-0.27,-126.2,522.6,294.0,-1.15,-14.63,-0.14,0.0,0.8774394566008529,0.8724104538575864,0.12814752153416953,0.28,0,6,0.0
6.662749234999865,462,1003.48,-101.4,-0.6,53.3,0.3,0.24,1.09,0.08,-0.84,-0.27,-120.7,546.5,203.0,-1.3,-15.01,0.01,0.0,0.8859458222713169,1.1557248807566618,0.11724833274643143,0.28,0,6,0.0
6.6726800279998315,463,1003.49,-101.4,-0.7,53.3,0.52,0.37,1.23,0.08,-0.84,-0.28,-115.2,564.8,208.0,-1.46,-15.6,0.04,0.0,0.8890444308357147,1.385712812959453,0.11186672969839295,0.28,0,6,0.0
6.682100227999854,464,1003.5,-101.3,-0.9,53.4,0.52,0.51,1.36,0.09,-0.84,-0.27,-109.3,592.5,297.0,-1.62,-16.57,-0.02,0.0,0.8869047299456689,1.542757271899893,0.11172630197667,0.28,0,6,0.0
6.692579483999907,465,1003.51,-101.3,-1.0,53.5,0.41,0.63,1.48,0.11,-0.84,-0.26,-103.2,619.6,231.0,-1.79,-17.08,-0.17,0.0,0.8861715409558129,1.6599397579430404,0.11021030114719554,0.28,0,6,0.0
6.702329971999916,466,1003.52,-101.3,-1.1,53.6,0.27,0.75,1.61,0.13,-0.84,-0.26,-96.8,644.8,233.0,-1.96,-17.7,0.04,0.0,0.8888756943465155,1.7965244223221681,0.10535602480136308,0.28,0,6,0.0
6.712641332000203,467,1003.53,-101.2,-1.3,53.7,0.17,0.89,1.75,0.14,-0.84,-0.27,-90.3,665.4,283.0,-2.15,-18.57,0.31,0.0,0.8933644273195569,1.9706597879897991,0.09884994599175523,0.28,0,6,0.0
6.722259604000101,468,1003.54,-101.2,-1.4,53.8,0.25,0.98,1.9,0.14,-0.83,-0.27,-83.4,687.1,143.0,-2.33,-18.68,-0.28,0.0,0.8839683252243826,2.152417245795991,0.10608112712519091,0.28,0,6,0.0
6.732761806999861,469,1003.55,-101.2,-1.6,54.0,0.41,1.09,2.09,0.16,-0.83,-0.26,-76.5,690.8,81.0,-2.52,-18.85,0.02,0.0,0.8843641783790205,2.3925509398965783,0.10357156849114202,0.28,0,6,0.0
6.742208387000119,470,1003.56,-101.2,-1.8,54.1,0.34,1.16,2.23,0.14,-0.86,-0.24,-69.5,702.4,70.0,-2.71,-19.03,-0.16,0.0,0.9037698822156002,2.536552778871356,0.08248254736147109,0.28,0,6,0.0
6.752809090000028,471,1003.57,-101.1,-2.0,54.3,0.17,1.19,2.27,0.13,-0.87,-0.23,-62.6,693.1,-47.0,-2.9,-18.72,0.14,0.0,0.9092304438369846,2.56863777127099,0.0754815460252849,0.28,0,6,0.0
6.762219540999922,472,1003.58,-101.1,-2.2,54.5,0.04,1.22,2.25,0.12,-0.88,-0.24,-56.5,662.9,-353.0,-3.08,-17.06,0.54,0.0,0.9199999999999999,2.5597851472340407,0.06341775006502415,0.28,0,6,0.0
6.772856083000079,473,1003.59,-101.1,-2.4,54.6,0.33,1.3,2.28,0.16,-0.85,-0.27,-49.8,571.5,-871.0,-3.23,-13.87,0.56,0.0,0.9060905032059434,2.6452410098136614,0.07578070192189901,0.28,0,6,0.0
6.782235777000096,474,1003.6,-101.1,-2.6,54.8,0.25,1.61,2.29,0.08,-0.95,-0.29,-45.1,425.6,-1298.0,-3.34,-9.68,0.56,0.0,0.9964938534682489,2.8104625953746476,0.014330195373598364,0.28,0,6,0.0
6.792742931000248,475,1003.61,-101.1,-2.8,55.0,-0.45,1.71,1.89,-0.01,-1.07,-0.25,-41.9,270.5,-1471.0,-3.4,-5.43,0.53,0.0,1.0988630487917956,2.588184692018713,0.11436540288320218,0.28,0,6,0.0
6.802117674999863,476,1003.62,-101.2,-2.9,55.2,-0.86,1.86,1.39,-0.13,-1.11,-0.25,-40.2,124.1,-1389.0,-3.43,-1.83,0.77,0.0,1.1452074047961793,2.4761461992378395,0.1574955637098342,0.28,0,6,0.0
6.812651259000177,477,1003.63,-101.3,-3.0,55.4,-0.64,1.33,1.03,-0.24,-1.06,-0.17,-39.8,10.4,-1120.0,-3.43,0.71,0.21,0.0,1.10004545360635,1.7998333256165693,0.11008694026960475,0.28,0,6,0.0
6.822264934000032,478,1003.64,-101.3,-3.1,55.5,0.31,0.43,1.25,-0.19,-0.89,-0.17,-40.2,-50.7,-689.0,-3.42,1.88,0.07,0.0,0.9257969539807311,1.3577555008174336,0.06287832816889383,0.28,0,6,0.0
6.832832215000053,479,1003.65,-101.3,-3.3,55.6,1.04,-0.29,1.72,-0.03,-0.85,-0.24,-41.0,-89.3,-475.0,-3.39,2.86,0.16,0.0,0.883742043811428,2.0307880243885625,0.10283457357143311,0.28,0,6,0.0
6.842338930000096,480,1003.66,-101.2,-3.4,55.6,1.05,-0.41,1.99,0.04,-0.87,-0.35,-42.1,-126.0,-399.0,-3.36,3.85,0.24,0.0,0.9386160024205852,2.287072364399518,0.04700140266303032,0.28,0,6,0.0
6.852710847000253,481,1003.67,-101.1,-3.6,55.6,0.22,-0.07,1.82,0.11,-0.97,-0.4,-43.4,-158.0,-376.0,-3.31,4.86,0.23,0.0,1.0549881515922348,1.8345844216061578,0.06798333157844694,0.28,0,6,0.0
6.862211115000264,482,1003.68,-101.2,-3.8,55.6,-1.1,0.58,1.23,0.14,-1.13,-0.44,-45.5,-200.5,-392.0,-3.25,5.95,0.1,0.0,1.2206965224821442,1.749085475327035,0.2290178684189892,0.28,0,6,0.0
6.87288677000015,483,1003.69,-101.4,-3.8,55.7,-2.32,1.2,0.37,0.07,-1.22,-0.38,-47.8,-243.4,-426.0,-3.19,7.17,0.26,0.0,1.2797265332874832,2.6380485211610494,0.2822869216398416,0.28,0,7,0.0
6.882241190000059,484,1003.7,-101.7,-3.8,55.9,-2.95,1.36,-0.45,0.01,-1.29,-0.33,-50.2,-283.4,-428.0,-3.11,8.32,0.07,0.0,1.3315780112332887,3.2794206805470996,0.3274556315939341,0.28,0,7,0.0
6.8928934320001645,485,1003.71,-102.0,-3.7,56.0,-2.58,1.37,-1.15,-0.05,-1.25,-0.29,-53.7,-321.1,-316.0,-3.02,8.97,0.01,0.0,1.284172885557081,3.1393948461447154,0.27444949579937195,0.28,0,7,0.0
6.902269905000139,486,1003.72,-102.2,-3.5,56.1,-2.27,1.12,-1.61,-0.09,-1.24,-0.22,-57.0,-337.4,-199.0,-2.93,9.33,0.04,0.0,1.2625767303415663,2.999899998333278,0.24779627377217994,0.28,0,7,0.0
6.912525773000198,487,1003.73,-102.4,-3.3,56.1,-2.05,0.64,-2.15,-0.12,-1.24,-0.12,-60.4,-348.4,-113.0,-2.83,9.49,-0.04,0.0,1.2515590277729614,3.0388484661134387,0.2320429997795035,0.28,0,7,0.0
6.922677983000085,488,1003.74,-102.6,-3.1,56.1,-2.25,-0.03,-2.58,-0.13,-1.22,-0.06,-63.9,-345.9,6.0,-2.74,9.29,0.06,0.0,1.2283729075488437,3.4234193432882276,0.20467974196427807,0.28,0,7,0.0
6.932843601000059,489,1003.75,-102.8,-2.8,56.0,-2.54,-0.58,-2.93,-0.16,-1.25,-0.03,-67.3,-336.7,60.0,-2.65,9.05,-0.18,0.0,1.2605554331325537,3.9208289939756362,0.23212502219702835,0.28,0,7,0.0
6.942133201000161,490,1003.76,-103.1,-2.5,55.8,-2.5,-1.19,-3.25,-0.15,-1.32,0.03,-70.6,-324.6,133.0,-2.56,8.56,0.03,0.0,1.328834075421006,4.269496457429143,0.29439559119577097,0.28,0,7,0.0
6.9526373359999525,491,1003.77,-103.3,-2.2,55.6,-2.32,-1.6,-3.81,-0.11,-1.49,0.06,-73.7,-299.4,230.0,-2.48,7.78,-0.06,0.0,1.495259174858994,4.739039987170398,0.45160427682108395,0.28,0,7,0.0
6.9626674910000474,492,1003.78,-103.6,-1.8,55.3,-2.64,-2.0,-4.75,-0.12,-1.58,0.07,-76.5,-268.0,294.0,-2.41,6.87,-0.06,0.0,1.5860958356921566,5.790690805076713,0.5315921189011616,0.28,0,7,0.0
6.972796262999964,493,1003.79,-103.8,-1.4,55.0,-2.45,-2.22,-5.37,-0.15,-1.48,0.03,-78.9,-231.7,354.0,-2.34,5.81,-0.08,0.0,1.4878844041120936,6.306171580285459,0.4247130735746767,0.28,0,7,0.0
6.982212091999827,494,1003.8,-104.0,-0.9,54.6,-1.24,-2.54,-5.19,-0.08,-1.24,-0.03,-80.9,-190.5,396.0,-2.29,4.66,-0.38,0.0,1.2429400629153442,5.909763108619499,0.1761733577303688,0.28,0,7,0.0
6.992610285999945,495,1003.81,-104.0,-0.5,54.3,0.17,-2.59,-4.26,0.04,-1.06,-0.04,-82.6,-149.6,402.0,-2.26,3.57,-0.05,0.0,1.061508360777248,4.988446652015034,0.0051531775195727825,0.28,0,7,0.0
7.00254433200007,496,1003.82,-104.0,-0.2,53.9,0.83,-2.54,-3.04,0.2,-1.01,-0.03,-83.7,-112.6,411.0,-2.23,2.44,0.0,0.0,1.030048542545447,4.04748069791568,0.03588073583634621,0.28,0,7,0.0
7.012743175000196,497,1003.83,-103.8,-0.1,53.7,1.59,-1.99,-2.04,0.31,-0.99,-0.04,-84.6,-69.1,387.0,-2.21,1.43,-0.14,0.0,1.0381714694596458,3.263403131701629,0.027202652743704592,0.28,0,7,0.0
7.0221470970000155,498,1003.84,-103.6,0.0,53.5,2.25,-1.02,-1.26,0.39,-0.93,-0.11,-85.0,-31.7,379.0,-2.2,0.4,-0.23,0.0,1.0144456614328834,2.7731750756127895,0.04990989155505754,0.28,0,7,0.0
7.030249181000272,499,1003.85,-103.4,0.0,53.4,2.66,0.19,-0.79,0.45,-0.95,-0.11,-85.1,-0.4,293.0,-2.2,-0.22,-0.02,0.0,1.056929515152264,2.7813306168091563,0.0072775170789634025,0.28,0,7,0.0
7.042597141999977,500,1003.86,-103.1,0.1,53.5,2.91,1.62,-0.87,0.43,-0.98,-0.12,-85.0,11.0,137.0,-2.21,-0.35,0.05,0.0,1.0768936809174803,3.442295745574456,0.012432915712527803,0.28,0,7,0.0
7.050247380000201,501,1003.87,-102.8,0.3,53.7,2.43,2.62,-1.19,0.3,-0.96,-0.04,-84.9,12.8,45.0,-2.21,-0.32,0.09,0.0,1.0065783625729297,3.7663510192227174,0.05672475457938231,0.28,0,7,0.0
7.062965594000161,502,1003.88,-102.6,0.5,53.9,2.01,3.12,-1.52,0.14,-0.99,0.01,-84.8,9.4,-10.0,-2.21,-0.2,0.07,0.0,0.9998999949994999,4.010598459083133,0.06213505970975575,0.28,0,7,0.0
7.072959904000072,503,1003.89,-102.4,0.7,54.2,2.0,2.98,-1.99,-0.02,-1.04,0.11,-84.7,5.8,-28.0,-2.21,-0.11,0.18,0.0,1.0459923517884824,4.1037178265567915,0.015721848862357835,0.28,0,7,0.0
7.086075811000228,504,1003.9,-102.2,1.0,54.4,1.79,2.2,-2.25,-0.2,-1.04,0.18,-84.7,1.8,-36.0,-2.21,0.0,0.1,0.0,1.074243920159663,3.6203038546508775,0.012279125118646261,0.28,0,7,0.0
7.094141627000226,505,1003.91,-102.1,1.3,54.5,1.59,0.91,-2.18,-0.33,-1.04,0.19,-84.7,0.1,-11.0,-2.21,-0.01,0.01,0.0,1.1075197515168749,2.847560359325154,0.04464385734634102,0.28,0,7,0.0
7.102139001000069,506,1003.92,-101.9,1.5,54.5,1.83,-0.47,-1.9,-0.38,-1.01,0.12,-84.7,0.0,-5.0,-2.21,0.0,0.13,0.0,1.0857716150277645,2.6795148814664196,0.022437806440086083,0.28,0,7,0.0
7.1107428619998245,507,1003.93,-101.7,1.6,54.3,2.1,-1.9,-1.46,-0.35,-0.97,0.08,-84.7,-0.1,-6.0,-2.21,0.02,-0.07,0.0,1.034311365112073,3.1861575604480077,0.028441994606093424,0.28,0,7,0.0
7.122679431000051,508,1003.94,-101.5,1.7,54.1,2.16,-3.08,-1.08,-0.28,-0.96,0.07,-84.7,-1.5,-15.0,-2.21,0.07,0.01,0.0,1.0024470060806208,3.9138727623672183,0.059100226564794855,0.28,0,7,0.0
7.132831809999971,509,1003.95,-101.3,1.7,53.7,1.92,-3.9,-0.78,-0.21,-0.95,0.02,-84.7,-3.1,-8.0,-2.21,0.08,0.02,0.0,0.973139250056229,4.416423892698707,0.0866398229374028,0.28,0,7,0.0
7.14226898600009,510,1003.96,-101.1,1.7,53.3,1.55,-4.41,-0.58,-0.15,-0.97,0.0,-84.7,-3.3,-12.0,-2.21,0.11,-0.06,0.0,0.9815294188153506,4.710307845565935,0.0766846610947155,0.28,0,7,0.0
7.152740030000132,511,1003.97,-101.0,1.6,52.8,1.47,-4.71,-0.46,-0.1,-1.0,-0.02,-84.8,-5.8,-23.0,-2.21,0.2,-0.02,0.0,1.005186549850325,4.955461633389971,0.051966979458546225,0.28,0,7,0.0
7.162213946000065,512,1003.98,-100.8,1.6,52.3,1.84,-4.94,-0.48,-0.07,-1.03,-0.02,-84.9,-10.7,-40.0,-2.21,0.33,-0.03,0.0,1.032569610244268,5.2933543240557785,0.02409224068331106,0.28,0,7,0.0
7.172959428000013,513,1003.99,-100.6,1.5,51.8,2.23,-5.17,-0.54,-0.05,-1.01,-0.03,-85.0,-14.7,-41.0,-2.2,0.46,0.1,0.0,1.0116817681464858,5.656270856315139,0.04408048112547136,0.28,0,7,0.0
7.182221499000207,514,1004.0,-100.4,1.5,51.3,2.42,-5.41,-0.58,-0.05,-1.0,-0.03,-85.1,-18.2,-66.0,-2.2,0.61,0.05,0.0,1.0016985574512922,5.954905540812549,0.05298241798425174,0.28,0,7,0.0
7.192872920999889,515,1004.01,-100.2,1.5,50.7,2.49,-5.67,-0.63,-0.06,-0.97,-0.02,-85.4,-24.3,-44.0,-2.19,0.7,0.05,0.0,0.97205966895042,6.224620470358012,0.0809688803554216,0.28,0,7,0.0
7.202310813000167,516,1004.02,-100.0,1.4,50.1,2.36,-5.99,-0.56,-0.09,-0.95,-0.01,-85.7,-27.6,-30.0,-2.18,0.75,0.16,0.0,0.9543060305792895,6.4624530946073415,0.09674806835202088,0.28,0,7,0.0
7.212760922000143,517,1004.03,-99.8,1.4,49.5,2.25,-6.36,-0.48,-0.1,-0.96,0.0,-86.0,-25.4,10.0,-2.18,0.66,-0.07,0.0,0.9651942809610923,6.763320190557298,0.08414262161081387,0.28,0,7,0.0
7.2221172849999675,518,1004.04,-99.6,1.3,48.9,2.22,-6.76,-0.35,-0.1,-0.98,-0.01,-86.2,-22.6,34.0,-2.17,0.52,-0.13,0.0,0.9851395840184273,7.123798144248614,0.06291337218240922,0.28,0,7,0.0
7.232664255000145,519,1004.05,-99.3,1.2,48.2,2.5,-7.15,-0.32,-0.11,-0.99,-0.03,-86.4,-13.8,69.0,-2.17,0.28,0.02,0.0,0.9965440281292142,7.5812202184081166,0.050478749510189935,0.28,0,7,0.0
7.242263515000104,520,1004.06,-99.1,1.1,47.4,2.8,-7.48,-0.34,-0.1,-0.98,-0.05,-86.5,-6.7,69.0,-2.17,0.09,-0.07,0.0,0.9863569333664157,7.994122841187769,0.0594525273875286,0.28,0,7,0.0
7.252716674000112,521,1004.07,-98.8,1.0,46.7,2.97,-7.71,-0.42,-0.08,-0.97,-0.07,-86.5,0.8,66.0,-2.17,-0.07,0.05,0.0,0.9758073580374356,8.272931765704344,0.06860206066217867,0.28,0,7,0.0
7.262269628000013,522,1004.08,-98.5,1.0,45.9,3.0,-7.83,-0.55,-0.07,-0.96,-0.08,-86.5,1.6,5.0,-2.17,0.0,-0.01,0.0,0.9658674857349738,8.403058966828686,0.07697109430534765,0.28,0,7,0.0
7.272859404999963,523,1004.09,-98.2,0.9,45.1,2.93,-7.97,-0.71,-0.06,-0.93,-0.07,-86.5,-0.5,1.0,-2.17,0.0,0.04,0.0,0.9345587193964862,8.52114428935457,0.10611426343095864,0.28,0,7,0.0
7.282288941999923,524,1004.1,-97.9,0.9,44.3,2.82,-8.13,-0.89,-0.06,-0.91,-0.08,-86.5,0.1,1.0,-2.17,0.0,-0.01,0.0,0.9154780172128657,8.65109241656798,0.12269106630228743,0.28,0,7,0.0
7.292946088000008,525,1004.11,-97.7,0.8,43.5,2.55,-8.34,-1.04,-0.06,-0.89,-0.08,-86.5,-0.1,-1.0,-2.17,0.0,-0.05,0.0,0.8956003573022959,8.78292092643444,0.1397173516886001,0.28,0,7,0.0
7.302284724999936,526,1004.12,-97.4,0.8,42.6,2.06,-8.55,-1.23,-0.08,-0.87,-0.09,-86.5,0.5,5.0,-2.17,-0.01,0.02,0.0,0.8782938005018593,8.880259005231773,0.1538834303192559,0.28,0,7,0.0
7.312841291000041,527,1004.13,-97.3,0.7,41.7,1.45,-8.76,-1.39,-0.1,-0.88,-0.1,-86.5,-0.4,-6.0,-2.17,0.02,0.07,0.0,0.8912911982062877,8.98733553396111,0.138068311962531,0.28,0,7,0.0
7.322211651000089,528,1004.14,-97.2,0.8,40.8,0.99,-9.02,-1.54,-0.12,-0.89,-0.1,-86.5,0.1,5.0,-2.17,-0.02,0.15,0.0,0.9036038955205982,9.203917644133936,0.12324050235525619,0.28,0,7,0.0
7.332936903000245,529,1004.15,-97.1,0.8,39.9,0.63,-9.35,-1.7,-0.14,-0.9,-0.1,-86.5,-0.4,-12.0,-2.17,0.05,0.09,0.0,0.9162968951164246,9.524148255880943,0.10833655270424114,0.28,0,7,0.0
7.3422821479998674,530,1004.16,-97.1,0.9,38.9,0.25,-9.74,-1.85,-0.15,-0.9,-0.1,-86.5,-1.6,-8.0,-2.17,0.05,-0.01,0.0,0.917877987534291,9.917287935721136,0.10462035108064727,0.28,0,7,0.0
7.353000038000118,531,1004.17,-97.1,1.0,37.9,-0.06,-10.06,-2.01,-0.17,-0.89,-0.11,-86.5,-2.2,-8.0,-2.17,0.07,0.12,0.0,0.9127431182978045,10.259010673549376,0.10756011591079107,0.28,0,7,0.0
7.362283262999881,532,1004.18,-97.1,1.0,36.9,-0.45,-10.45,-2.24,-0.18,-0.91,-0.11,-86.5,-5.3,-33.0,-2.16,0.21,0.0,0.0,0.9341306118525396,10.696850003622561,0.08444916990893492,0.28,0,7,0.0
7.372928775000219,533,1004.19,-97.2,1.1,35.8,-0.78,-10.88,-2.53,-0.19,-0.95,-0.09,-86.6,-12.2,-61.0,-2.16,0.42,0.01,0.0,0.9729850975220535,11.197486325064212,0.044682790554632534,0.28,0,7,0.0
7.382283036999979,534,1004.2,-97.3,1.3,34.6,-0.78,-11.38,-2.85,-0.24,-0.97,-0.05,-86.8,-18.7,-74.0,-2.15,0.64,0.13,0.0,1.000499875062461,11.757350892101503,0.016824652753940628,0.28,0,7,0.0
7.392947460999949,535,1004.21,-97.4,1.4,33.4,-1.09,-12.17,-3.08,-0.28,-0.99,0.0,-87.1,-29.9,-100.0,-2.15,0.95,0.01,0.0,1.0288342918079665,12.600928537215026,0.011279568711733523,0.28,0,7,0.0
7.402275486000235,536,1004.22,-97.6,1.6,32.1,-1.19,-13.03,-3.39,-0.27,-1.05,-0.05,-87.4,-41.3,-110.0,-2.13,1.27,0.06,0.0,1.08531101533155,13.51625317904337,0.06640116639061056,0.28,0,7,0.0
7.412800223999966,537,1004.23,-97.7,1.8,30.8,-0.15,-13.61,-3.98,-0.24,-1.09,-0.06,-87.9,-52.0,-102.0,-2.12,1.52,0.2,0.0,1.117720895393837,14.180796874647065,0.0968348255238396,0.28,0,7,0.0
7.422203119000187,538,1004.24,-97.7,2.0,29.3,0.98,-14.5,-4.53,-0.15,-1.03,0.01,-88.5,-60.4,-87.0,-2.1,1.73,-0.04,0.0,1.0409130607308181,15.22272314666466,0.019626451043604387,0.28,0,7,0.0
7.432756942000196,539,1004.25,-97.7,2.2,27.7,0.5,-15.6,-4.42,0.06,-1.0,-0.03,-89.2,-66.9,-66.0,-2.08,1.89,0.0,0.0,1.0022474744293446,16.221787817623554,0.018658352552711754,0.28,0,7,0.0
7.442225510999833,540,1004.26,-97.7,2.5,26.1,-0.34,-16.23,-4.23,0.33,-1.14,-0.16,-89.9,-71.3,-48.0,-2.06,1.98,-0.03,0.0,1.1975391434103522,16.775619213608778,0.17310065009972986,0.28,0,7,0.0
7.452864349000265,541,1004.27,-97.9,2.6,24.4,-0.52,-15.9,-4.0,0.5,-1.24,-0.27,-90.6,-74.5,-31.0,-2.04,2.04,0.12,0.0,1.3640014662748716,16.403670320998284,0.3327717135049644,0.28,0,8,0.0
7.462233279999964,542,1004.28,-97.9,2.8,22.9,0.44,-15.01,-3.53,0.58,-1.28,-0.27,-91.4,-76.4,-22.0,-2.02,2.08,-0.04,0.0,1.430978686074674,15.425777127911578,0.39175395463867146,0.28,0,8,0.0
7.472794265000175,543,1004.29,-97.8,2.9,21.4,2.91,-13.84,-2.83,0.58,-1.3,-0.32,-92.1,-77.9,-16.0,-2.0,2.13,-0.17,0.0,1.4590407807871582,14.422988594601328,0.41141972836413254,0.28,0,8,0.0
7.482223431999955,544,1004.3,-97.5,3.0,20.1,6.0,-12.6,-2.23,0.43,-1.29,-0.26,-92.9,-77.4,16.0,-1.98,2.02,-0.02,0.0,1.3844132331063583,14.132689057642216,0.3300563370696661,0.28,0,8,0.0
7.4927238240002225,545,1004.31,-96.8,3.0,18.8,7.79,-11.63,-1.93,0.25,-1.08,-0.17,-93.6,-70.2,60.0,-1.96,1.8,0.06,0.0,1.1215168300119263,14.130318467748701,0.06581673529572929,0.28,0,8,0.0
7.502336124000067,546,1004.32,-96.1,3.1,17.7,7.18,-11.07,-1.82,0.09,-0.95,-0.04,-94.3,-59.4,106.0,-1.95,1.43,0.05,0.0,0.9550916186418976,13.319523264741873,0.09859630655281326,0.28,0,8,0.0
7.512745125000038,547,1004.33,-95.5,3.2,16.6,5.3,-10.96,-1.86,0.0,-0.86,-0.03,-94.8,-43.8,139.0,-1.94,1.0,-0.02,0.0,0.8605230967266363,12.315486186099191,0.18930153189871313,0.28,0,8,0.0
7.522271402000115,548,1004.34,-95.1,3.2,15.5,3.1,-10.52,-1.82,0.01,-0.83,-0.09,-95.1,-26.9,172.0,-1.93,0.48,0.01,0.0,0.8349251463454672,11.117229870790654,0.21060149263428452,0.28,0,8,0.0
