host_time_s,seq,device_time_s,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,belt_length,belt_velocity,belt_acceleration,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,acc_mag,gyro_mag,acc_residual,threshold,heel_strike,hs_count,torque_cmd_nm
6.666498106998915,361,118.58,99.8,7.3,-19.8,1.28,2.94,-1.6,0.05,1.01,-0.16,-0.5,465.6,232.0,-4.57,-13.03,-0.08,0.0,1.023816389788716,3.5835736353534022,0.025963179228541522,0.35,0,0,0.0
6.67833401200005,362,118.59,99.9,7.1,-20.1,1.2,2.83,-1.59,0.03,1.0,-0.17,4.1,464.7,-163.0,-4.7,-11.52,0.41,0.0,1.014790618797789,3.4607802588433727,0.01659866007286226,0.35,0,0,0.0
6.686419530999046,363,118.6,100.0,7.0,-20.4,1.17,2.75,-1.59,0.02,1.0,-0.16,8.1,366.8,-811.0,-4.79,-8.53,0.03,0.0,1.012916580968048,3.3851883256327113,0.01443012979825875,0.35,0,0,0.0
6.6982382139995025,364,118.61,100.0,6.8,-20.7,1.2,2.63,-1.64,0.01,1.0,-0.15,11.3,303.1,-490.0,-4.87,-7.85,0.19,0.0,1.011236866416568,3.323627536292236,0.012495406941843257,0.35,0,0,0.0
6.7064294689989765,365,118.62,100.1,6.6,-21.0,0.75,2.5,-1.52,0.0,1.03,-0.16,14.1,265.9,-509.0,-4.94,-6.26,0.35,0.0,1.0423531071570709,3.0204138789245425,0.04273941472869913,0.35,0,0,0.0
6.718336800999168,366,118.63,100.1,6.5,-21.2,0.42,2.4,-1.42,0.0,0.99,-0.14,16.2,192.8,-723.0,-4.98,-3.9,0.27,0.0,0.9998499887483121,2.8200709210940067,0.00023157039354160247,0.35,0,0,0.0
6.726541741998517,367,118.64,100.1,6.4,-21.5,0.24,2.13,-1.36,-0.01,0.97,-0.13,17.5,102.9,-838.0,-5.01,-1.45,0.33,0.0,0.9787236586493656,2.5385231927244627,0.02047686451129682,0.35,0,0,0.0
6.7382844269995985,368,118.65,100.1,6.3,-21.7,0.12,1.87,-1.32,-0.01,0.96,-0.14,18.0,19.0,-773.0,-5.01,0.33,0.0,0.0,0.9702061636580134,2.292095111464618,0.028414472312596084,0.35,0,0,0.0
6.746699956998782,369,118.66,100.1,6.2,-21.9,-0.03,1.71,-1.26,-0.01,0.96,-0.14,17.9,-15.4,-316.0,-5.0,0.24,0.01,0.0,0.9702061636580134,2.1242881160520577,0.027846182866344216,0.35,0,0,0.0
6.758132349999869,370,118.67,100.1,6.1,-22.1,-0.33,1.53,-1.16,-0.02,0.96,-0.14,17.8,0.8,7.0,-5.0,-0.17,-0.06,0.0,0.9703607576566562,1.9481786365731455,0.02713775709034738,0.35,0,0,0.0
6.766435535999335,371,118.68,100.0,6.0,-22.2,-0.48,1.33,-1.07,-0.03,0.93,-0.14,17.8,2.1,-52.0,-5.0,0.1,0.1,0.0,0.9409569596958195,1.7731892172015935,0.055410723950160445,0.35,0,0,0.0
6.77835321999919,372,118.69,99.9,5.9,-22.4,-0.46,1.07,-1.03,-0.03,0.93,-0.16,17.8,-2.7,-9.0,-5.0,0.0,0.01,0.0,0.9441398201537736,1.5547990223819925,0.051183306222362224,0.35,0,0,0.0
6.786363045999678,373,118.7,99.9,5.8,-22.5,-0.43,0.86,-1.0,-0.02,0.92,-0.19,17.8,2.4,23.0,-5.01,-0.06,0.26,0.0,0.9396275858019495,1.3872634933566153,0.054581629762702644,0.35,0,0,0.0
6.798355629000071,374,118.71,99.8,5.8,-22.6,-0.46,0.83,-0.95,-0.02,0.93,-0.22,17.8,-0.5,-24.0,-5.0,0.06,-0.06,0.0,0.9558765610684259,1.3427583550289308,0.03756600140630173,0.35,0,0,0.0
6.80641051999919,375,118.72,99.8,5.7,-22.7,-0.52,0.82,-0.89,-0.02,0.95,-0.23,17.8,-0.3,11.0,-5.0,-0.02,0.02,0.0,0.9776502442080194,1.3171560272040665,0.015476471901374023,0.35,0,0,0.0
6.818277315998785,376,118.73,99.7,5.6,-22.8,-0.71,0.77,-0.75,-0.01,0.96,-0.24,17.8,0.1,-5.0,-5.0,0.03,0.1,0.0,0.9895958771134811,1.2882158204276177,0.0034602222159940688,0.35,0,0,0.0
6.8264474569987215,377,118.74,99.6,5.6,-22.9,-0.79,0.74,-0.61,0.0,0.96,-0.26,17.8,-0.7,-1.0,-5.0,0.0,0.18,0.0,0.9945853407325085,1.2424974849069113,0.0014986565749727232,0.35,0,0,0.0
6.83829736899861,378,118.75,99.5,5.5,-22.9,-0.84,0.66,-0.46,0.0,0.96,-0.25,17.8,0.5,8.0,-5.0,-0.03,0.02,0.0,0.9920181449953422,1.163099307883897,0.0010471683789496922,0.35,0,0,0.0
6.846676347999164,379,118.76,99.4,5.5,-23.0,-0.95,0.63,-0.31,0.01,0.97,-0.26,17.8,0.3,-4.0,-5.0,0.02,0.1,0.0,1.004290794541103,1.1813128290169375,0.011000971543474902,0.35,0,0,0.0
6.858435959999042,380,118.77,99.3,5.5,-23.1,-1.0,0.63,-0.22,0.02,0.95,-0.26,17.8,-0.3,1.0,-5.0,0.0,-0.21,0.0,0.9851395840184273,1.2022063050907694,0.007987234199616888,0.35,0,0,0.0
6.8664444890000595,381,118.78,99.2,5.5,-23.2,-1.04,0.62,-0.13,0.02,0.94,-0.25,17.8,0.0,-6.0,-5.0,0.03,0.26,0.0,0.9728823155962903,1.2177438154226037,0.019839612569318765,0.35,0,0,0.0
6.878387703998669,382,118.79,99.1,5.5,-23.2,-1.02,0.56,-0.06,0.02,0.94,-0.24,17.8,-0.3,7.0,-5.0,-0.01,-0.13,0.0,0.9703607576566562,1.1651609330903607,0.02191394709877381,0.35,0,0,0.0
6.8864883899987035,383,118.8,99.0,5.5,-23.3,-0.96,0.48,0.03,0.01,0.94,-0.24,17.8,0.3,-2.0,-5.0,0.0,0.1,0.0,0.9702061636580134,1.0737318100903968,0.021627170275468344,0.35,0,0,0.0
6.898337021999396,384,118.81,98.9,5.5,-23.3,-0.93,0.35,0.13,0.01,0.94,-0.24,17.8,-0.3,0.0,-5.0,-0.01,0.1,0.0,0.9702061636580134,1.0021476937058729,0.021194626869958988,0.35,0,0,0.0
6.906374410998978,385,118.82,98.8,5.5,-23.3,-0.96,0.21,0.25,0.0,0.94,-0.23,17.8,0.5,2.0,-5.0,0.0,0.02,0.0,0.9677293009927931,1.0140019723846694,0.02319805974447564,0.35,0,0,0.0
6.9182653249990835,386,118.83,98.7,5.6,-23.3,-1.0,0.04,0.4,-0.02,0.93,-0.23,17.8,-0.6,-5.0,-5.0,0.01,-0.05,0.0,0.9582275303913993,1.0777754868245983,0.03204583373895209,0.35,0,0,0.0
6.930612980999285,387,118.84,98.6,5.6,-23.3,-1.01,-0.16,0.56,-0.04,0.92,-0.23,17.8,0.1,9.0,-5.0,-0.03,0.02,0.0,0.9491575211733825,1.165890217816412,0.040293526097829546,0.35,0,0,0.0
6.938565304999429,388,118.85,98.5,5.7,-23.3,-0.93,-0.36,0.73,-0.07,0.92,-0.23,17.8,0.4,-7.0,-5.0,0.01,0.35,0.0,0.9508943158942533,1.2358802530989805,0.0377855967494195,0.35,0,0,0.0
6.946597280999413,389,118.86,98.4,5.7,-23.2,-0.82,-0.64,0.92,-0.09,0.9,-0.22,17.8,-0.9,-4.0,-5.0,0.0,-0.13,0.0,0.9308598175880191,1.388668426947196,0.05666369315454067,0.35,0,0,0.0
6.958275840999704,390,118.87,98.4,5.8,-23.1,-0.75,-0.97,1.04,-0.1,0.89,-0.21,17.8,0.9,8.0,-5.0,0.0,0.35,0.0,0.9198912979260104,1.6077935190813526,0.06627956856021833,0.35,0,0,0.0
6.966330687999289,391,118.88,98.3,5.9,-23.0,-0.58,-1.25,1.1,-0.08,0.89,-0.22,17.8,-0.7,-7.0,-5.0,0.01,0.1,0.0,0.9202716990106781,1.7632073048850496,0.06458118412603964,0.35,0,0,0.0
6.978293875999952,392,118.89,98.3,6.0,-22.8,-0.36,-1.38,1.05,-0.04,0.9,-0.25,17.8,0.0,5.0,-5.0,-0.01,0.1,0.0,0.9349331526906082,1.7710166571774528,0.048921335837187385,0.35,0,0,0.0
6.986581414999819,393,118.9,98.3,6.1,-22.7,-0.26,-1.37,0.99,0.0,0.93,-0.26,17.8,0.0,-6.0,-5.0,0.01,0.02,0.0,0.9656603957913984,1.7101461925812074,0.01783021088166925,0.35,0,0,0.0
6.9985987009986275,394,118.91,98.2,6.2,-22.5,-0.34,-1.29,0.92,0.03,0.97,-0.26,17.8,-0.2,2.0,-5.0,-0.01,-0.05,0.0,1.0046890066085128,1.6205246064160828,0.020774431936736226,0.35,0,0,0.0
7.00629846099946,395,118.92,98.2,6.2,-22.4,-0.61,-1.13,0.89,0.06,0.99,-0.27,17.8,0.0,0.0,-5.0,0.0,-0.13,0.0,1.0279105019407089,1.562401996926527,0.0431160087235537,0.35,0,0,0.0
7.0184110019999935,396,118.93,98.1,6.3,-22.3,-0.97,-0.96,0.91,0.08,0.99,-0.27,17.8,0.0,0.0,-5.0,0.0,-0.13,0.0,1.0292715870944849,1.6403048497154424,0.043587551999783036,0.35,0,0,0.0
7.026565619999019,397,118.94,98.0,6.4,-22.2,-1.17,-0.76,0.98,0.1,0.96,-0.26,17.8,0.0,-4.0,-5.0,0.01,0.02,0.0,0.999599919967984,1.7049633427144408,0.013637567175816545,0.35,0,0,0.0
7.038643066998702,398,118.95,98.0,6.5,-22.1,-1.07,-0.61,1.09,0.1,0.93,-0.27,17.8,0.0,3.0,-5.0,0.0,0.1,0.0,0.9735502041497398,1.6447188209539039,0.012163905669579145,0.35,0,0,0.0
7.0464313339998625,399,118.96,97.9,6.6,-22.0,-0.72,-0.42,1.17,0.09,0.9,-0.29,17.8,0.0,-2.0,-5.0,0.0,0.02,0.0,0.9498420921395303,1.4365583872575454,0.03515457732619287,0.35,0,0,0.0
7.058632475000195,400,118.97,97.8,6.7,-22.0,-0.33,-0.23,1.2,0.07,0.88,-0.29,17.8,0.1,0.0,-5.0,0.01,-0.05,0.0,0.9291931984253866,1.2656223765404908,0.054687401619529785,0.35,0,0,0.0
7.066559632999997,401,118.98,97.8,6.8,-22.0,-0.04,-0.18,1.27,0.05,0.89,-0.28,17.8,-0.3,0.0,-5.0,0.0,0.1,0.0,0.9343446901438462,1.2833160171991933,0.04854519170304872,0.35,0,0,0.0
7.078382231999058,402,118.99,97.8,7.0,-21.9,0.14,-0.28,1.41,0.02,0.89,-0.27,17.8,0.1,-3.0,-5.0,0.0,-0.05,0.0,0.9302687783646186,1.4443337564427412,0.051568681412630824,0.35,0,0,0.0
7.086454533999131,403,119.0,97.9,7.1,-21.9,0.3,-0.51,1.52,-0.02,0.9,-0.27,17.8,-0.1,-1.0,-5.0,0.0,-0.13,0.0,0.9398404119849284,1.6311039206623223,0.041157106836474666,0.35,0,0,0.0
7.098259796999628,404,119.01,97.9,7.2,-21.8,0.43,-0.81,1.52,-0.06,0.91,-0.22,17.8,0.1,0.0,-5.0,0.0,0.18,0.0,0.9381364506296512,1.7752182964356806,0.0420038468279168,0.35,0,0,0.0
7.106657575999634,405,119.02,98.0,7.4,-21.6,0.64,-1.36,1.13,-0.07,0.93,-0.18,17.8,0.0,0.0,-5.0,0.0,-0.05,0.0,0.9498420921395304,1.8804520733057783,0.029692241211676906,0.35,0,0,0.0
7.118303025999921,406,119.03,98.1,7.4,-21.5,0.94,-1.68,0.47,-0.02,0.97,-0.19,17.8,0.0,0.0,-5.0,0.0,-0.05,0.0,0.9886354231970448,1.9816407343411164,0.00891906804892073,0.35,0,0,0.0
7.126629160999073,407,119.04,98.2,7.4,-21.3,1.05,-1.84,-0.3,0.01,0.99,-0.25,17.8,-0.1,-6.0,-5.0,0.03,0.1,0.0,1.0211268285575499,2.139649504007607,0.04058226394123732,0.35,0,0,0.0
7.138292214000103,408,119.05,98.4,7.3,-21.1,0.9,-1.76,-0.82,0.02,0.99,-0.29,17.8,-0.4,2.0,-5.0,0.0,-0.13,0.0,1.0317945531936095,2.1400934559032696,0.05022498880575099,0.35,0,0,0.0
7.1466765309996845,409,119.06,98.5,7.2,-21.0,0.75,-1.79,-1.09,0.02,0.97,-0.24,17.8,-0.5,-5.0,-5.0,0.03,-0.04,0.0,0.9994498486667552,2.2259155419736842,0.017522678593318797,0.35,0,0,0.0
7.158090848999564,410,119.07,98.6,7.0,-20.8,0.94,-1.95,-1.3,0.06,0.96,-0.22,17.8,-1.4,-6.0,-5.0,0.04,-0.12,0.0,0.9867117106835208,2.5250940576540906,0.004688849797882644,0.35,0,0,0.0
7.166433540000071,411,119.08,98.7,6.9,-20.6,1.22,-1.88,-1.56,0.14,1.0,-0.24,17.8,-2.2,-7.0,-5.0,0.06,0.13,0.0,1.0378824596263299,2.730640950399741,0.05474240676587783,0.35,0,0,0.0
7.178439448000063,412,119.09,98.9,6.7,-20.5,1.26,-1.53,-1.89,0.21,1.07,-0.22,17.8,-0.7,12.0,-5.0,0.0,0.11,0.0,1.112384825498802,2.738722329846529,0.12665987718558303,0.35,0,0,0.0
7.18643924800017,413,119.1,99.1,6.5,-20.4,1.25,-1.13,-2.48,0.25,1.12,-0.16,17.8,0.2,0.0,-5.0,0.01,-0.11,0.0,1.158663022625647,2.998299518060195,0.16947931282617934,0.35,0,0,0.0
7.198321604999364,414,119.11,99.2,6.2,-20.3,1.48,-0.66,-3.33,0.32,1.18,-0.2,17.8,-0.2,3.0,-5.0,0.0,-0.19,0.0,1.2388704532758863,3.703363336212098,0.24469300860689036,0.35,0,0,0.0
7.206430932999865,415,119.12,99.4,5.8,-20.4,1.61,0.13,-3.98,0.36,1.28,-0.26,17.8,0.0,0.0,-5.0,0.0,0.04,0.0,1.354843164355196,4.29527647538549,0.3534524052924759,0.35,0,1,0.0
7.218302952000158,416,119.13,99.5,5.4,-20.5,1.28,0.85,-4.04,0.28,1.29,-0.25,17.8,0.1,0.0,-5.0,0.0,0.03,0.0,1.3435028842544403,4.322325762827231,0.33526988268788593,0.35,0,1,0.0
7.226414111999475,417,119.14,99.6,5.1,-20.7,0.7,1.22,-3.6,0.12,1.25,-0.2,17.8,-0.1,-1.0,-5.0,0.0,0.09,0.0,1.271573827978541,3.865022639002261,0.25807400988374685,0.35,0,1,0.0
7.238320456999645,418,119.15,99.6,4.8,-20.8,0.4,1.16,-2.75,-0.05,1.2,-0.14,17.8,-1.0,-10.0,-5.0,0.05,-0.03,0.0,1.2091732712891068,3.0113286104309505,0.1917599841304265,0.35,0,1,0.0
7.246619076999195,419,119.16,99.6,4.6,-21.0,0.63,0.74,-1.8,-0.19,1.16,-0.1,17.7,-3.3,-23.0,-5.0,0.13,0.16,0.0,1.179703352542494,2.0456050449683585,0.15904426407613736,0.35,0,1,0.0
7.258247616999142,420,119.17,99.7,4.5,-21.0,1.41,0.0,-0.99,-0.27,1.15,-0.02,17.7,-11.5,-89.0,-5.0,0.49,0.2,0.0,1.1814397995666135,1.7228464818433473,0.1575650968782516,0.35,0,1,0.0
7.266545646998566,421,119.18,99.9,4.4,-21.0,1.75,-0.8,-0.44,-0.25,1.23,0.0,17.4,-26.4,-125.0,-4.99,0.87,0.02,0.0,1.2551493934986384,1.9738540979515178,0.22664919699407093,0.35,0,1,0.0
7.278473316999225,422,119.19,100.1,4.4,-20.9,1.24,-1.47,0.05,-0.19,1.27,-0.01,17.1,-38.8,-124.0,-4.98,1.21,-0.11,0.0,1.284172885557081,1.9237983262286096,0.2505592352714634,0.35,0,1,0.0
7.286464664999585,423,119.2,100.2,4.4,-20.7,0.29,-1.95,0.43,-0.1,1.24,-0.05,16.6,-52.8,-136.0,-4.96,1.6,0.2,0.0,1.2450301201175817,2.0177958271341527,0.20718814043532485,0.35,0,1,0.0
7.298322491998988,424,119.21,100.1,4.4,-20.5,-0.69,-2.19,0.58,0.0,1.17,0.0,16.0,-69.3,-164.0,-4.94,2.12,0.11,0.0,1.17,2.3682482977931176,0.12951485991138822,0.35,0,1,0.0
7.306417897998472,425,119.22,100.1,4.4,-20.2,-1.39,-2.63,0.61,0.07,1.09,0.05,15.1,-93.7,-259.0,-4.92,2.98,0.02,0.0,1.0933892262136116,3.036626417589098,0.05184600440249976,0.35,0,1,0.0
7.318250921998697,426,119.23,99.9,4.4,-19.9,-1.85,-2.99,0.58,0.14,1.02,0.08,13.9,-127.3,-306.0,-4.88,3.87,0.12,0.0,1.032666451474047,3.5635656300957894,0.008699234930323652,0.35,0,1,0.0
7.3264527510000335,427,119.24,99.7,4.4,-19.6,-2.21,-3.24,0.62,0.16,0.96,0.11,12.4,-158.3,-283.0,-4.84,4.58,-0.18,0.0,0.979438614717635,3.97065485782887,0.060688530253000694,0.35,0,1,0.0
7.338303034999626,428,119.25,99.5,4.4,-19.3,-2.38,-3.44,0.68,0.15,0.91,0.12,10.7,-175.0,-167.0,-4.79,4.85,0.12,0.0,0.9300537618869137,4.237971212738472,0.10787191542204766,0.35,0,1,0.0
7.34663505699973,429,119.26,99.3,4.4,-18.9,-2.17,-3.71,0.77,0.13,0.86,0.13,9.0,-175.3,-4.0,-4.74,4.57,-0.09,0.0,0.879431634636826,4.3664516486501945,0.15532416181869269,0.35,0,1,0.0
7.3582143599996925,430,119.27,99.2,4.5,-18.5,-1.96,-3.92,0.85,0.1,0.81,0.09,7.4,-149.9,212.0,-4.7,3.63,-0.08,0.0,0.8210968274204937,4.46435885654368,0.20938578965432453,0.35,0,1,0.0
7.366457127000103,431,119.28,99.0,4.5,-18.1,-1.75,-4.04,0.81,0.07,0.77,0.08,6.1,-124.7,175.0,-4.67,3.27,0.0,0.0,0.777303029712351,4.476628195416724,0.24811599561521802,0.35,0,1,0.0
7.37836144099856,432,119.29,98.9,4.5,-17.7,-1.32,-4.19,0.58,0.06,0.76,0.05,4.9,-117.8,77.0,-4.64,3.21,-0.1,0.0,0.7640026177965623,4.431128524428061,0.25618807938038646,0.35,0,1,0.0
7.386495639999339,433,119.3,98.8,4.5,-17.3,-0.92,-4.26,0.28,0.06,0.79,0.0,3.7,-119.3,19.0,-4.61,3.24,-0.08,0.0,0.7922752047110904,4.367195896682446,0.22335718261654125,0.35,0,1,0.0
7.398326119999183,434,119.31,98.7,4.4,-16.8,-0.88,-4.15,0.13,0.09,0.87,-0.06,2.5,-120.2,-11.0,-4.57,3.34,0.01,0.0,0.8766983517721475,4.244266721119209,0.13615535484437447,0.35,0,1,0.0
7.4066788099989935,435,119.32,98.6,4.4,-16.5,-0.95,-3.84,0.06,0.12,0.93,-0.08,1.2,-130.3,-101.0,-4.54,3.76,-0.09,0.0,0.9411163583744574,3.9562229461950196,0.07030260127722332,0.35,0,1,0.0
7.418235368999376,436,119.33,98.5,4.4,-16.1,-0.73,-3.58,0.06,0.17,0.96,-0.09,-0.1,-149.5,-162.0,-4.5,4.3,-0.04,0.0,0.979081201943945,3.654162010639375,0.03169100255358104,0.35,0,1,0.0
7.426540061000196,437,119.34,98.5,4.3,-15.7,-0.68,-3.31,0.14,0.19,1.0,-0.14,-1.7,-167.6,-181.0,-4.45,4.81,0.07,0.0,1.0274726273726225,3.3820260200063514,0.016366414417594566,0.35,0,1,0.0
7.4383494409994455,438,119.35,98.5,4.3,-15.4,-0.46,-2.82,0.21,0.17,0.99,-0.16,-3.5,-189.0,-193.0,-4.4,5.35,-0.11,0.0,1.017152889196113,2.86497818490822,0.005925742716263338,0.35,0,1,0.0
7.446442716000092,439,119.36,98.5,4.4,-15.2,0.02,-2.64,0.41,0.15,1.02,-0.14,-5.5,-203.1,-145.0,-4.34,5.67,-0.01,0.0,1.0404326023342405,2.6717222909576512,0.0286213467373031,0.35,0,1,0.0
7.458345662998909,440,119.37,98.5,4.4,-14.9,0.58,-2.61,0.69,0.09,1.04,-0.15,-7.6,-212.3,-105.0,-4.28,5.88,0.1,0.0,1.0546089322587782,2.761267824750073,0.04194172312860389,0.35,0,1,0.0
7.466439486999661,441,119.38,98.6,4.4,-14.6,0.92,-2.7,0.92,0.06,1.07,-0.17,-9.8,-221.7,-100.0,-4.22,6.14,-0.11,0.0,1.085080642164443,2.9971319623933814,0.07096516437358336,0.35,0,1,0.0
7.4782870809995075,442,119.39,98.7,4.5,-14.3,0.8,-2.82,1.2,0.04,1.1,-0.17,-12.1,-231.9,-98.0,-4.16,6.41,0.18,0.0,1.113777356566383,3.1673964071457807,0.09766864120001295,0.35,0,1,0.0
7.486614491999717,443,119.4,98.8,4.5,-14.0,0.35,-3.03,1.47,0.02,1.1,-0.19,-14.5,-239.8,-83.0,-4.09,6.61,-0.05,0.0,1.1164676439557037,3.3858972223031225,0.09835175001754703,0.35,0,1,0.0
7.498320881999462,444,119.41,98.9,4.6,-13.7,-0.14,-3.18,1.62,0.02,1.06,-0.19,-16.9,-245.2,-49.0,-4.03,6.68,0.04,0.0,1.0770793842609745,3.57161028109171,0.05778422051636145,0.35,0,1,0.0
7.506548269999257,445,119.42,98.9,4.7,-13.3,-0.64,-3.36,1.72,0.04,1.03,-0.19,-19.4,-246.3,-25.0,-3.96,6.71,-0.1,0.0,1.0481412118603104,3.828524519968495,0.028269127153383478,0.35,0,1,0.0
7.5183752279990586,446,119.43,98.8,4.8,-13.0,-0.99,-3.45,1.73,0.06,0.97,-0.2,-21.9,-249.1,-34.0,-3.89,6.82,0.06,0.0,0.9922197337283712,3.984407107713769,0.027099303958984522,0.35,0,1,0.0
7.526438812999913,447,119.44,98.8,4.9,-12.6,-1.04,-3.48,1.66,0.09,0.93,-0.22,-24.4,-251.7,-14.0,-3.82,6.82,0.21,0.0,0.9598958276813168,3.9934446283878784,0.05823474580591825,0.35,0,1,0.0
7.538260158999037,448,119.45,98.8,5.0,-12.2,-1.1,-3.47,1.59,0.12,0.92,-0.23,-26.9,-247.5,40.0,-3.76,6.62,-0.14,0.0,0.9558765610684258,3.9722789428739773,0.06100893217043313,0.35,0,1,0.0
7.546638728999824,449,119.46,98.7,5.1,-11.9,-1.09,-3.33,1.51,0.14,0.92,-0.23,-29.3,-237.7,78.0,-3.69,6.34,-0.06,0.0,0.9585927185202274,3.8153767834907213,0.05712691922425894,0.35,0,1,0.0
7.558350524999696,450,119.47,98.6,5.2,-11.5,-1.19,-3.14,1.46,0.16,0.92,-0.25,-31.6,-227.2,93.0,-3.63,6.07,0.0,0.0,0.9666954018717582,3.6615980117975813,0.048043751155273595,0.35,0,1,0.0
7.566462245998991,451,119.48,98.5,5.3,-11.2,-1.39,-2.91,1.43,0.16,0.91,-0.23,-33.8,-215.3,120.0,-3.57,5.68,0.12,0.0,0.9521554494934112,3.5277613297954273,0.06133202946294802,0.35,0,1,0.0
7.578365272998781,452,119.49,98.4,5.4,-10.9,-1.54,-2.75,1.39,0.16,0.89,-0.22,-35.8,-199.2,163.0,-3.52,5.16,-0.12,0.0,0.9306449376641985,3.444735113183596,0.08118569046631752,0.35,0,1,0.0
7.586449403999723,453,119.5,98.3,5.5,-10.6,-1.69,-2.6,1.33,0.15,0.87,-0.22,-37.7,-178.4,197.0,-3.47,4.57,-0.27,0.0,0.9098351499035415,3.3741665637605975,0.09995556866243493,0.35,0,1,0.0
7.598302180998871,454,119.51,98.1,5.6,-10.3,-1.78,-2.48,1.23,0.15,0.86,-0.21,-39.3,-156.4,217.0,-3.43,3.96,-0.03,0.0,0.897886407069402,3.2911548125240175,0.10966622526664305,0.35,0,1,0.0
7.606555038999431,455,119.52,98.0,5.7,-10.1,-1.86,-2.35,1.1,0.15,0.85,-0.21,-40.7,-132.3,238.0,-3.39,3.28,-0.2,0.0,0.8883130078975541,3.192506851989515,0.11685483194972113,0.35,0,1,0.0
7.618337195999629,456,119.53,97.8,5.8,-9.8,-2.07,-2.23,0.91,0.16,0.82,-0.22,-41.9,-106.7,252.0,-3.37,2.57,0.02,0.0,0.8639444426582069,3.175830600016317,0.13839892924528685,0.35,0,1,0.0
7.62658065100004,457,119.54,97.6,5.8,-9.6,-2.31,-2.14,0.66,0.17,0.77,-0.23,-42.8,-81.3,252.0,-3.35,1.89,-0.06,0.0,0.8214012417813843,3.217343624793597,0.1773232875196673,0.35,0,1,0.0
7.638299295000252,458,119.55,97.4,5.8,-9.4,-2.57,-2.01,0.35,0.18,0.73,-0.25,-43.4,-54.4,263.0,-3.33,1.15,0.53,0.0,0.7923383115816122,3.2813869019059605,0.20225849336505064,0.35,0,1,0.0
7.6466853889996855,459,119.56,97.1,5.8,-9.2,-2.56,-1.71,0.08,0.19,0.71,-0.27,-43.8,-30.2,245.0,-3.32,0.52,-0.1,0.0,0.783007024234138,3.0796266007423694,0.2073579850982743,0.35,0,1,0.0
7.658142467998914,460,119.57,96.9,5.8,-9.1,-2.08,-1.35,-0.07,0.2,0.71,-0.28,-43.9,-6.3,227.0,-3.32,-0.06,-0.24,0.0,0.788986691902975,2.480685389161633,0.19735075108084865,0.35,0,1,0.0
7.6663855099996,461,119.58,96.8,5.8,-8.9,-1.21,-1.09,-0.11,0.18,0.75,-0.26,-43.9,5.6,115.0,-3.33,-0.17,0.21,0.0,0.8139410298049853,1.6322683602888344,0.1689484849152616,0.35,0,1,0.0
7.678253546999258,462,119.59,96.7,5.8,-8.8,-0.38,-0.92,-0.11,0.17,0.81,-0.26,-43.8,3.0,-9.0,-3.33,0.03,-0.02,0.0,0.867525215771853,1.0014489502715553,0.11305701296942594,0.35,0,1,0.0
7.686478517998694,463,119.6,96.7,5.8,-8.8,0.0,-0.76,-0.14,0.15,0.83,-0.27,-43.8,-2.1,-9.0,-3.33,0.03,0.13,0.0,0.885607136375944,0.7727871634544663,0.09307559051802827,0.35,0,1,0.0
7.69838401800007,464,119.61,96.7,5.7,-8.7,0.03,-0.54,-0.34,0.13,0.83,-0.29,-43.8,-1.1,-1.0,-3.32,0.03,0.05,0.0,0.8887631855561975,0.6388270501473776,0.08812115051101932,0.35,0,1,0.0
7.706560388000071,465,119.62,96.7,5.7,-8.7,-0.02,-0.32,-0.58,0.14,0.81,-0.29,-43.9,-2.3,-13.0,-3.32,0.09,0.2,0.0,0.8716650732936361,0.6627216610312356,0.1031148775181091,0.35,0,1,0.0
7.718314316998658,466,119.63,96.7,5.6,-8.6,0.08,-0.2,-0.68,0.15,0.83,-0.25,-43.9,-7.1,-49.0,-3.32,0.3,0.03,0.0,0.8797158632194829,0.7133021800050804,0.09316280584041703,0.35,0,1,0.0
7.726472581998678,467,119.64,96.7,5.5,-8.6,0.58,-0.19,-0.58,0.16,0.87,-0.2,-44.0,-17.1,-86.0,-3.32,0.58,0.16,0.0,0.9069178573608527,0.8419619943916709,0.06464159546506631,0.35,0,1,0.0
7.738463380999747,468,119.65,96.9,5.5,-8.6,1.35,-0.35,-0.37,0.17,0.93,-0.14,-44.3,-29.2,-109.0,-3.31,0.93,0.1,0.0,0.9557196241576292,1.4428790663115187,0.015523032094924005,0.35,0,1,0.0
7.746406947999276,469,119.66,97.0,5.5,-8.6,1.79,-0.69,-0.16,0.14,0.97,-0.13,-44.7,-41.6,-121.0,-3.3,1.3,0.12,0.0,0.9886354231970448,1.9250454540088138,0.01704491160560173,0.35,0,1,0.0
7.758469454000078,470,119.67,97.2,5.5,-8.5,1.66,-1.07,-0.07,0.12,1.0,-0.13,-45.2,-55.9,-130.0,-3.28,1.67,-0.02,0.0,1.0155294185792945,1.9762084910251752,0.0430601288480944,0.35,0,1,0.0
7.766437735999716,471,119.68,97.4,5.5,-8.3,1.08,-1.38,-0.06,0.1,0.97,-0.19,-45.8,-66.0,-98.0,-3.26,1.87,-0.01,0.0,0.9934787365615834,1.7533967035442948,0.020589257893775637,0.35,0,1,0.0
