host_time_s,seq,device_time_s,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,belt_length,belt_velocity,belt_acceleration,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,acc_mag,gyro_mag,acc_residual,threshold,heel_strike,hs_count,torque_cmd_nm
8.544568214000265,549,954.56,-93.8,1.9,-25.7,-1.29,1.91,1.07,0.13,-1.0,-0.1,-99.7,0.0,0.0,-1.81,0.0,-0.04,0.0,1.0133607452432722,2.5410824465176254,0.003970627149391337,0.28,0,6,0.0
8.55333584400023,550,954.57,-94.0,1.9,-25.5,-1.25,2.2,1.04,0.1,-1.04,-0.1,-99.7,-0.2,-1.0,-1.81,0.0,-0.03,0.0,1.049571341072154,2.735708317785359,0.03159516930590067,0.28,0,6,0.0
8.564734905000023,551,954.58,-94.1,1.8,-25.3,-1.07,2.42,0.95,0.09,-1.05,-0.08,-99.7,0.0,1.0,-1.81,0.0,0.01,0.0,1.0568822072492279,2.811369772904304,0.0381279147733149,0.28,0,6,0.0
8.573275556000226,552,954.59,-94.2,1.8,-25.0,-0.93,2.51,0.88,0.07,-1.02,-0.06,-99.7,0.0,1.0,-1.81,0.0,0.0,0.0,1.0241581909060729,2.817694092693527,0.005295820461556744,0.28,0,6,0.0
8.584879185999853,553,954.6,-94.2,1.7,-24.7,-0.79,2.68,0.89,0.05,-0.99,-0.08,-99.7,0.0,-1.0,-1.81,0.0,0.05,0.0,0.9944847912361455,2.9323369519889764,0.023890027624203225,0.28,0,6,0.0
8.593428270999993,554,954.61,-94.3,1.7,-24.5,-0.61,2.86,0.93,0.05,-0.97,-0.07,-99.7,0.1,2.0,-1.81,0.0,-0.04,0.0,0.9738069623903908,3.068647910725504,0.04367649934055884,0.28,0,6,0.0
8.604603883999971,555,954.62,-94.4,1.6,-24.2,-0.51,3.08,1.02,0.05,-0.95,-0.08,-99.7,-0.1,2.0,-1.81,-0.01,-0.14,0.0,0.9546727187890098,3.284341638745884,0.06155452808310091,0.28,0,6,0.0
8.613484411000172,556,954.63,-94.4,1.6,-23.8,-0.45,3.32,1.04,0.05,-0.95,-0.06,-99.7,0.2,0.0,-1.81,0.0,0.0,0.0,0.9532051195833979,3.508062143121185,0.06176168474293853,0.28,0,6,0.0
8.624886522999986,557,954.64,-94.4,1.5,-23.5,-0.45,3.57,1.0,0.05,-0.93,-0.07,-99.7,0.2,1.0,-1.81,-0.01,0.14,0.0,0.9339700209321496,3.734621801467988,0.07937684772630316,0.28,0,6,0.0
8.633280867999929,558,954.65,-94.5,1.4,-23.1,-0.43,3.78,0.92,0.05,-0.92,-0.08,-99.6,0.8,2.0,-1.81,-0.02,-0.04,0.0,0.9248243076390239,3.914038834758797,0.08675210979904024,0.28,0,6,0.0
8.644926471999952,559,954.66,-94.5,1.4,-22.7,-0.24,3.96,0.86,0.03,-0.9,-0.08,-99.6,2.6,15.0,-1.81,-0.09,0.04,0.0,0.9040464589831654,4.059408823954542,0.10537935928580078,0.28,0,6,0.0
8.65333850900015,560,954.67,-94.5,1.4,-22.3,-0.17,4.05,0.8,0.02,-0.9,-0.07,-99.6,4.9,22.0,-1.81,-0.16,-0.02,0.0,0.9029396436085858,4.131755075025624,0.10435645116717274,0.28,0,6,0.0
8.664795443000003,561,954.68,-94.5,1.3,-21.9,-0.32,4.12,0.62,0.0,-0.92,-0.07,-99.5,10.8,64.0,-1.81,-0.42,-0.15,0.0,0.9226592003551474,4.1786600723198335,0.082944156532199,0.28,0,6,0.0
8.673279619999903,562,954.69,-94.6,1.3,-21.5,-0.72,4.1,0.32,-0.04,-0.96,-0.06,-99.3,21.1,87.0,-1.82,-0.69,0.0,0.0,0.9627045237246993,4.1750209580312285,0.04204085649939404,0.28,0,6,0.0
8.68480139500025,563,954.7,-94.7,1.2,-21.1,-1.31,3.92,0.03,-0.09,-1.0,-0.05,-99.0,30.1,97.0,-1.83,-0.96,-0.08,0.0,1.0052860289489753,4.133206987316266,0.0005298357503844553,0.28,0,6,0.0
8.69345159500017,564,954.71,-94.8,1.3,-20.7,-1.79,3.6,-0.2,-0.13,-1.09,-0.05,-98.7,40.2,93.0,-1.84,-1.2,-0.08,0.0,1.0988630487917956,4.025431653872663,0.09222471848134073,0.28,0,6,0.0
8.704802615000062,565,954.72,-95.0,1.3,-20.4,-1.94,3.15,-0.37,-0.15,-1.16,-0.05,-98.2,47.9,81.0,-1.85,-1.4,-0.12,0.0,1.1707262703125783,3.7179295313386453,0.1608061812020809,0.28,0,6,0.0
8.713095218000035,566,954.73,-95.2,1.4,-20.1,-1.72,2.62,-0.38,-0.16,-1.23,-0.05,-97.7,52.2,37.0,-1.87,-1.41,0.28,0.0,1.2413702106946178,3.157087265186061,0.22682111915243808,0.28,0,6,0.0
8.724652702000185,567,954.74,-95.3,1.5,-19.9,-1.12,2.1,-0.24,-0.14,-1.26,-0.07,-97.2,49.8,-6.0,-1.88,-1.31,0.0,0.0,1.2696850003051938,2.3920702330826327,0.25003319058775375,0.28,0,6,0.0
8.733378688999892,568,954.75,-95.4,1.5,-19.7,-0.32,1.5,-0.02,-0.11,-1.26,-0.04,-96.7,42.6,-64.0,-1.89,-1.03,0.09,0.0,1.2654248298496438,1.5338839591051208,0.2408575597295597,0.28,0,6,0.0
8.745042961999843,569,954.76,-95.3,1.5,-19.5,0.9,1.22,0.26,-0.06,-1.22,-0.09,-96.4,31.5,-102.0,-1.9,-0.7,-0.08,0.0,1.2247856955402443,1.5381807436059003,0.19621405691175697,0.28,0,6,0.0
8.753335821999826,570,954.77,-95.2,1.4,-19.4,1.79,0.96,0.43,-0.03,-1.14,-0.07,-96.2,17.8,-127.0,-1.9,-0.3,0.0,0.0,1.1425410277097272,2.076198449089104,0.11169000129961515,0.28,0,6,0.0
8.764827064000201,571,954.78,-94.9,1.3,-19.3,2.09,0.65,0.52,-0.01,-1.03,-0.05,-96.1,2.7,-139.0,-1.9,0.08,-0.18,0.0,1.0312613635737546,2.24966664197165,0.00040213042036962854,0.28,0,6,0.0
8.773324972999944,572,954.79,-94.7,1.3,-19.3,1.82,0.5,0.64,0.0,-0.96,-0.07,-96.1,-3.7,-55.0,-1.9,0.07,0.0,0.0,0.9625487000666512,1.992987706936498,0.06694432242499915,0.28,0,6,0.0
8.784538724999948,573,954.8,-94.6,1.2,-19.2,1.22,0.54,0.8,0.0,-0.93,-0.12,-96.1,0.2,13.0,-1.9,-0.06,-0.13,0.0,0.937709976485267,1.5556349186104046,0.08994738508625555,0.28,0,6,0.0
8.793270350000057,574,954.81,-94.5,1.1,-19.2,0.82,0.82,1.02,0.0,-0.94,-0.14,-96.1,0.9,-12.0,-1.9,0.03,-0.23,0.0,0.9503683496413377,1.5444092721814382,0.07574323169158126,0.28,0,6,0.0
8.804785805999927,575,954.82,-94.5,1.0,-19.0,0.97,1.19,1.16,-0.01,-0.97,-0.11,-96.1,-1.5,-10.0,-1.9,0.04,-0.27,0.0,0.9762684057163787,1.924214125298949,0.04884631210420942,0.28,0,6,0.0
8.813366870000209,576,954.83,-94.4,0.8,-18.9,1.21,1.4,1.24,-0.02,-0.98,-0.09,-96.1,0.9,11.0,-1.9,-0.03,0.0,0.0,0.9843271813782244,2.2274873737015883,0.03997178571351645,0.28,0,6,0.0
8.824641942000198,577,954.84,-94.3,0.7,-18.7,1.2,1.5,1.21,-0.04,-0.95,-0.08,-96.1,0.4,-5.0,-1.9,0.0,0.04,0.0,0.95420123663722,2.270264301793956,0.0686957758454304,0.28,0,6,0.0
8.833292332999918,578,954.85,-94.2,0.5,-18.6,0.9,1.46,1.08,-0.06,-0.93,-0.07,-96.1,-0.6,-5.0,-1.9,0.02,-0.04,0.0,0.9345587193964862,2.026820169625317,0.08657152722444095,0.28,0,6,0.0
8.84489079900004,579,954.86,-94.1,0.4,-18.4,0.64,1.42,0.9,-0.07,-0.91,-0.07,-96.1,0.3,12.0,-1.9,-0.05,0.14,0.0,0.9153687781435415,1.7988885457415087,0.10364623910783799,0.28,0,6,0.0
8.853354715000023,580,954.87,-94.0,0.3,-18.3,0.45,1.32,0.63,-0.09,-0.91,-0.07,-96.1,0.4,-12.0,-1.9,0.03,0.0,0.0,0.9171150418568,1.5302940893828219,0.09986197588668777,0.28,0,6,0.0
8.864837709999847,581,954.88,-94.0,0.2,-18.2,0.17,1.15,0.36,-0.11,-0.89,-0.06,-96.1,-0.9,5.0,-1.9,-0.01,0.09,0.0,0.8987769467448529,1.2169634341261037,0.11583606957866233,0.28,0,6,0.0
8.873368994999964,582,954.89,-94.0,0.1,-18.1,-0.24,0.97,0.15,-0.12,-0.9,-0.06,-96.1,0.6,-4.0,-1.9,0.01,-0.18,0.0,0.9099450532861861,1.0104454463255301,0.10257460377658245,0.28,0,6,0.0
8.884499551999852,583,954.9,-94.0,0.0,-18.0,-0.52,0.79,-0.1,-0.13,-0.91,-0.06,-96.1,0.0,0.0,-1.9,0.0,-0.09,0.0,0.9211948762341224,0.9510520490488416,0.08949828521207315,0.28,0,6,0.0
8.893358747000093,584,954.91,-94.1,0.1,-17.9,-0.7,0.55,-0.42,-0.14,-0.91,-0.05,-96.1,-0.5,-4.0,-1.9,0.01,0.08,0.0,0.9220629045786409,0.9843271813782245,0.08685765173020366,0.28,0,6,0.0
8.904639703000157,585,954.92,-94.2,0.1,-17.9,-0.8,0.15,-0.76,-0.16,-0.91,-0.05,-96.1,0.1,5.0,-1.9,-0.02,0.04,0.0,0.9253107586103168,1.113597772986279,0.08193760174455733,0.28,0,6,0.0
8.917244159999882,586,954.93,-94.3,0.2,-17.9,-0.99,-0.32,-1.08,-0.17,-0.9,-0.04,-96.1,-0.2,-8.0,-1.9,0.03,-0.09,0.0,0.9167878707749139,1.4996332885075605,0.08865127978836107,0.28,0,6,0.0
8.925330941000084,587,954.94,-94.4,0.3,-18.0,-1.29,-0.89,-1.38,-0.18,-0.91,-0.03,-96.1,-0.9,2.0,-1.9,0.0,0.18,0.0,0.9281163720137686,2.0882049707823223,0.07577632297851622,0.28,0,6,0.0
8.933291706000091,588,954.95,-94.5,0.5,-18.1,-1.64,-1.49,-1.69,-0.19,-0.92,-0.05,-96.1,-0.5,-2.0,-1.9,0.02,-0.14,0.0,0.9407443861113389,2.78671850031538,0.06188534270332702,0.28,0,6,0.0
8.945227535999948,589,954.96,-94.7,0.7,-18.3,-1.84,-2.06,-1.96,-0.21,-0.95,-0.04,-96.1,-1.2,-9.0,-1.9,0.06,-0.14,0.0,0.973755616158387,3.3868569500349435,0.028296630403153444,0.28,0,6,0.0
8.953241349000109,590,954.97,-94.9,0.9,-18.6,-1.78,-2.62,-2.24,-0.23,-0.94,-0.06,-96.2,-3.0,-11.0,-1.9,0.09,-0.05,0.0,0.9695875411740809,3.879484501837841,0.03181541127971044,0.28,0,6,0.0
8.964707591000206,591,954.98,-95.1,1.1,-18.9,-1.64,-3.19,-2.55,-0.24,-0.92,-0.07,-96.2,-4.5,-25.0,-1.9,0.19,0.08,0.0,0.9533624704172071,4.400931719533944,0.047079672395852534,0.28,0,6,0.0
8.973253464000209,592,954.99,-95.2,1.3,-19.2,-1.49,-3.69,-2.89,-0.26,-0.88,-0.07,-96.3,-11.3,-56.0,-1.9,0.38,0.0,0.0,0.9202716990106781,4.918160225124838,0.07856703492633399,0.28,0,6,0.0
8.984971688999849,593,955.0,-95.4,1.6,-19.7,-1.5,-4.19,-3.3,-0.27,-0.84,-0.05,-96.4,-17.0,-103.0,-1.89,0.69,0.0,0.0,0.883742043811428,5.540406122298256,0.11279475632307245,0.28,0,6,0.0
8.993458316000215,594,955.01,-95.6,1.9,-20.1,-2.31,-4.63,-3.5,-0.24,-0.79,0.11,-96.7,-28.4,-94.0,-1.88,0.91,0.07,0.0,0.8329465769183519,6.246839200747846,0.1603184187518255,0.28,0,6,0.0
9.004728237000108,595,955.02,-96.0,2.1,-20.7,-6.17,-5.22,-2.68,-0.07,-0.88,0.06,-97.1,-40.3,-119.0,-1.87,1.28,0.16,0.0,0.8848163651289459,8.51467556633839,0.10627965793040695,0.28,0,6,0.0
9.013223838000158,596,955.03,-96.9,2.3,-21.2,-10.79,-4.82,-1.2,0.35,-1.3,-0.23,-97.6,-55.0,-155.0,-1.85,1.78,0.13,0.0,1.3657964709282273,11.87840477505292,0.36720643891149696,0.28,0,7,0.0
9.024765777000084,597,955.04,-98.1,2.3,-21.6,-12.03,-2.92,0.21,0.77,-1.77,-0.4,-98.3,-73.4,-170.0,-1.83,2.26,0.08,0.0,1.9712432625122656,12.381090420475894,0.9532001658856244,0.28,0,7,0.0
9.033288038000137,598,955.05,-99.1,2.1,-21.8,-7.4,-2.08,1.73,1.14,-1.88,-0.43,-99.1,-90.7,-171.0,-1.81,2.72,0.12,0.0,2.2402901597784157,7.879041819916937,1.1978021218887391,0.28,0,7,0.0
9.044746856000074,599,955.06,-99.4,1.9,-21.9,2.29,-0.66,2.92,1.05,-1.66,-0.42,-100.1,-104.9,-133.0,-1.78,2.99,0.05,0.0,2.008606482116395,3.7690980353394896,0.9467960753421842,0.28,0,7,0.0
9.053339408999818,600,955.07,-98.6,1.5,-21.8,11.8,0.73,3.5,0.62,-1.26,-0.51,-101.2,-110.5,-56.0,-1.75,3.0,0.0,0.0,1.4940214188558343,12.329756688596902,0.423566791839991,0.28,0,7,0.0
9.064588377999826,601,955.08,-97.2,1.2,-21.6,15.18,2.96,3.53,0.25,-0.8,-0.43,-102.3,-108.1,10.0,-1.72,2.83,-0.07,0.0,0.942019108086455,15.863634514196297,0.12586680855080046,0.28,0,7,0.0
9.073246140000265,602,955.09,-95.7,1.0,-21.2,13.28,4.03,2.45,-0.12,-0.57,-0.06,-103.4,-98.8,86.0,-1.69,2.46,0.0,0.0,0.585576638878294,14.092615087342732,0.4726630922037821,0.28,0,7,0.0
9.084819960999994,603,955.1,-94.6,0.8,-20.8,7.92,3.63,1.23,-0.3,-0.4,0.03,-104.2,-81.0,161.0,-1.67,1.89,-0.09,0.0,0.5008991914547277,8.798647623356672,0.5461937288348014,0.28,0,7,0.0
9.093397213000117,604,955.11,-94.3,0.8,-20.5,-0.18,2.69,-0.13,-0.45,-0.46,0.07,-104.9,-60.4,190.0,-1.66,1.34,0.09,0.0,0.6473020933072904,2.6991480137258126,0.391795010442594,0.28,0,7,0.0
9.10466549900002,605,955.12,-94.7,0.9,-20.2,-6.89,2.32,-0.96,-0.49,-0.52,-0.07,-105.4,-41.4,180.0,-1.65,0.89,-0.09,0.0,0.7179136438319026,7.3332189385017,0.3147597907196221,0.28,0,7,0.0
9.113300539000193,606,955.13,-95.7,1.0,-20.1,-11.87,1.41,-1.09,-0.37,-0.69,-0.1,-105.7,-26.8,142.0,-1.64,0.6,0.03,0.0,0.7893034904268446,12.003045446885553,0.2385025452421865,0.28,0,7,0.0
9.124837458000002,607,955.14,-97.0,1.1,-20.0,-13.08,0.96,-1.03,-0.2,-0.98,-0.08,-105.9,-16.9,113.0,-1.64,0.3,-0.01,0.0,1.0033942395688744,13.155565362233583,0.023923560178153558,0.28,0,7,0.0
9.133266177000223,608,955.15,-98.2,1.2,-19.9,-9.93,0.57,-0.45,-0.05,-1.26,0.0,-106.0,-8.0,93.0,-1.63,0.1,-0.09,0.0,1.2609916732476865,9.956520476552036,0.22900039603064526,0.28,0,7,0.0
9.14483264799992,609,955.16,-98.8,1.2,-19.9,-3.53,0.0,0.36,0.04,-1.41,-0.03,-106.0,-0.8,72.0,-1.63,-0.05,0.06,0.0,1.41088624630053,3.5483094566286066,0.3713170697018191,0.28,0,7,0.0
9.153330195999843,610,955.17,-98.8,1.1,-19.9,2.33,-0.61,1.11,0.11,-1.38,-0.13,-106.0,0.9,17.0,-1.63,0.0,-0.02,0.0,1.3904675472660264,2.65199924585208,0.34388040325396907,0.28,0,7,0.0
9.164642822000133,611,955.18,-98.3,1.0,-19.9,5.95,-0.83,1.54,0.12,-1.19,-0.1,-106.0,-0.1,7.0,-1.63,0.0,-0.01,0.0,1.2002083152519816,6.20185456133889,0.15054874781512573,0.28,0,7,0.0
9.173371965000115,612,955.19,-97.6,0.9,-20.0,6.59,-1.24,1.61,0.1,-0.97,0.0,-106.0,0.1,3.0,-1.63,0.0,0.06,0.0,0.9751410154434075,6.896216353914659,0.07302818095357932,0.28,0,7,0.0
9.184581803000128,613,955.2,-97.0,0.7,-20.2,4.94,-1.73,1.39,0.08,-0.82,0.0,-106.0,0.1,1.0,-1.63,0.0,-0.01,0.0,0.8238931969618392,5.415588610668281,0.2197904794464446,0.28,0,7,0.0
9.193141432000175,614,955.21,-96.7,0.6,-20.3,2.36,-1.83,0.92,0.06,-0.78,-0.05,-106.0,0.5,5.0,-1.64,-0.01,0.06,0.0,0.7839005038906405,3.1248839978469602,0.25458750906729033,0.28,0,7,0.0
9.204705905000083,615,955.22,-96.6,0.5,-20.5,0.01,-1.4,0.44,0.05,-0.8,-0.09,-106.0,1.2,5.0,-1.64,-0.03,-0.01,0.0,0.8065977932030313,1.467548977036201,0.22725241535980145,0.28,0,7,0.0
9.213267562000055,616,955.23,-96.7,0.5,-20.6,-1.52,-1.1,0.07,0.06,-0.92,-0.09,-106.0,0.7,-2.0,-1.64,-0.01,-0.09,0.0,0.9263368717696603,1.8775782273982622,0.10536307005730894,0.28,0,7,0.0
9.224657578000006,617,955.24,-96.8,0.6,-20.7,-1.58,-0.79,-0.31,0.07,-1.05,-0.11,-106.0,0.5,-3.0,-1.64,0.0,-0.09,0.0,1.0580642702596095,1.793488221316215,0.025837041863987498,0.28,0,7,0.0
9.2333552770001,618,955.25,-96.9,0.6,-20.8,-0.8,-0.62,-0.6,0.1,-1.1,-0.13,-106.0,0.0,-3.0,-1.64,0.01,-0.01,0.0,1.1121600604229591,1.1766052864066183,0.07833417538679033,0.28,0,7,0.0
9.244587140000021,619,955.26,-97.0,0.8,-20.8,0.13,-0.42,-0.78,0.13,-1.11,-0.15,-106.0,-0.3,-1.0,-1.64,0.01,-0.01,0.0,1.1276080879454529,0.895377015563835,0.09190655885109833,0.28,0,7,0.0
9.253051461000268,620,955.27,-96.9,0.9,-20.9,0.81,-0.35,-0.78,0.14,-1.03,-0.14,-106.0,0.0,1.0,-1.64,0.0,-0.01,0.0,1.0488565202161828,1.177709641634983,0.012891891299391611,0.28,0,7,0.0
9.26496668000027,621,955.28,-96.8,1.0,-20.9,0.8,0.0,-0.68,0.15,-0.98,-0.15,-106.0,0.1,0.0,-1.64,0.0,-0.01,0.0,1.00269636480841,1.0499523798725352,0.0326028988262137,0.28,0,7,0.0
9.273610810000264,622,955.29,-96.8,1.0,-20.9,0.37,0.22,-0.46,0.13,-0.92,-0.14,-106.0,0.0,0.0,-1.64,0.01,0.06,0.0,0.9396275858019495,0.63,0.09375824427602064,0.28,0,7,0.0
9.284914911000214,623,955.3,-96.7,1.1,-20.9,-0.1,0.39,-0.18,0.11,-0.9,-0.1,-106.0,-0.2,0.0,-1.64,0.0,0.06,0.0,0.9121951545584969,0.4410215414239989,0.1187668620090837,0.28,0,7,0.0
9.293294167000113,624,955.31,-96.8,1.1,-20.8,-0.52,0.45,0.04,0.08,-0.93,-0.07,-106.0,0.1,-2.0,-1.64,0.0,-0.01,0.0,0.936055553906925,0.688839603971781,0.09300833340744241,0.28,0,7,0.0
9.304872986000191,625,955.32,-96.8,1.2,-20.8,-0.63,0.35,0.25,0.06,-0.94,-0.07,-106.0,0.1,0.0,-1.64,0.0,0.06,0.0,0.9445104552094699,0.762823701781742,0.08286236346279963,0.28,0,7,0.0
9.313327630000003,626,955.33,-96.8,1.2,-20.7,-0.56,0.14,0.37,0.03,-0.98,-0.07,-106.0,-0.1,0.0,-1.64,0.0,0.06,0.0,0.9829547293746543,0.685638388656878,0.04352972751166284,0.28,0,7,0.0
9.324890364000112,627,955.34,-96.9,1.1,-20.7,-0.36,-0.11,0.32,0.02,-1.0,-0.08,-106.0,0.0,0.0,-1.64,0.0,0.06,0.0,1.0033942395688744,0.494064773081425,0.02262841297109386,0.28,0,7,0.0
9.333314640000026,628,955.35,-96.9,1.1,-20.8,-0.26,-0.3,0.25,0.02,-1.01,-0.09,-106.0,-0.2,0.0,-1.64,0.0,-0.09,0.0,1.0141991914806479,0.46914816422959604,0.011586991838133942,0.28,0,7,0.0
9.34530852700027,629,955.36,-96.9,1.1,-20.8,-0.16,-0.47,0.12,0.03,-1.01,-0.09,-106.0,0.3,4.0,-1.64,-0.01,-0.01,0.0,1.0144456614328832,0.5107837115648853,0.01111371144818074,0.28,0,7,0.0
9.353168543000265,630,955.37,-96.9,1.1,-20.9,-0.04,-0.6,0.04,0.04,-1.0,-0.09,-106.0,0.0,-2.0,-1.64,0.0,0.06,0.0,1.0048382954485762,0.6026607669327745,0.020306655883838065,0.28,0,7,0.0
9.364701188000254,631,955.38,-96.9,1.1,-20.9,0.11,-0.62,-0.01,0.06,-0.99,-0.1,-106.0,-0.3,0.0,-1.64,0.0,0.06,0.0,0.9968450230602548,0.6297618597533515,0.027733929706716287,0.28,0,7,0.0
9.373587166000107,632,955.39,-96.8,1.1,-21.0,0.16,-0.6,-0.01,0.09,-0.98,-0.11,-106.0,0.0,-3.0,-1.64,0.01,-0.09,0.0,0.9902524930541705,0.6210475022089695,0.033639930518544636,0.28,0,7,0.0
9.384807286000068,633,955.4,-96.8,1.2,-21.0,0.13,-0.5,0.01,0.12,-0.97,-0.11,-106.0,-0.3,2.0,-1.64,0.0,-0.01,0.0,0.9835649444749441,0.5167204273105526,0.03952092951581565,0.28,0,7,0.0
9.393361331000051,634,955.41,-96.8,1.2,-21.1,0.1,-0.37,0.07,0.12,-0.97,-0.11,-106.0,0.3,2.0,-1.64,0.01,0.07,0.0,0.9835649444749441,0.3896151947755631,0.038730510925499395,0.28,0,7,0.0
9.404536042000018,635,955.42,-96.8,1.3,-21.1,0.01,-0.21,0.17,0.12,-0.97,-0.11,-106.0,-0.2,0.0,-1.64,0.01,-0.01,0.0,0.9835649444749441,0.27037011669191546,0.0379559007069894,0.28,0,7,0.0
9.413125685000068,636,955.43,-96.8,1.3,-21.1,0.02,-0.05,0.24,0.11,-0.97,-0.11,-106.0,0.1,4.0,-1.64,0.0,-0.01,0.0,0.9823950325607311,0.24596747752497686,0.03834329636877842,0.28,0,7,0.0
9.42455582499997,637,955.44,-96.8,1.3,-21.1,0.0,0.09,0.3,0.09,-0.97,-0.1,-106.0,-0.4,-3.0,-1.64,0.0,-0.17,0.0,0.9792854537876073,0.3132091952673165,0.0406238176390642,0.28,0,7,0.0
9.433315151999977,638,955.45,-96.8,1.3,-21.1,-0.04,0.22,0.32,0.08,-0.98,-0.1,-106.0,0.5,2.0,-1.64,0.0,0.06,0.0,0.9883319280484669,0.3903844259188627,0.030945796510640444,0.28,0,7,0.0
9.444898460999866,639,955.46,-96.8,1.3,-21.1,-0.01,0.33,0.3,0.08,-0.98,-0.1,-106.0,-0.4,-4.0,-1.64,0.0,-0.09,0.0,0.9883319280484669,0.44609416046390926,0.03032688058042765,0.28,0,7,0.0
9.453357752000102,640,955.47,-96.8,1.3,-21.0,-0.02,0.43,0.26,0.08,-0.99,-0.1,-106.0,0.2,2.0,-1.64,-0.02,-0.01,0.0,0.9982484660644363,0.5028916384272063,0.02000213571316911,0.28,0,7,0.0
9.46465559399985,641,955.48,-96.8,1.3,-21.0,-0.07,0.5,0.22,0.08,-0.99,-0.1,-106.0,0.0,-4.0,-1.64,0.0,0.06,0.0,0.9982484660644363,0.5507267925205745,0.019602092998905696,0.28,0,7,0.0
9.473143664999952,642,955.49,-96.8,1.4,-20.9,-0.13,0.58,0.18,0.09,-0.98,-0.1,-106.0,0.0,2.0,-1.64,0.0,0.06,0.0,0.9891915891272024,0.6210475022089695,0.028085790537416888,0.28,0,7,0.0
9.484708370000135,643,955.5,-96.8,1.4,-20.8,-0.14,0.64,0.18,0.1,-0.98,-0.1,-106.0,0.0,0.0,-1.64,0.0,-0.09,0.0,0.990151503558925,0.6794115100585212,0.026583358583580408,0.28,0,7,0.0
9.49329623299991,644,955.51,-96.8,1.4,-20.8,-0.09,0.68,0.19,0.1,-0.99,-0.11,-106.0,-0.1,-1.0,-1.64,0.0,0.06,0.0,1.0010993956645864,0.7117583859709699,0.015322757148360733,0.28,0,7,0.0
9.504708500000106,645,955.52,-96.8,1.5,-20.7,0.05,0.71,0.18,0.09,-1.0,-0.11,-106.0,-0.2,-3.0,-1.64,0.01,-0.01,0.0,1.0100495037373167,0.7341661937191061,0.0062451960941178886,0.28,0,7,0.0
9.513270229000227,646,955.53,-96.8,1.5,-20.6,0.19,0.73,0.19,0.09,-1.0,-0.1,-106.0,0.1,4.0,-1.64,0.0,0.06,0.0,1.0090094152187083,0.7778817390837761,0.00713957892047179,0.28,0,7,0.0
9.524825019000218,647,955.54,-96.7,1.5,-20.5,0.29,0.72,0.22,0.08,-0.99,-0.09,-106.0,-0.1,2.0,-1.64,0.0,0.06,0.0,0.9972963451251589,0.8067837380611981,0.018475596033740826,0.28,0,7,0.0
9.53323469199995,648,955.55,-96.7,1.5,-20.5,0.38,0.7,0.28,0.07,-0.98,-0.08,-106.0,0.0,0.0,-1.64,0.0,-0.01,0.0,0.9857484466130291,0.8442748367682174,0.029423024654953167,0.28,0,7,0.0
9.54490094799985,649,955.56,-96.6,1.5,-20.4,0.42,0.71,0.33,0.06,-0.98,-0.08,-106.0,0.0,-1.0,-1.64,0.02,0.07,0.0,0.9850888284819801,0.8884818512496471,0.029480989930282142,0.28,0,7,0.0
9.553348898999957,650,955.57,-96.5,1.5,-20.3,0.36,0.75,0.36,0.05,-0.98,-0.09,-106.0,-0.2,3.0,-1.64,0.0,-0.01,0.0,0.985393322486001,0.9064766957842876,0.028592966007735976,0.28,0,7,0.0
9.564585151999836,651,955.58,-96.5,1.5,-20.2,0.21,0.82,0.33,0.05,-0.98,-0.09,-106.0,0.2,0.0,-1.64,0.0,-0.09,0.0,0.985393322486001,0.9085152722987104,0.028021106687581288,0.28,0,7,0.0
9.573332866999863,652,955.59,-96.5,1.5,-20.1,0.09,0.93,0.29,0.05,-0.98,-0.1,-106.0,0.0,0.0,-1.64,0.0,-0.09,0.0,0.9863569333664157,0.9783148777362021,0.02651634589102314,0.28,0,7,0.0
9.584770959000252,653,955.6,-96.5,1.5,-20.0,-0.01,1.11,0.26,0.06,-0.98,-0.11,-106.0,0.1,3.0,-1.64,-0.01,-0.01,0.0,0.9879777325425912,1.1400877159236478,0.024397635780550764,0.28,0,7,0.0
9.593298484000115,654,955.61,-96.5,1.5,-19.9,0.02,1.28,0.26,0.07,-0.97,-0.1,-106.0,0.0,0.0,-1.64,0.0,-0.01,0.0,0.9776502442080194,1.3062924634246345,0.034030621632820224,0.28,0,7,0.0
9.604815441000028,655,955.62,-96.5,1.5,-19.8,0.12,1.48,0.41,0.08,-0.96,-0.1,-106.0,0.0,1.0,-1.64,0.0,-0.01,0.0,0.96850400102426,1.5404220200970902,0.04231332752024808,0.28,0,7,0.0
9.613316212999962,656,955.63,-96.4,1.5,-19.6,0.37,1.59,0.58,0.09,-0.95,-0.08,-106.0,0.1,-1.0,-1.64,0.0,0.06,0.0,0.957601169589929,1.7324549056180365,0.05215183577548743,0.28,0,7,0.0
9.624774277000142,657,955.64,-96.3,1.5,-19.4,0.69,1.75,0.76,0.09,-0.94,-0.09,-106.0,0.4,3.0,-1.64,0.0,0.06,0.0,0.9485778829384544,2.028842034264866,0.05995161997842291,0.28,0,7,0.0
9.63325450100001,658,955.65,-96.3,1.5,-19.2,0.81,2.0,0.83,0.08,-0.93,-0.1,-106.0,0.5,4.0,-1.64,-0.04,-0.08,0.0,0.9387757985802574,2.3119256043393785,0.06835863024988753,0.28,0,7,0.0
