host_time_s,seq,device_time_s,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,belt_length,belt_velocity,belt_acceleration,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,acc_mag,gyro_mag,acc_residual,threshold,heel_strike,hs_count,torque_cmd_nm
11.644892545999937,859,5907.84,94.8,6.2,57.9,0.61,2.2,-1.33,-0.06,0.81,0.05,-215.2,409.2,81.0,1.27,-10.29,0.54,0.0,0.8137567204023571,2.642158208737698,0.21400337552249138,0.35,0,13,0.0
11.653749672999766,860,5907.85,94.8,6.1,57.7,0.66,1.93,-1.34,-0.04,0.83,0.04,-211.7,311.4,-709.0,1.19,-7.17,0.23,0.0,0.8319254774317228,2.4405122413132863,0.19191792612326308,0.35,0,13,0.0
11.665117522999935,861,5907.86,94.9,6.0,57.5,1.08,1.54,-1.5,0.03,0.83,0.0,-209.3,217.9,-770.0,1.14,-5.04,0.39,0.0,0.8305419917138447,2.405826261391292,0.18943538360431844,0.35,0,13,0.0
11.67383978900034,862,5907.87,94.9,5.8,57.3,1.36,1.53,-1.53,0.05,0.87,-0.05,-207.6,153.2,-634.0,1.1,-3.54,0.31,0.0,0.8728688332160794,2.5556603843233945,0.14416637126004206,0.35,0,13,0.0
11.684861565000574,863,5907.88,95.1,5.6,57.1,1.15,1.67,-1.45,0.03,0.9,-0.1,-206.4,109.2,-458.0,1.07,-2.58,0.1,0.0,0.9060353193998566,2.4927695441015,0.10877988737473954,0.35,0,13,0.0
11.69381225000052,864,5907.89,95.2,5.5,57.0,0.97,1.81,-1.27,0.0,0.91,-0.1,-205.5,81.9,-305.0,1.05,-1.99,0.03,0.0,0.9154780172128657,2.4145185855569635,0.09735044577049579,0.35,0,13,0.0
11.705109627000638,865,5907.9,95.2,5.4,56.8,1.02,1.8,-1.07,-0.03,0.91,-0.11,-204.8,68.2,-154.0,1.03,-1.82,-0.07,0.0,0.9171150418568,2.329227339698725,0.09379915270403016,0.35,0,13,0.0
11.713761359999808,866,5907.91,95.3,5.3,56.6,1.04,1.72,-0.89,-0.06,0.92,-0.12,-204.1,69.3,-27.0,1.01,-1.94,-0.19,0.0,0.9297311439335568,2.1982038122066845,0.07955938961472786,0.35,0,13,0.0
11.725048062000496,867,5907.92,95.4,5.2,56.4,1.01,1.48,-0.72,-0.07,0.92,-0.11,-203.3,78.0,67.0,0.99,-2.28,-0.2,0.0,0.9291931984253867,1.931035991378721,0.07849538842044002,0.35,0,13,0.0
11.733878668000216,868,5907.93,95.5,5.2,56.3,0.79,1.13,-0.63,-0.08,0.92,-0.1,-202.5,93.2,137.0,0.96,-2.76,-0.02,0.0,0.9288702815786497,1.515882581204758,0.07724193916183342,0.35,0,13,0.0
11.74497958000029,869,5907.94,95.6,5.1,56.2,0.47,0.76,-0.57,-0.08,0.92,-0.09,-201.4,113.3,191.0,0.93,-3.36,-0.04,0.0,0.9278469701410896,1.0599056561788884,0.07669994558740556,0.35,0,13,0.0
11.753820326000096,870,5907.95,95.6,5.1,56.1,0.17,0.37,-0.55,-0.08,0.91,-0.1,-200.1,137.1,222.0,0.89,-4.02,-0.13,0.0,0.9189668111526118,0.684324484437025,0.08386850248436561,0.35,0,13,0.0
11.764988544000516,871,5907.96,95.6,5.0,56.1,-0.08,0.05,-0.51,-0.07,0.91,-0.12,-198.6,160.2,224.0,0.85,-4.62,-0.17,0.0,0.9205433178292046,0.5186520991955976,0.08064615589161739,0.35,0,13,0.0
11.773575385000186,872,5907.97,95.6,5.0,56.1,-0.21,-0.21,-0.47,-0.07,0.9,-0.13,-196.8,182.6,219.0,0.8,-5.21,-0.06,0.0,0.9120307012376283,0.5559676249567055,0.08737559703352982,0.35,0,13,0.0
11.784770406000462,873,5907.98,95.6,4.9,56.1,-0.03,-0.52,-0.41,-0.07,0.9,-0.15,-194.8,204.6,222.0,0.74,-5.83,-0.18,0.0,0.9150956234186677,0.662872536767062,0.08262446135544066,0.35,0,13,0.0
11.793846366000253,874,5907.99,95.6,4.9,56.2,0.2,-0.8,-0.34,-0.06,0.91,-0.18,-192.6,227.1,218.0,0.68,-6.43,-0.03,0.0,0.9295697929687691,0.8919641248391105,0.06678728596923245,0.35,0,13,0.0
11.804963739000414,875,5908.0,95.6,4.8,56.3,0.09,-0.93,-0.23,-0.05,0.94,-0.21,-190.2,249.0,221.0,0.61,-7.04,-0.09,0.0,0.9644687656943588,0.9622369770487934,0.03125054697876983,0.35,0,13,0.0
11.81377541800066,876,5908.01,95.6,4.8,56.4,-0.28,-1.02,-0.08,-0.04,0.95,-0.21,-187.9,268.8,308.0,0.53,-7.75,0.05,0.0,0.973755616158387,1.0607544484940894,0.021524422584446756,0.35,0,13,0.0
11.825230475000353,877,5908.02,95.5,4.8,56.5,-0.76,-1.14,0.09,-0.03,0.94,-0.2,-184.4,298.8,278.0,0.45,-8.46,0.0,0.0,0.9615092303249095,1.3730622709840947,0.0330953922495657,0.35,0,13,0.0
11.83382676400015,878,5908.03,95.5,4.8,56.6,-1.11,-1.26,0.32,0.0,0.92,-0.21,-181.2,327.7,285.0,0.36,-9.24,-0.09,0.0,0.9436630754670864,1.7094151046483705,0.04992271616524102,0.35,0,13,0.0
11.844833739000023,879,5908.04,95.4,4.8,56.7,-1.16,-1.3,0.57,0.0,0.89,-0.23,-177.7,351.4,236.0,0.26,-9.8,0.08,0.0,0.9192388155425117,1.8331666590902203,0.07286003656801932,0.35,0,13,0.0
11.853804416999992,880,5908.05,95.3,4.9,56.9,-0.89,-1.24,0.73,0.0,0.86,-0.24,-174.0,374.5,251.0,0.16,-10.52,-0.43,0.0,0.8928605714219885,1.6919219840169935,0.09725351507477176,0.35,0,13,0.0
11.865143249000539,881,5908.06,95.2,5.0,57.0,-0.42,-1.14,0.85,0.0,0.85,-0.26,-170.1,400.5,232.0,0.05,-11.1,-0.32,0.0,0.8888756943465155,1.482733961302566,0.0992136243072399,0.35,0,13,0.0
11.873851325000032,882,5908.07,95.2,5.0,57.1,0.11,-1.01,0.94,0.01,0.87,-0.24,-166.0,419.3,226.0,-0.06,-11.73,-0.14,0.0,0.9025519375637061,1.3841242718773483,0.08382663346824826,0.35,0,13,0.0
11.885014708000199,883,5908.08,95.2,5.1,57.2,0.3,-0.96,1.04,0.01,0.87,-0.22,-161.6,447.4,240.0,-0.18,-12.39,-0.24,0.0,0.897440805847383,1.4467895493125462,0.08715900988087999,0.35,0,13,0.0
11.893825040000593,884,5908.09,95.3,5.2,57.3,0.37,-0.99,1.09,0.0,0.86,-0.21,-157.0,458.5,118.0,-0.31,-12.51,-0.11,0.0,0.8852683209061533,1.5182555779578089,0.09734486492566752,0.35,0,13,0.0
11.905210406000151,885,5908.1,95.3,5.3,57.5,0.52,-1.04,1.13,-0.01,0.85,-0.21,-152.4,466.2,92.0,-0.43,-12.73,0.0,0.0,0.8756140702387096,1.6213882940245992,0.10485913328124896,0.35,0,13,0.0
11.913736446000257,886,5908.11,95.4,5.4,57.6,0.95,-1.2,1.01,-0.02,0.81,-0.22,-147.7,459.6,-88.0,-0.56,-12.16,0.13,0.0,0.8395832299420946,1.833739348980656,0.1380721741063068,0.35,0,13,0.0
11.925109308000174,887,5908.12,95.6,5.5,57.7,1.74,-1.05,0.84,-0.04,0.83,-0.26,-143.4,414.3,-450.0,-0.67,-10.33,0.21,0.0,0.8706893820416096,2.199022510116711,0.10482670156665586,0.35,0,13,0.0
11.933929143000569,888,5908.13,95.8,5.6,57.8,1.89,-1.0,0.68,-0.06,0.87,-0.24,-139.8,331.6,-722.0,-0.75,-7.95,0.39,0.0,0.9044888059008801,2.2437691503361035,0.06960673215323765,0.35,0,13,0.0
11.945050735000223,889,5908.14,96.0,5.6,57.9,2.08,-1.09,0.4,0.0,0.89,-0.27,-137.1,246.0,-809.0,-0.82,-5.62,0.41,0.0,0.9300537618869137,2.382120903732638,0.04316094064386,0.35,0,13,0.0
11.95369084200047,890,5908.15,96.2,5.6,58.0,2.53,-0.92,0.05,0.09,0.93,-0.33,-135.3,153.0,-921.0,-0.86,-2.92,0.49,0.0,0.9909086738948247,2.6925452642434813,0.017340091936769997,0.35,0,13,0.0
11.965113872000074,891,5908.16,96.5,5.6,58.1,2.26,-0.61,-0.12,0.11,1.03,-0.37,-134.5,48.3,-1030.0,-0.86,0.03,0.24,0.0,1.0999545445153631,2.343949658162478,0.12385824330616224,0.35,0,13,0.0
11.973894040999767,892,5908.17,96.6,5.6,58.1,0.9,-0.37,0.04,0.06,1.07,-0.35,-134.7,-42.3,-832.0,-0.85,1.92,0.31,0.0,1.1273863579093018,0.973909646733207,0.1482642555660989,0.35,0,13,0.0
11.984991596999862,893,5908.18,96.7,5.6,58.2,-0.39,-0.54,0.42,-0.02,1.04,-0.26,-135.5,-101.7,-664.0,-0.82,3.47,0.28,0.0,1.072194012294417,0.7874642849044012,0.09121047175218977,0.35,0,13,0.0
11.993844807000642,894,5908.19,96.6,5.7,58.3,-0.35,-1.42,0.64,-0.08,0.99,-0.21,-136.9,-158.1,-601.0,-0.77,5.02,0.23,0.0,1.0151847122568385,1.59640220495964,0.03351714828031915,0.35,0,13,0.0
12.00490082000033,895,5908.2,96.7,5.7,58.5,1.4,-2.24,0.32,0.0,0.98,-0.25,-138.9,-216.0,-589.0,-0.71,6.59,0.46,0.0,1.0113851887386922,2.6608269391300143,0.029123272266929456,0.35,0,13,0.0
12.013890037000237,896,5908.21,96.9,5.7,58.7,2.96,-2.24,-0.24,0.05,1.05,-0.31,-141.5,-275.5,-595.0,-0.64,8.2,0.16,0.0,1.0959470790143109,3.7197849400200544,0.11141145929169716,0.35,0,13,0.0
12.024891566000406,897,5908.22,97.3,5.6,58.9,3.68,-2.08,-1.09,0.09,1.15,-0.29,-144.6,-329.0,-503.0,-0.55,9.42,0.19,0.0,1.1894116192470965,4.3654209419023955,0.20077847953399308,0.35,0,13,0.0
12.037711419000516,898,5908.23,97.7,5.4,59.1,2.92,-1.99,-1.81,0.14,1.27,-0.24,-148.1,-356.9,-293.0,-0.45,9.87,0.16,0.0,1.3000384609695208,3.9702141000203,0.305177214831289,0.35,0,13,0.0
12.045861086000514,899,5908.24,98.0,5.2,59.3,1.77,-2.03,-2.21,0.18,1.3,-0.22,-151.8,-365.1,-121.0,-0.35,9.92,-0.03,0.0,1.3307140940111817,3.483948908925043,0.32913579091549083,0.35,0,13,0.0
12.053684528000304,900,5908.25,98.2,5.0,59.4,1.41,-1.86,-2.5,0.25,1.27,-0.21,-155.4,-357.7,44.0,-0.25,9.52,-0.24,0.0,1.3112970677920393,3.4201900531987985,0.3035243894024213,0.35,0,13,0.0
12.064920491000521,901,5908.26,98.3,4.7,59.6,1.89,-1.24,-2.84,0.29,1.29,-0.18,-158.8,-339.8,137.0,-0.16,9.0,-0.15,0.0,1.3343912469736903,3.6297796076346014,0.32008619721239095,0.35,0,13,0.0
12.073845126000379,902,5908.27,98.5,4.4,59.6,2.3,-0.49,-3.4,0.28,1.34,-0.1,-162.1,-317.1,225.0,-0.07,8.23,0.04,0.0,1.3725887949418794,4.134017416509031,0.3511180702769685,0.35,0,14,0.0
12.08489568100049,903,5908.28,98.8,4.0,59.5,2.81,0.37,-4.15,0.33,1.45,-0.05,-165.0,-283.2,320.0,0.0,7.23,-0.21,0.0,1.4879180084937478,5.02548505121645,0.4571183381522601,0.35,0,14,0.0
12.093717079000271,904,5908.29,99.1,3.6,59.4,2.56,1.32,-4.44,0.36,1.62,0.03,-167.6,-247.0,331.0,0.06,6.32,-0.98,0.0,1.6597891432347667,5.292409659125038,0.6164096834354134,0.35,0,14,0.0
12.105078782000419,905,5908.3,99.2,3.2,59.2,0.05,1.77,-3.8,0.16,1.57,0.11,-169.9,-216.9,301.0,0.11,5.56,-0.17,0.0,1.5819608086169519,4.1923024700038045,0.5278097218412465,0.35,0,14,0.0
12.113773017999847,906,5908.31,99.1,2.9,58.9,-1.57,1.46,-2.8,-0.07,1.36,0.19,-171.8,-188.4,290.0,0.16,4.78,-0.21,0.0,1.3749909090608563,3.526542215825581,0.31442302583944803,0.35,0,14,0.0
12.12503426100011,907,5908.32,98.9,2.7,58.8,-2.08,0.36,-1.63,-0.23,1.18,0.32,-173.5,-162.5,255.0,0.21,4.15,-0.08,0.0,1.244065914652435,2.6670020622414223,0.17982807080240626,0.35,0,14,0.0
12.133862438000506,908,5908.33,98.7,2.6,58.9,-1.66,-1.28,-0.47,-0.33,1.07,0.38,-175.0,-140.7,224.0,0.25,3.57,-0.05,0.0,1.182455073142316,2.1482318310647948,0.1158528847064415,0.35,0,14,0.0
12.145058670999788,909,5908.34,98.6,2.6,59.1,-0.48,-3.04,0.48,-0.4,0.97,0.37,-176.3,-122.6,183.0,0.28,3.15,0.18,0.0,1.112564604865713,3.1148675734290854,0.04504316810124176,0.35,0,14,0.0
12.153710257000057,910,5908.35,98.6,2.6,59.5,0.74,-4.73,0.92,-0.44,0.9,0.36,-177.4,-108.0,163.0,0.31,2.74,-0.05,0.0,1.064518670573701,4.87513076747691,0.0029427108669546342,0.35,0,14,0.0
12.165186410999922,911,5908.36,98.7,2.6,60.0,0.98,-6.24,0.71,-0.33,0.91,0.32,-178.4,-91.9,167.0,0.33,2.28,0.08,0.0,1.0195096860746347,6.356264626335188,0.046992661458700624,0.35,0,14,0.0
12.173851188999834,912,5908.37,98.8,2.5,60.7,-0.28,-7.07,0.26,-0.17,0.98,0.14,-179.2,-73.0,184.0,0.35,1.74,-0.11,0.0,1.0044401425669924,7.080317789478097,0.06082096086701605,0.35,0,14,0.0
12.184810318000018,913,5908.38,98.7,2.4,61.4,-2.46,-7.05,-0.13,-0.02,0.99,0.0,-179.7,-52.2,207.0,0.36,1.14,-0.15,0.0,0.9902019995940222,7.467998393143908,0.07355792176318643,0.35,0,14,0.0
12.193817498000499,914,5908.39,98.4,2.3,62.1,-3.87,-6.57,-0.44,0.11,0.98,-0.06,-180.1,-29.8,217.0,0.37,0.54,-0.16,0.0,0.9879777325425912,7.637761452153374,0.07426654503832497,0.35,0,14,0.0
12.2050318900001,915,5908.4,98.0,2.1,62.7,-3.92,-5.85,-0.63,0.25,0.92,-0.1,-180.3,-11.4,178.0,0.37,0.12,-0.31,0.0,0.9585927185202274,7.07006364893556,0.10157852787947497,0.35,0,14,0.0
12.213734816999931,916,5908.41,97.7,2.0,63.2,-3.13,-5.08,-0.62,0.34,0.91,-0.13,-180.3,1.1,129.0,0.37,-0.12,0.06,0.0,0.9801020355044673,5.998974912432956,0.07846782667733032,0.35,0,14,0.0
12.224998409000364,917,5908.42,97.4,1.9,63.7,-2.14,-4.13,-0.43,0.38,0.91,-0.18,-180.3,2.2,13.0,0.37,0.03,-0.12,0.0,1.0024470060806208,4.671338138049952,0.05500039897915321,0.35,0,14,0.0
12.233848233000572,918,5908.43,97.3,1.8,64.0,-1.13,-3.0,-0.14,0.37,0.89,-0.2,-180.3,-5.4,-42.0,0.37,0.22,-0.03,0.0,0.9843779761859771,3.208815981012311,0.07160804029632095,0.35,0,14,0.0
12.24502950599981,919,5908.44,97.2,1.8,64.3,-0.03,-2.14,0.06,0.31,0.89,-0.18,-180.4,-10.5,-53.0,0.38,0.37,-0.14,0.0,0.9594790253048786,2.141051143714227,0.09457685135387117,0.35,0,14,0.0
12.253798962000474,920,5908.45,97.3,1.8,64.5,0.7,-1.55,0.3,0.25,0.92,-0.15,-180.6,-20.1,-96.0,0.38,0.72,0.06,0.0,0.965090669315583,1.7269916039170543,0.08718590319630337,0.35,0,14,0.0
12.26503099599995,921,5908.46,97.4,1.8,64.6,0.91,-1.15,0.5,0.18,0.95,-0.13,-180.9,-38.0,-166.0,0.39,1.28,0.08,0.0,0.975602378020882,1.5493869755487168,0.07514071060118432,0.35,0,14,0.0
12.27388385300037,922,5908.47,97.4,1.9,64.7,0.71,-0.9,0.55,0.11,0.96,-0.12,-181.4,-58.4,-196.0,0.41,1.86,0.08,0.0,0.9737042672187485,1.2714558584551805,0.07549804497525148,0.35,0,14,0.0
12.284924958000374,923,5908.48,97.5,1.9,64.8,0.0,-0.86,0.6,0.08,0.97,-0.1,-182.1,-80.6,-215.0,0.43,2.48,0.11,0.0,0.978417088975862,1.0486181383134663,0.06936951875377517,0.35,0,14,0.0
12.293899278000026,924,5908.49,97.4,2.0,64.9,-0.61,-0.84,0.62,0.06,0.95,-0.11,-183.1,-102.2,-213.0,0.46,3.04,-0.05,0.0,0.9582275303913993,1.2091732712891068,0.08776789579147304,0.35,0,14,0.0
12.30510874599986,925,5908.5,97.3,2.1,65.0,-0.84,-0.76,0.68,0.06,0.94,-0.12,-184.3,-121.6,-189.0,0.5,3.5,0.06,0.0,0.9495261976375375,1.3212115651930996,0.09453984397442805,0.35,0,14,0.0
12.313715573000081,926,5908.51,97.3,2.2,65.0,-0.81,-0.62,0.77,0.07,0.93,-0.13,-185.6,-136.1,-147.0,0.53,3.84,0.09,0.0,0.9416474924301557,1.2780453826057978,0.10037017819817362,0.35,0,14,0.0
12.325182954000411,927,5908.52,97.2,2.3,65.1,-0.91,-0.52,0.88,0.1,0.92,-0.13,-187.0,-146.8,-118.0,0.57,4.11,-0.1,0.0,0.9345052166788584,1.3685393673548452,0.10536220487048154,0.35,0,14,0.0
12.333833310000045,928,5908.53,97.1,2.4,65.2,-0.99,-0.35,0.96,0.12,0.88,-0.17,-188.5,-154.0,-79.0,0.62,4.26,0.15,0.0,0.904267659490264,1.4227438279606066,0.13288776681789438,0.35,0,14,0.0
12.344965175000652,929,5908.54,97.0,2.5,65.2,-0.8,-0.18,1.03,0.14,0.88,-0.18,-190.1,-157.1,-34.0,0.66,4.26,0.11,0.0,0.9090654541890809,1.3165485179058158,0.12552817267669603,0.35,0,14,0.0
12.353637126000649,930,5908.55,97.0,2.6,65.2,-0.38,0.07,1.15,0.16,0.84,-0.21,-191.7,-154.2,17.0,0.7,4.13,0.04,0.0,0.8805112151472007,1.213177645689204,0.15100076348420466,0.35,0,14,0.0
12.365245951000361,931,5908.56,97.0,2.7,65.2,0.1,0.28,1.31,0.16,0.88,-0.18,-193.2,-149.2,42.0,0.74,3.98,0.02,0.0,0.9123595782365634,1.3433167906342867,0.11676935238694508,0.35,0,14,0.0
12.373802957000407,932,5908.57,97.0,2.9,65.2,0.25,0.44,1.4,0.15,0.86,-0.2,-194.6,-142.9,55.0,0.78,3.81,0.03,0.0,0.8956003573022958,1.4886571129712847,0.13085800185478835,0.35,0,14,0.0
12.384896651999952,933,5908.58,97.0,3.0,65.2,0.11,0.56,1.39,0.14,0.85,-0.2,-196.0,-135.5,77.0,0.82,3.56,-0.11,0.0,0.8843641783790205,1.5025977505640022,0.13925229716250243,0.35,0,14,0.0
12.393699328000366,934,5908.59,97.0,3.2,65.1,-0.1,0.61,1.29,0.13,0.85,-0.21,-197.3,-125.1,98.0,0.85,3.27,-0.02,0.0,0.8851553535961921,1.4304544732356916,0.13569189950642413,0.35,0,14,0.0
12.404938040000161,935,5908.6,97.0,3.3,65.1,-0.41,0.61,1.13,0.13,0.84,-0.21,-198.4,-111.4,131.0,0.88,2.84,-0.04,0.0,0.8755569655939013,1.3479985163196582,0.14238448175854068,0.35,0,14,0.0
12.41372308300015,936,5908.61,96.9,3.4,65.0,-0.9,0.62,0.86,0.13,0.79,-0.24,-199.4,-95.4,151.0,0.9,2.4,0.05,0.0,0.8358229477586746,1.3906832852953976,0.17847612960189208,0.35,0,14,0.0
12.425103493999814,937,5908.62,96.8,3.5,65.0,-1.54,0.69,0.44,0.15,0.74,-0.25,-200.3,-80.0,153.0,0.93,1.96,-0.01,0.0,0.7953615530059269,1.7439323381370047,0.21455877386754707,0.35,0,14,0.0
12.433723826999994,938,5908.63,96.6,3.5,64.9,-2.2,0.87,-0.09,0.18,0.7,-0.26,-201.0,-62.3,174.0,0.94,1.46,-0.13,0.0,0.7681145747868608,2.367488120350343,0.23696963704488094,0.35,0,14,0.0
12.44585559799998,939,5908.64,96.3,3.5,64.8,-2.53,1.24,-0.57,0.22,0.69,-0.26,-201.4,-48.3,151.0,0.95,1.12,-0.11,0.0,0.7694803441284254,2.8746130174338247,0.23089179034925011,0.35,0,14,0.0
12.453688108999813,940,5908.65,96.1,3.4,64.6,-2.29,1.72,-0.85,0.24,0.72,-0.25,-201.8,-35.6,135.0,0.96,0.77,0.04,0.0,0.799061950038919,2.987473849257931,0.19728398074998132,0.35,0,14,0.0
12.464927767000518,941,5908.66,95.9,3.3,64.4,-1.31,2.1,-0.92,0.23,0.75,-0.21,-202.1,-24.0,103.0,0.97,0.54,0.05,0.0,0.8120960534321048,2.640549185302179,0.18056487980965963,0.35,0,14,0.0
12.473804097000539,942,5908.67,95.8,3.3,64.2,0.18,2.13,-0.84,0.18,0.81,-0.14,-202.3,-17.6,75.0,0.97,0.41,0.0,0.0,0.8414867794564571,2.2967150454507843,0.1481506707096012,0.35,0,14,0.0
12.484948481000174,943,5908.68,95.9,3.2,64.0,0.88,1.91,-0.73,0.11,0.85,-0.12,-202.4,-13.0,49.0,0.98,0.32,0.01,0.0,0.8654478609367522,2.2260727750906977,0.12170579744471999,0.35,0,14,0.0
12.493675224000071,944,5908.69,96.0,3.2,63.8,1.14,1.73,-0.75,0.02,0.86,-0.15,-202.6,-14.2,-21.0,0.98,0.54,-0.07,0.0,0.8732124598286489,2.2034064536530704,0.11166237458176675,0.35,0,14,0.0
12.505114477000461,945,5908.7,96.1,3.1,63.6,1.04,1.42,-0.82,-0.04,0.87,-0.16,-202.8,-27.1,-105.0,0.99,0.94,0.18,0.0,0.8854942122905152,1.9417517864031952,0.09739300967750253,0.35,0,14,0.0
12.513824700000441,946,5908.71,96.2,3.0,63.5,1.11,1.05,-0.9,-0.09,0.89,-0.18,-203.2,-42.2,-135.0,1.0,1.35,0.13,0.0,0.9124691775616314,1.773302004735798,0.06900968351825865,0.35,0,14,0.0
12.524846694000189,947,5908.72,96.3,3.0,63.4,1.28,0.66,-0.83,-0.11,0.97,-0.16,-203.7,-58.2,-160.0,1.02,1.86,-0.05,0.0,0.9892421341612982,1.6621973408714141,0.007608007619780088,0.35,0,14,0.0
12.53376423500049,948,5908.73,96.5,2.9,63.4,1.37,0.15,-0.63,-0.09,1.04,-0.13,-204.4,-77.7,-188.0,1.04,2.41,0.0,0.0,1.0519505691808908,1.5153547439461166,0.06891011378658518,0.35,0,14,0.0
12.544912772000316,949,5908.74,96.6,2.8,63.4,1.19,-0.34,-0.33,-0.03,1.11,-0.14,-205.3,-97.4,-195.0,1.07,2.96,0.03,0.0,1.1191961400934156,1.2808590867070428,0.13343257100512784,0.35,0,14,0.0
12.553675201999795,950,5908.75,96.7,2.7,63.4,0.62,-0.74,-0.09,0.03,1.13,-0.19,-206.5,-118.3,-200.0,1.1,3.53,0.03,0.0,1.1462547709824373,0.9695875411740809,0.1572813778562666,0.35,0,14,0.0
12.564995030999853,951,5908.76,96.8,2.7,63.5,-0.08,-0.95,0.07,0.12,1.11,-0.26,-207.8,-138.9,-201.0,1.14,4.08,0.13,0.0,1.1463420083029323,0.955928867646542,0.15422124287322636,0.35,0,14,0.0
12.573827951000567,952,5908.77,96.8,2.7,63.6,-0.28,-0.9,0.19,0.19,1.09,-0.31,-209.3,-157.6,-182.0,1.19,4.52,-0.06,0.0,1.1490430801323335,0.9615092303249096,0.15378386840857494,0.35,0,14,0.0
12.584825296000417,953,5908.78,96.8,2.8,63.7,0.09,-0.79,0.26,0.21,1.06,-0.33,-211.0,-174.5,-176.0,1.24,5.0,0.02,0.0,1.129867248839438,0.8365404951345751,0.13191587637336577,0.35,0,14,0.0
12.593727917999786,954,5908.79,96.8,2.8,63.8,1.1,-0.58,0.33,0.21,1.1,-0.37,-212.9,-192.4,-181.0,1.29,5.5,0.12,0.0,1.179406630471442,1.2865846260545788,0.17782615284526226,0.35,0,14,0.0
12.604893337000249,955,5908.8,97.0,2.8,63.8,1.86,-0.31,0.56,0.18,1.16,-0.36,-214.9,-211.1,-190.0,1.35,6.05,0.08,0.0,1.2278436382536662,1.9670536342458993,0.22173789741493688,0.35,0,14,0.0
12.613477571000658,956,5908.81,97.2,2.9,63.9,1.99,-0.01,0.83,0.12,1.22,-0.33,-217.2,-231.0,-192.0,1.41,6.55,0.09,0.0,1.269527471148222,2.1561771726831727,0.25815329570330303,0.35,0,14,0.0
12.624494763999792,957,5908.82,97.4,3.0,63.9,1.75,0.12,1.07,0.1,1.24,-0.28,-219.6,-249.0,-174.0,1.48,6.98,0.17,0.0,1.2751470503436064,2.0547019248543084,0.25849741740071375,0.35,0,14,0.0
12.637237967000146,958,5908.83,97.6,3.1,63.9,1.59,0.26,1.25,0.1,1.25,-0.29,-222.2,-263.6,-156.0,1.55,7.39,-0.1,0.0,1.287089740461014,2.0391664963901306,0.2650313053677589,0.35,0,14,0.0
12.645187783000438,959,5908.84,97.8,3.3,63.8,1.69,0.52,1.36,0.1,1.25,-0.24,-224.9,-280.0,-168.0,1.63,7.86,0.11,0.0,1.2767536959022285,2.2307173734025563,0.24960135559279406,0.35,0,14,0.0
12.653064107999853,960,5908.85,98.0,3.4,63.8,1.75,0.65,1.46,0.08,1.25,-0.16,-227.9,-296.8,-163.0,1.71,8.31,-0.01,0.0,1.262735126619989,2.369936708015638,0.2308711305843436,0.35,0,14,0.0
12.665256326000417,961,5908.86,98.1,3.6,63.8,1.45,0.45,1.66,0.11,1.29,-0.09,-230.9,-313.3,-167.0,1.8,8.77,0.18,0.0,1.2978058406402708,2.2495777381544295,0.2606230077125329,0.35,0,14,0.0
12.677616533000219,962,5908.87,98.2,3.8,63.7,1.27,0.51,2.08,0.16,1.35,-0.09,-234.2,-331.3,-176.0,1.89,9.26,0.02,0.0,1.3624243098242192,2.4898594337833613,0.3187366473585518,0.35,0,14,0.0
12.685772519999773,963,5908.88,98.3,4.1,63.7,1.34,0.66,2.55,0.13,1.34,-0.05,-237.6,-345.1,-116.0,1.98,9.45,0.03,0.0,1.347219358530748,2.955283404345512,0.29746106214377876,0.35,0,14,0.0
12.697575465999762,964,5908.89,98.4,4.4,63.7,0.82,0.75,2.64,0.1,1.25,-0.04,-241.1,-351.7,-104.0,2.08,9.76,-0.07,0.0,1.2546314199795892,2.864349838968697,0.2007756611207676,0.35,0,14,0.0
12.705528311999842,965,5908.9,98.3,4.6,63.6,-0.1,1.08,2.27,0.14,1.15,-0.05,-244.7,-366.3,-126.0,2.18,10.13,0.07,0.0,1.1595688854052613,2.515810008724824,0.103598864015511,0.35,0,14,0.0
12.71348786999988,966,5908.91,98.3,4.9,63.5,-0.85,1.67,1.81,0.21,1.08,-0.04,-248.4,-372.7,-57.0,2.28,10.13,-0.21,0.0,1.1009541316512692,2.6052830940226053,0.04408442805628865,0.35,0,14,0.0
12.725049925000349,967,5908.92,98.1,5.0,63.3,-1.43,2.36,1.38,0.24,1.02,-0.01,-252.2,-374.0,-32.0,2.38,10.17,-0.25,0.0,1.047902667235846,3.0852714629348257,0.00878769563195192,0.35,0,14,0.0
12.733866288000172,968,5908.93,98.0,5.2,63.1,-1.52,3.26,1.02,0.26,0.98,-0.01,-255.9,-370.4,55.0,2.48,9.81,-0.23,0.0,1.0139526616169021,3.738769851167627,0.04188294722587793,0.35,0,14,0.0
12.74497528000029,969,5908.94,97.8,5.3,62.7,-1.16,4.21,0.73,0.27,0.94,0.03,-259.5,-349.4,187.0,2.58,9.09,-0.06,0.0,0.9784681905918046,4.427482354566758,0.07582006988595602,0.35,0,14,0.0
12.753709964000336,970,5908.95,97.7,5.5,62.2,-0.58,4.89,0.51,0.26,0.9,0.08,-262.8,-322.3,245.0,2.66,8.33,-0.04,0.0,0.9402127418834527,4.950616123271931,0.1117940082224218,0.35,0,14,0.0
