host_time_s,seq,device_time_s,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,belt_length,belt_velocity,belt_acceleration,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,acc_mag,gyro_mag,acc_residual,threshold,heel_strike,hs_count,torque_cmd_nm
3.134699501000796,108,5466.36,-92.2,-1.4,-116.9,0.22,-3.21,-0.26,0.06,-0.99,0.06,-244.6,-92.3,297.0,2.13,2.01,-0.08,0.0,0.9936297097007517,3.228017967731902,0.029675549738945928,0.5,0,0,0.0
3.146207832000073,109,5466.37,-92.2,-1.3,-117.2,0.12,-3.16,-0.36,0.03,-1.0,0.05,-245.3,-57.4,347.0,2.15,0.97,-0.29,0.0,1.0016985574512922,3.182703253525217,0.021174567948637257,0.5,0,0,0.0
3.154626618000293,110,5466.38,-92.1,-1.3,-117.6,0.0,-3.13,-0.4,0.0,-1.01,0.05,-245.6,-17.3,384.0,2.15,-0.09,-0.02,0.0,1.011236866416568,3.1554555930958683,0.011403533803694188,0.5,0,0,0.0
3.1660705830008737,111,5466.39,-92.0,-1.2,-117.9,0.0,-3.12,-0.5,-0.02,-1.03,0.05,-245.5,15.9,310.0,2.14,-0.77,0.06,0.0,1.031406806260265,3.159810120877519,0.008591077919202661,0.5,0,0,0.0
3.1746628150003744,112,5466.4,-92.0,-1.2,-118.2,0.0,-3.11,-0.62,-0.04,-1.03,0.05,-245.2,38.9,259.0,2.13,-1.38,-0.13,0.0,1.0319883720275147,3.17119851160409,0.008989190812723313,0.5,0,0,0.0
3.1860842290006985,113,5466.41,-91.9,-1.2,-118.5,-0.01,-3.18,-0.76,-0.05,-1.03,0.05,-244.7,60.6,224.0,2.11,-1.96,0.03,0.0,1.0324243313676793,3.2695718374123546,0.00923664714983019,0.5,0,0,0.0
3.194693649000328,114,5466.42,-91.9,-1.1,-118.8,-0.07,-3.27,-0.87,-0.05,-1.02,0.05,-243.9,83.2,227.0,2.09,-2.6,-0.42,0.0,1.0224480426897007,3.3844792804802335,0.0007248486975854895,0.5,0,0,0.0
3.2062111460008964,115,5466.43,-91.8,-1.0,-119.2,-0.07,-3.38,-0.96,-0.04,-1.0,0.05,-242.9,107.5,248.0,2.06,-3.28,-0.07,0.0,1.0020479030465559,3.514384725666784,0.020702488573915767,0.5,0,0,0.0
3.214757907000603,116,5466.44,-91.8,-1.0,-119.5,-0.05,-3.49,-1.02,-0.02,-1.0,0.05,-241.7,130.8,230.0,2.02,-3.92,0.0,0.0,1.0014489502715553,3.636344318130504,0.02087541252193792,0.5,0,0,0.0
3.226073250000809,117,5466.45,-91.7,-0.9,-119.9,-0.05,-3.58,-0.98,0.0,-0.98,0.03,-240.2,154.4,241.0,1.98,-4.57,-0.27,0.0,0.9804590761474953,3.7120479522764787,0.04102798091307791,0.5,0,0,0.0
3.2346445520006455,118,5466.46,-91.7,-0.8,-120.2,-0.08,-3.61,-0.92,0.02,-0.99,0.01,-238.5,179.6,248.0,1.93,-5.27,-0.07,0.0,0.9902524930541705,3.7262447584666254,0.03060987272627469,0.5,0,0,0.0
3.246262960000422,119,5466.47,-91.7,-0.7,-120.6,-0.08,-3.56,-0.87,0.05,-1.0,-0.02,-236.5,206.6,262.0,1.87,-6.01,-0.34,0.0,1.0014489502715553,3.665637734419483,0.019025147198712178,0.5,0,0,0.0
3.2548048350008685,120,5466.48,-91.7,-0.5,-121.0,-0.04,-3.42,-0.81,0.07,-1.01,-0.04,-234.3,231.4,240.0,1.8,-6.62,0.0,0.0,1.0132127121192271,3.5148399679075006,0.007116157644019516,0.5,0,0,0.0
3.2661848790003205,121,5466.49,-91.7,-0.4,-121.3,0.02,-3.23,-0.79,0.08,-1.02,-0.05,-231.8,252.8,223.0,1.73,-7.19,0.1,0.0,1.02435345462394,3.325266906580583,0.003944093163479323,0.5,0,0,0.0
3.27477633000035,122,5466.5,-91.7,-0.3,-121.6,0.12,-3.07,-0.8,0.09,-1.0,-0.05,-229.1,274.2,212.0,1.66,-7.74,-0.18,0.0,1.0052860289489753,3.1747913317255985,0.014820865861255639,0.5,0,0,0.0
3.28632235600071,123,5466.51,-91.7,-0.2,-121.9,0.09,-2.89,-0.81,0.07,-0.98,-0.07,-226.2,293.4,199.0,1.58,-8.24,-0.11,0.0,0.9849873095629201,3.0027154377329865,0.03441719354236461,0.5,0,0,0.0
3.298669462000362,124,5466.52,-91.7,-0.1,-122.2,0.06,-2.69,-0.85,0.06,-0.97,-0.09,-223.2,309.4,164.0,1.49,-8.66,0.04,0.0,0.976012295004525,2.8217370536603865,0.04252436393874459,0.5,0,0,0.0
3.306666733000384,125,5466.53,-91.8,0.0,-122.4,0.03,-2.49,-0.92,0.05,-0.96,-0.09,-220.0,325.9,168.0,1.4,-9.09,0.23,0.0,0.9655050491841044,2.6546939559956813,0.051970977563981835,0.5,0,0,0.0
3.314659193000807,126,5466.54,-91.8,0.1,-122.7,-0.05,-2.26,-0.98,0.04,-0.95,-0.1,-216.6,338.4,111.0,1.31,-9.26,-0.21,0.0,0.9560857702110204,2.46383846873126,0.06016245140632459,0.5,0,0,0.0
3.3261120190009024,127,5466.55,-91.9,0.2,-122.9,-0.06,-2.06,-1.03,0.04,-0.95,-0.1,-213.2,340.7,44.0,1.22,-9.28,0.08,0.0,0.9560857702110204,2.3039314225905247,0.05895920237819818,0.5,0,0,0.0
3.334669894000399,128,5466.56,-91.9,0.3,-123.1,0.02,-1.87,-1.01,0.06,-0.94,-0.11,-209.8,344.1,41.0,1.12,-9.39,0.03,0.0,0.9483142938920619,2.125417606024755,0.0653960651232135,0.5,0,0,0.0
3.3460392670003785,129,5466.57,-91.9,0.4,-123.3,0.09,-1.66,-0.94,0.09,-0.94,-0.13,-206.4,341.4,-41.0,1.03,-9.09,0.07,0.0,0.9532051195833979,1.9097905644337025,0.05929513464323999,0.5,0,0,0.0
3.3547543670001687,130,5466.58,-91.9,0.5,-123.4,0.14,-1.41,-0.83,0.11,-0.96,-0.15,-203.0,327.5,-107.0,0.94,-8.72,0.04,0.0,0.9778547949465708,1.6421327595538673,0.03395255009446574,0.5,0,0,0.0
3.3660908760002712,131,5466.59,-91.9,0.6,-123.6,0.16,-1.12,-0.75,0.13,-0.98,-0.16,-199.8,315.7,-116.0,0.86,-8.35,0.03,0.0,1.0014489502715553,1.357387196049823,0.010151226874091535,0.5,0,0,0.0
3.3745587040002647,132,5466.6,-91.9,0.6,-123.7,0.18,-0.89,-0.64,0.14,-0.99,-0.16,-196.8,297.9,-175.0,0.78,-7.76,0.01,0.0,1.0125709851659783,1.1109005356016353,0.0009513918599248772,0.5,0,0,0.0
3.3860625350007467,133,5466.61,-91.8,0.7,-123.7,0.27,-0.64,-0.54,0.13,-1.01,-0.17,-194.0,276.4,-191.0,0.7,-7.22,0.03,0.0,1.0324243313676793,0.8798295289429652,0.02038864330039325,0.5,0,0,0.0
3.394559945000765,134,5466.62,-91.8,0.7,-123.8,0.39,-0.43,-0.41,0.12,-1.0,-0.16,-191.3,259.9,-154.0,0.63,-6.89,0.09,0.0,1.019803902718557,0.7107038764492564,0.007612850358245549,0.5,0,0,0.0
3.4059748880008556,135,5466.63,-91.8,0.8,-123.8,0.54,-0.29,-0.28,0.1,-0.98,-0.15,-188.8,249.3,-120.0,0.57,-6.63,0.09,0.0,0.9964436762808021,0.6738694235532579,0.015432428557919153,0.5,0,0,0.0
3.4187624370006233,136,5466.64,-91.7,0.8,-123.9,0.66,-0.17,-0.12,0.09,-0.96,-0.15,-186.4,240.1,-96.0,0.5,-6.4,0.0,0.0,0.9758073580374356,0.6920260110718383,0.035347371865259936,0.5,0,0,0.0
3.430747144000634,137,5466.65,-91.6,0.8,-123.9,0.78,-0.01,0.05,0.08,-0.94,-0.16,-184.0,234.7,-54.0,0.44,-6.34,-0.08,0.0,0.9568698971124548,0.7816648898345121,0.05319913613443583,0.5,0,0,0.0
3.4384970810006052,138,5466.66,-91.5,0.8,-123.9,0.81,0.15,0.13,0.08,-0.94,-0.15,-181.7,234.8,-6.0,0.38,-6.42,-0.08,0.0,0.9552486587271399,0.8339664261827332,0.05372396702935578,0.5,0,0,0.0
3.446733363000021,139,5466.67,-91.5,0.8,-123.8,0.8,0.27,0.19,0.08,-0.92,-0.15,-179.3,236.3,3.0,0.31,-6.41,-0.02,0.0,0.9355746896961247,0.8654478609367523,0.07192997733916362,0.5,0,0,0.0
3.454727264000212,140,5466.68,-91.4,0.7,-123.8,0.77,0.48,0.24,0.09,-0.91,-0.16,-176.9,237.4,18.0,0.25,-6.51,0.06,0.0,0.9283318372220141,0.9385627309881849,0.07758937321700865,0.5,0,0,0.0
3.466251306000231,141,5466.69,-91.3,0.7,-123.7,0.75,0.7,0.3,0.1,-0.89,-0.17,-174.5,242.2,47.0,0.18,-6.69,0.05,0.0,0.9115920140062659,1.0688779163215976,0.0924426125041018,0.5,0,0,0.0
3.474756728000102,142,5466.7,-91.2,0.7,-123.7,0.75,0.95,0.38,0.11,-0.89,-0.18,-172.1,250.2,70.0,0.11,-6.91,-0.05,0.0,0.91465840618233,1.2686212988910441,0.08758869592147689,0.5,0,0,0.0
3.4860870970005635,143,5466.71,-91.1,0.6,-123.5,0.74,1.23,0.45,0.12,-0.89,-0.19,-169.5,255.1,35.0,0.04,-6.94,0.17,0.0,0.9179324593890337,1.5043270920913443,0.08262834986047762,0.5,0,0,0.0
3.4947195260001536,144,5466.72,-91.1,0.6,-123.4,0.73,1.5,0.54,0.14,-0.88,-0.19,-167.0,256.4,28.0,-0.02,-7.03,0.0,0.0,0.9110982383914481,1.7534252193920332,0.08767331944090195,0.5,0,0,0.0
3.5062070950007183,145,5466.73,-91.0,0.5,-123.2,0.67,1.76,0.62,0.15,-0.88,-0.2,-164.4,260.3,39.0,-0.09,-7.12,0.16,0.0,0.9148223871331528,1.9826497421380307,0.08227018728521329,0.5,0,0,0.0
3.514684951000163,146,5466.74,-90.9,0.5,-123.0,0.56,1.99,0.7,0.15,-0.9,-0.2,-161.8,261.0,-8.0,-0.16,-6.99,0.07,0.0,0.9340770846134703,2.182590204321462,0.06175518000879787,0.5,0,0,0.0
3.526235318000545,147,5466.75,-90.9,0.4,-122.8,0.48,2.2,0.8,0.14,-0.92,-0.2,-159.2,252.5,-69.0,-0.23,-6.69,-0.09,0.0,0.9518403227432635,2.389644324999016,0.04311210304142454,0.5,0,0,0.0
3.5346600390003005,148,5466.76,-90.8,0.3,-122.6,0.49,2.34,0.91,0.12,-0.93,-0.19,-156.8,239.2,-120.0,-0.29,-6.26,0.24,0.0,0.9567653839891994,2.558085221410733,0.0374233009595788,0.5,0,0,0.0
3.5467019270008677,149,5466.77,-90.8,0.2,-122.4,0.5,2.45,1.02,0.11,-0.94,-0.17,-154.5,221.9,-169.0,-0.35,-5.72,0.08,0.0,0.9615612304996495,2.700536983638625,0.03197490536014613,0.5,0,0,0.0
3.5546248660002675,150,5466.78,-90.7,0.1,-122.1,0.47,2.47,1.05,0.1,-0.94,-0.15,-152.4,200.8,-204.0,-0.4,-5.08,0.0,0.0,0.9571311299921239,2.7247568698876607,0.03567690575031823,0.5,0,0,0.0
3.5659658710001167,151,5466.79,-90.7,0.0,-121.9,0.4,2.48,1.1,0.08,-0.93,-0.15,-150.6,172.0,-288.0,-0.45,-4.15,0.08,0.0,0.9454099639838793,2.7423347716863455,0.046450110323391525,0.5,0,0,0.0
3.574816139000177,152,5466.8,-90.7,0.0,-121.6,0.27,2.51,1.21,0.04,-0.91,-0.15,-149.1,136.2,-344.0,-0.48,-3.11,0.18,0.0,0.9231467922275417,2.7994820949597083,0.06733901643813456,0.5,0,0,0.0
3.586136615000214,153,5466.81,-90.6,-0.1,-121.4,0.16,2.59,1.33,0.02,-0.91,-0.14,-148.0,99.2,-351.0,-0.51,-2.16,0.24,0.0,0.9209234495874237,2.9159218096512807,0.06817111189668756,0.5,0,0,0.0
3.5944839220001086,154,5466.82,-90.7,-0.2,-121.1,0.03,2.57,1.33,0.01,-0.93,-0.1,-147.3,63.8,-346.0,-0.52,-1.24,0.17,0.0,0.9354143466934854,2.893907393127845,0.0526066104948133,0.5,0,0,0.0
3.6063896930008923,155,5466.83,-90.7,-0.4,-120.8,-0.08,2.42,1.25,0.01,-0.94,-0.07,-146.9,31.5,-315.0,-0.53,-0.44,0.07,0.0,0.9426558226627574,2.724940366319968,0.04445783183503049,0.5,0,0,0.0
3.618597083000168,156,5466.84,-90.8,-0.5,-120.6,-0.17,2.22,1.15,0.01,-0.92,-0.08,-146.7,3.1,-287.0,-0.53,0.23,0.07,0.0,0.9235258523723091,2.5059529125663955,0.062316046082969145,0.5,0,0,0.0
3.6265745210002933,157,5466.85,-90.8,-0.6,-120.4,-0.19,2.06,1.09,0.02,-0.9,-0.12,-146.8,-10.6,-135.0,-0.53,0.32,0.02,0.0,0.9081850031794183,2.3383327393679454,0.0761037573703427,0.5,0,0,0.0
3.6347577150008874,158,5466.86,-90.9,-0.7,-120.2,-0.15,2.03,1.1,0.03,-0.9,-0.17,-147.0,-16.1,-113.0,-0.52,0.66,0.05,0.0,0.9164060235506967,2.313741558601565,0.06652508225908305,0.5,0,0,0.0
3.6460993640002926,159,5466.87,-90.9,-0.8,-120.0,-0.2,2.13,1.11,0.03,-0.93,-0.19,-147.2,-31.9,-150.0,-0.51,1.13,0.32,0.0,0.9496841580230767,2.410186714758838,0.032582008830968956,0.5,0,0,0.0
3.6546673890006787,160,5466.88,-90.9,-0.9,-119.7,-0.61,2.35,0.91,0.02,-1.05,-0.19,-147.7,-52.8,-198.0,-0.49,1.75,0.01,0.0,1.067239429556461,2.5928170008699034,0.08327379744836694,0.5,0,0,0.0
3.666276320000179,161,5466.89,-91.0,-0.9,-119.5,-1.42,2.63,0.46,-0.05,-1.18,-0.17,-148.4,-71.5,-176.0,-0.47,2.19,-0.24,0.0,1.1932309080810803,3.0240535709540595,0.20507997045352666,0.5,0,0,0.0
3.6747865640008968,162,5466.9,-91.2,-1.0,-119.2,-1.79,2.62,-0.07,-0.05,-1.22,-0.12,-149.2,-91.6,-221.0,-0.45,2.91,0.07,0.0,1.226906679417795,3.173862000780752,0.23398062695443644,0.5,0,0,0.0
3.685975299000347,163,5466.91,-91.5,-0.9,-119.0,-1.62,2.51,-0.47,0.0,-1.2,-0.14,-150.3,-122.9,-309.0,-0.41,3.89,0.22,0.0,1.2081390648431165,3.0241362403172247,0.21090875213216287,0.5,0,0,0.0
3.6946641460008323,164,5466.92,-91.6,-0.9,-118.7,-1.36,2.27,-0.71,0.03,-1.12,-0.16,-151.8,-158.6,-332.0,-0.37,4.78,0.0,0.0,1.1317685275708986,2.739817512171203,0.13184745056274605,0.5,0,0,0.0
3.7064106010002433,165,5466.93,-91.8,-0.8,-118.5,-1.55,2.06,-0.8,0.04,-1.05,-0.16,-153.6,-187.3,-277.0,-0.31,5.42,0.0,0.0,1.0628734637763801,2.6992776811584247,0.061693339032863115,0.5,0,0,0.0
3.714668506000635,166,5466.94,-92.0,-0.7,-118.3,-1.78,1.91,-0.91,0.03,-1.04,-0.13,-155.6,-207.2,-212.0,-0.26,5.88,-0.18,0.0,1.0485227703774487,2.76488697779855,0.04639579272125305,0.5,0,0,0.0
3.726137354000457,167,5466.95,-92.2,-0.5,-118.1,-1.96,1.75,-1.1,0.03,-1.07,-0.09,-157.8,-222.6,-168.0,-0.19,6.25,0.0,0.0,1.074197374787334,2.8485259345844125,0.07062898918851546,0.5,0,0,0.0
3.7347836290000487,168,5466.96,-92.4,-0.4,-118.0,-2.27,1.51,-1.33,0.01,-1.13,-0.04,-160.1,-233.3,-107.0,-0.13,6.41,0.04,0.0,1.130751962191532,3.0334633671762052,0.12463990506085931,0.5,0,0,0.0
3.7460718590000397,169,5466.97,-92.7,-0.2,-117.9,-2.7,1.13,-1.71,-0.02,-1.21,0.0,-162.5,-235.7,-32.0,-0.07,6.37,0.0,0.0,1.2101652779682617,3.389837754229544,0.1999721564208372,0.5,0,0,0.0
3.754556796000543,170,5466.98,-92.9,0.0,-117.8,-2.9,0.72,-2.1,-0.03,-1.3,0.05,-164.8,-231.7,29.0,0.0,6.17,-0.15,0.0,1.3013070352534024,3.6521774327105194,0.2852916354318584,0.5,0,0,0.0
3.7660839340005623,171,5466.99,-93.2,0.1,-117.7,-3.01,0.36,-2.74,-0.07,-1.41,0.06,-167.1,-224.8,45.0,0.05,6.05,0.0,0.0,1.4130109695257145,4.086232984057566,0.38905565831008704,0.5,0,0,0.0
3.774748723000812,172,5467.0,-93.2,0.1,-117.7,-3.01,0.36,-2.74,-0.07,-1.41,0.06,-168.7,-222.1,44.0,0.11,5.95,-0.01,0.0,1.4130109695257145,4.086232984057566,0.38127454514388526,0.5,0,0,0.0
3.7862333430002764,173,5467.01,-93.8,0.7,-117.8,-2.85,-0.23,-3.6,-0.14,-1.37,0.0,-171.7,-214.9,74.0,0.16,5.72,0.06,0.0,1.3771347065556079,4.5973253093510795,0.33849031653030304,0.5,0,0,0.0
3.794794163000006,174,5467.02,-94.0,1.1,-117.8,-1.58,-0.37,-3.33,-0.05,-1.18,-0.03,-173.8,-203.5,111.0,0.22,5.35,-0.05,0.0,1.1814397995666135,3.7043487956724594,0.1399395013504825,0.5,0,0,0.0
3.806323433000216,175,5467.03,-94.1,1.4,-117.9,-0.63,-0.18,-2.54,0.09,-1.01,-0.05,-175.7,-188.6,139.0,0.27,4.94,0.16,0.0,1.0152339631828715,2.6231469650021517,0.025741008332594184,0.5,0,0,0.0
3.8146917740004938,176,5467.04,-94.1,1.6,-117.9,-0.71,0.16,-1.62,0.24,-0.93,-0.04,-177.3,-175.5,138.0,0.32,4.57,-0.07,0.0,0.9613012014972208,1.7759786034747154,0.07808029461788013,0.5,0,0,0.0
3.8261005670001396,177,5467.05,-94.2,1.7,-117.9,-1.2,0.64,-0.88,0.34,-0.92,-0.04,-179.0,-162.7,125.0,0.36,4.26,-0.09,0.0,0.9816312953446422,1.6198765385053269,0.05659519675504954,0.5,0,0,0.0
3.8347790170000735,178,5467.06,-94.4,1.8,-117.8,-1.55,1.38,-0.28,0.37,-0.92,-0.06,-180.5,-152.0,113.0,0.4,3.95,-0.06,0.0,0.9934284070832684,2.0941107898103195,0.04390212331609478,0.5,0,0,0.0
3.84623393900074,179,5467.07,-94.5,1.8,-117.6,-1.44,2.26,0.2,0.33,-0.94,-0.04,-182.0,-140.2,120.0,0.44,3.61,-0.17,0.0,0.9970456358662827,2.6872290561096572,0.039479196642418835,0.5,0,0,0.0
3.8548251990005156,180,5467.08,-94.6,1.8,-117.3,-0.85,3.13,0.56,0.26,-0.93,0.0,-183.3,-128.0,114.0,0.47,3.34,-0.13,0.0,0.9656603957913984,3.291352305664041,0.06944714798295715,0.5,0,0,0.0
3.8662340930004575,181,5467.09,-94.7,1.7,-117.0,-0.29,3.88,0.76,0.17,-0.91,0.03,-184.5,-118.8,95.0,0.5,3.08,0.05,0.0,0.9262289133902051,3.964353667371265,0.10670105777646754,0.5,0,0,0.0
3.8746778420008923,182,5467.1,-94.6,1.7,-116.5,0.14,4.48,0.81,0.06,-0.88,0.05,-185.6,-109.4,96.0,0.53,2.83,0.0,0.0,0.8834591105421914,4.554788688841668,0.14648144341199165,0.5,0,0,0.0
3.886092335000285,183,5467.11,-94.6,1.7,-116.0,0.44,4.88,0.69,-0.01,-0.86,0.09,-186.6,-99.3,103.0,0.56,2.56,0.07,0.0,0.8647543003651383,4.948141065086968,0.1618825285172638,0.5,0,0,0.0
3.894753227000365,184,5467.12,-94.5,1.6,-115.5,0.4,5.05,0.48,-0.08,-0.87,0.12,-187.6,-89.2,112.0,0.58,2.19,0.01,0.0,0.8818730067305609,5.088506657163769,0.14186854570880447,0.5,0,0,0.0
3.906153533000179,185,5467.13,-94.5,1.6,-115.0,0.0,4.98,0.15,-0.14,-0.89,0.12,-188.3,-73.0,148.0,0.6,1.73,-0.11,0.0,0.9089004345911602,4.982258524002945,0.11254429549124101,0.5,0,0,0.0
3.914533250000204,186,5467.14,-94.5,1.7,-114.5,-0.31,4.92,-0.08,-0.17,-0.92,0.11,-189.0,-57.1,145.0,0.62,1.34,-0.23,0.0,0.942019108086455,4.9304056628232935,0.0778371095560274,0.5,0,0,0.0
3.9262478040000133,187,5467.15,-94.5,1.7,-114.1,-0.18,4.71,-0.31,-0.16,-0.95,0.13,-189.4,-42.4,140.0,0.63,0.97,-0.16,0.0,0.972111104761179,4.723621492033416,0.046790210623677275,0.5,0,0,0.0
3.9346934030008924,188,5467.16,-94.5,1.8,-113.6,0.21,4.38,-0.47,-0.13,-0.95,0.11,-189.8,-31.5,107.0,0.63,0.74,-0.08,0.0,0.9651424765287248,4.410147389827238,0.052683662079008875,0.5,0,0,0.0
3.9460153390000414,189,5467.17,-94.5,1.9,-113.2,0.3,4.01,-0.56,-0.11,-0.94,0.08,-190.0,-25.5,73.0,0.64,0.58,-0.07,0.0,0.949789450352024,4.060012315252258,0.06667595449059538,0.5,0,0,0.0
3.954505493000397,190,5467.18,-94.4,2.0,-112.8,-0.02,3.73,-0.58,-0.11,-0.94,0.05,-190.2,-18.3,68.0,0.65,0.44,0.04,0.0,0.9477341399358787,3.774877481455524,0.06735663960860583,0.5,0,0,0.0
3.9658894359999977,191,5467.19,-94.4,2.1,-112.5,-0.41,3.43,-0.5,-0.11,-0.96,0.04,-190.4,-18.6,-5.0,0.65,0.6,0.07,0.0,0.9671090941563936,3.4904154480519938,0.04702205168032925,0.5,0,0,0.0
3.974120280000534,192,5467.2,-94.5,2.1,-112.1,-0.57,3.13,-0.34,-0.09,-1.0,0.03,-190.7,-25.4,-44.0,0.66,0.78,-0.06,0.0,1.0044899203078146,3.199593724209372,0.00944840101833,0.5,0,0,0.0
3.9866962270007207,193,5467.21,-94.5,2.2,-111.9,-0.52,2.79,-0.14,-0.07,-1.04,0.0,-191.0,-32.3,-67.0,0.67,1.0,-0.06,0.0,1.0423531071570709,2.8414960848116615,0.027846490114307842,0.5,0,0,0.0
3.9946790770000007,194,5467.22,-94.6,2.2,-111.6,-0.44,2.55,0.16,-0.06,-1.04,-0.02,-191.3,-42.3,-99.0,0.68,1.33,0.05,0.0,1.0419213022104885,2.592624153247053,0.026866391464370976,0.5,0,0,0.0
4.006203898000422,195,5467.23,-94.6,2.2,-111.3,-0.24,2.33,0.45,-0.05,-1.07,-0.03,-191.9,-54.6,-117.0,0.7,1.7,0.01,0.0,1.0715876072445034,2.38516246826081,0.055402042568418075,0.5,0,0,0.0
4.014612777000366,196,5467.24,-94.6,2.1,-111.1,0.09,2.11,0.56,-0.05,-1.1,-0.03,-192.5,-69.5,-145.0,0.72,2.1,0.07,0.0,1.101544370418187,2.1849027438309467,0.0836516296272598,0.5,0,0,0.0
4.026264480000464,197,5467.25,-94.5,2.0,-110.9,0.51,1.96,0.63,-0.05,-1.04,-0.02,-193.3,-82.6,-126.0,0.74,2.41,-0.03,0.0,1.0413932974625868,2.120990334725738,0.023030545538226255,0.5,0,0,0.0
4.034832431000723,198,5467.26,-94.4,1.9,-110.7,0.57,1.81,0.76,-0.04,-1.02,-0.02,-194.2,-94.0,-114.0,0.77,2.7,0.19,0.0,1.0209799214480175,2.044162420161373,0.002564826133183873,0.5,0,0,0.0
4.046545215000151,199,5467.27,-94.3,1.8,-110.5,0.51,1.66,0.83,-0.04,-1.0,-0.01,-195.2,-103.3,-90.0,0.79,2.89,0.0,0.0,1.0008496390567367,1.9247337478207212,0.01721414713293501,0.5,0,0,0.0
4.0544240870003705,200,5467.28,-94.2,1.7,-110.4,0.36,1.42,0.98,-0.05,-0.96,0.0,-196.3,-107.1,-42.0,0.82,2.92,-0.03,0.0,0.9613012014972206,1.7624982269494627,0.05562733299860212,0.5,0,0,0.0
4.065952872000707,201,5467.29,-94.2,1.6,-110.2,0.07,1.19,1.12,-0.05,-0.98,-0.02,-197.3,-107.1,-14.0,0.85,2.92,-0.04,0.0,0.9814784765851974,1.6356650023767092,0.0347410567524129,0.5,0,0,0.0
4.074145545000647,202,5467.3,-94.2,1.4,-110.1,0.25,1.11,1.01,-0.05,-1.0,-0.03,-198.4,-105.4,17.0,0.88,2.8,-0.09,0.0,1.0016985574512922,1.5214138161591673,0.014230556368591607,0.5,0,0,0.0
4.0865257540008315,203,5467.31,-94.1,1.3,-110.0,0.45,0.89,1.07,-0.05,-0.97,-0.03,-199.5,-100.3,48.0,0.91,2.63,-0.08,0.0,0.9717509969122748,1.4627029773675857,0.043294554569456745,0.5,0,0,0.0
4.0945462690006025,204,5467.32,-94.0,1.2,-109.9,0.55,0.7,1.21,-0.05,-0.96,-0.04,-200.5,-94.2,52.0,0.94,2.47,-0.09,0.0,0.9621330469326994,1.5021983890285595,0.051854254458051585,0.5,0,0,0.0
4.10639863400047,205,5467.33,-94.0,1.0,-109.8,0.67,0.52,1.29,-0.06,-0.97,-0.06,-201.4,-87.8,60.0,0.96,2.28,-0.1,0.0,0.9737042672187486,1.5438264151127872,0.039477373488562284,0.5,0,0,0.0
4.114565018000576,206,5467.34,-93.9,0.8,-109.8,0.9,0.37,1.29,-0.06,-0.98,-0.07,-202.2,-81.7,66.0,0.98,2.07,0.01,0.0,0.9843271813782245,1.6158589047314744,0.028277370142504643,0.5,0,0,0.0
4.126306012000896,207,5467.35,-93.8,0.6,-109.8,1.1,0.26,1.25,-0.07,-0.98,-0.08,-203.0,-73.9,68.0,1.0,1.87,-0.01,0.0,0.9857484466130291,1.6852596239155557,0.026318982809546032,0.5,0,0,0.0
4.134828936000304,208,5467.36,-93.7,0.5,-109.7,1.38,0.15,1.16,-0.09,-0.97,-0.08,-203.7,-65.2,88.0,1.02,1.61,-0.28,0.0,0.977445650662992,1.8090052515125543,0.03392934318439145,0.5,0,0,0.0
4.146163795000575,209,5467.37,-93.5,0.3,-109.7,1.66,0.01,1.05,-0.11,-0.95,-0.08,-204.2,-56.0,75.0,1.03,1.43,0.0,0.0,0.9596874491208062,1.964230129083657,0.050653793832045824,0.5,0,0,0.0
4.154713087000346,210,5467.38,-93.4,0.2,-109.7,1.87,-0.14,0.86,-0.14,-0.94,-0.08,-204.8,-48.7,81.0,1.04,1.19,-0.06,0.0,0.9537295214053091,2.0630317496345034,0.05547948711659212,0.5,0,0,0.0
4.166323367000587,211,5467.39,-93.2,0.1,-109.7,2.09,-0.33,0.55,-0.16,-0.92,-0.08,-205.2,-40.5,74.0,1.06,1.01,-0.07,0.0,0.9372299611087985,2.186206760578697,0.07053946646484055,0.5,0,0,0.0
4.174629251000624,212,5467.4,-92.9,0.1,-109.8,2.26,-0.57,0.16,-0.17,-0.89,-0.07,-205.5,-34.2,58.0,1.06,0.87,-0.16,0.0,0.9087904048789248,2.336257691266098,0.09699944224082002,0.5,0,0,0.0
4.186302961000365,213,5467.41,-92.7,0.1,-109.9,2.18,-0.92,-0.16,-0.17,-0.84,-0.07,-205.9,-30.9,47.0,1.07,0.74,0.0,0.0,0.8598837130682264,2.3715817506466017,0.142988011370488,0.5,0,0,0.0
4.194785813000635,214,5467.42,-92.5,0.1,-110.0,1.76,-1.28,-0.4,-0.15,-0.82,-0.1,-206.1,-26.1,45.0,1.08,0.65,0.01,0.0,0.8395832299420944,2.212690669750293,0.16002272460668754,0.5,0,0,0.0
4.206246626000393,215,5467.43,-92.4,0.2,-110.1,1.2,-1.53,-0.58,-0.12,-0.83,-0.13,-206.4,-21.6,46.0,1.09,0.54,0.05,0.0,0.848645980371085,2.0291131067537855,0.14794077469414313,0.5,0,0,0.0
4.214555853000093,216,5467.44,-92.3,0.2,-110.3,0.88,-1.69,-0.73,-0.09,-0.87,-0.14,-206.6,-21.3,3.0,1.09,0.62,-0.07,0.0,0.8857764955111419,2.040441128775834,0.10859405436300451,0.5,0,0,0.0
