host_time_s,seq,device_time_s,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,belt_length,belt_velocity,belt_acceleration,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,acc_mag,gyro_mag,acc_residual,threshold,heel_strike,hs_count,torque_cmd_nm
8.764603481999075,671,736.01,96.7,4.4,-41.6,-0.31,1.54,1.14,-0.06,1.23,0.14,-181.0,4.8,113.0,0.39,-0.18,-0.07,0.0,1.2393950137062841,1.9409533739891847,0.21193652004751184,0.35,0,4,0.0
8.772469496998383,672,736.02,96.7,4.6,-41.8,-0.39,1.27,1.67,-0.1,1.23,0.25,-180.9,9.4,71.0,0.39,-0.31,-0.07,0.0,1.259126681474108,2.133986879059944,0.22703482405902897,0.35,0,4,0.0
8.78458701099953,673,736.03,96.6,4.8,-41.8,-0.55,0.77,2.19,-0.11,1.18,0.33,-180.8,11.2,30.0,0.39,-0.32,-0.04,0.0,1.2302032352420473,2.3856864840125156,0.1941491502704289,0.35,0,4,0.0
8.79251223099891,674,736.04,96.6,5.0,-41.9,-0.5,0.01,2.55,-0.08,1.08,0.35,-180.7,15.1,49.0,0.38,-0.49,0.0,0.0,1.138112472473613,2.598576533412091,0.10001721975195466,0.35,0,4,0.0
8.804434147999928,675,736.05,96.5,5.3,-41.8,-0.15,-0.79,2.65,-0.01,0.98,0.31,-180.5,25.4,110.0,0.38,-0.88,-0.2,0.0,1.0279105019407089,2.769313994475888,0.009981055765330371,0.35,0,4,0.0
8.812361888998566,676,736.06,96.6,5.5,-41.6,0.45,-1.41,2.47,0.07,0.91,0.23,-180.1,41.7,147.0,0.36,-1.35,-0.19,0.0,0.9412226091632097,2.8794964837623955,0.09473556957197293,0.35,0,4,0.0
8.824353860998599,677,736.07,96.7,5.7,-41.4,1.13,-1.65,2.09,0.17,0.92,0.13,-179.5,60.5,180.0,0.35,-1.88,-0.11,0.0,0.9445633912025175,2.8926631328241457,0.08956689178201183,0.35,0,4,0.0
8.832528692999404,678,736.08,96.8,5.9,-41.3,1.67,-1.51,1.75,0.26,0.96,0.05,-178.8,79.0,181.0,0.32,-2.38,-0.07,0.0,0.9958413528268446,2.8515785102290274,0.03752315155453112,0.35,0,4,0.0
8.84409407899875,679,736.09,97.0,6.0,-41.1,2.02,-1.09,1.39,0.31,1.01,-0.01,-177.9,99.1,199.0,0.3,-2.95,-0.04,0.0,1.0565509926170151,2.683393374069482,0.02272275847092664,0.35,0,4,0.0
8.85250092899878,680,736.1,97.2,6.2,-41.0,2.01,-0.56,1.04,0.33,1.04,-0.07,-176.7,121.3,214.0,0.26,-3.56,-0.06,0.0,1.0933434958877288,2.3313729860320502,0.05832495650680758,0.35,0,4,0.0
8.864152703999935,681,736.11,97.4,6.2,-41.0,1.81,0.05,0.63,0.32,1.04,-0.12,-175.4,142.6,216.0,0.22,-4.15,-0.1,0.0,1.0947145746723208,1.9171593569654037,0.05850211458557153,0.35,0,4,0.0
8.87241155799893,682,736.12,97.6,6.3,-41.0,1.31,0.54,0.12,0.29,1.02,-0.13,-173.8,165.8,225.0,0.18,-4.77,0.0,0.0,1.068363234110946,1.422005625867915,0.03150775854371268,0.35,0,4,0.0
8.884160270999928,683,736.13,97.7,6.3,-41.1,0.61,0.87,-0.26,0.24,1.02,-0.14,-172.0,188.7,228.0,0.12,-5.4,-0.16,0.0,1.0571660229122009,1.0938921336219583,0.019904336398068212,0.35,0,4,0.0
8.892475946999184,684,736.14,97.7,6.3,-41.2,-0.1,1.05,-0.5,0.18,0.99,-0.11,-169.9,211.4,224.0,0.07,-6.01,0.0,0.0,1.0122252713699653,1.1672617529928753,0.024535686841284043,0.35,0,4,0.0
8.904164300998673,685,736.15,97.6,6.3,-41.3,-0.36,1.16,-0.72,0.13,0.94,-0.08,-167.7,232.0,209.0,0.0,-6.56,-0.12,0.0,0.9523129737644027,1.4119490075778232,0.08275902475790975,0.35,0,4,0.0
8.912353162999352,686,736.16,97.5,6.2,-41.5,-0.19,1.23,-0.91,0.08,0.92,-0.05,-165.2,254.1,234.0,-0.06,-7.24,-0.06,0.0,0.9248243076390239,1.5417846801677593,0.10804273706562273,0.35,0,4,0.0
8.924104631998489,687,736.17,97.5,6.1,-41.6,0.28,1.17,-1.03,0.04,0.91,-0.02,-162.5,281.6,256.0,-0.14,-7.95,-0.16,0.0,0.9110982383914481,1.583729774930054,0.11933343018693465,0.35,0,4,0.0
8.932417709998845,688,736.18,97.5,6.0,-41.7,0.76,1.03,-1.1,0.0,0.91,0.0,-159.5,304.9,228.0,-0.22,-8.54,0.17,0.0,0.91,1.6877499814842245,0.11802303520681512,0.35,0,4,0.0
8.944222312999045,689,736.19,97.6,5.9,-41.8,0.89,0.77,-1.13,-0.02,0.92,0.0,-156.3,325.7,217.0,-0.31,-9.12,-0.12,0.0,0.9202173656261873,1.631533021424942,0.10564955618901528,0.35,0,4,0.0
8.952401797998391,690,736.2,97.7,5.8,-41.9,0.69,0.43,-1.12,-0.04,0.91,0.0,-152.9,348.2,230.0,-0.4,-9.77,-0.29,0.0,0.9108786966440702,1.3839797686382558,0.11268846066770977,0.35,0,4,0.0
8.964140476999091,691,736.21,97.7,5.7,-41.9,0.46,0.03,-1.13,-0.04,0.9,0.0,-149.2,371.2,228.0,-0.51,-10.39,0.24,0.0,0.9008884503644167,1.220409767250328,0.12022513280841596,0.35,0,4,0.0
8.972442026999488,692,736.22,97.8,5.6,-41.9,0.3,-0.4,-1.16,-0.04,0.89,0.0,-145.3,398.3,270.0,-0.62,-11.18,-0.19,0.0,0.8908984229416954,1.2631706139710501,0.12761085702651442,0.35,0,4,0.0
8.984252687998378,693,736.23,97.8,5.5,-41.9,0.12,-0.85,-1.2,-0.02,0.89,0.0,-141.2,420.2,196.0,-0.73,-11.58,-0.14,0.0,0.8902246907382427,1.4754321400864223,0.1257188974453678,0.35,0,4,0.0
8.992570749998777,694,736.24,97.8,5.3,-41.8,-0.11,-1.25,-1.16,0.0,0.9,-0.01,-136.9,438.9,220.0,-0.85,-12.25,0.0,0.0,0.9000555538409838,1.7088592686350739,0.11357027365577421,0.35,0,4,0.0
9.004134809998504,695,736.25,97.8,5.2,-41.7,-0.34,-1.56,-1.07,0.01,0.9,-0.03,-132.3,457.6,144.0,-0.98,-12.49,-0.38,0.0,0.9005553841935542,1.9220041623263984,0.11080903443713963,0.35,0,4,0.0
9.012636380999538,696,736.26,97.7,5.1,-41.5,-0.38,-1.74,-0.93,0.04,0.91,-0.07,-127.7,468.1,163.0,-1.1,-13.0,0.0,0.0,0.9135644476444998,2.0092038224132462,0.09584397156647018,0.35,0,4,0.0
9.024346872998649,697,736.27,97.7,4.9,-41.4,-0.34,-1.76,-0.77,0.05,0.92,-0.1,-122.9,482.9,91.0,-1.23,-13.1,0.07,0.0,0.9267685795278129,1.950922858546693,0.0809870428894941,0.35,0,4,0.0
9.032370703998822,698,736.28,97.7,4.8,-41.2,-0.37,-1.62,-0.6,0.08,0.93,-0.12,-118.1,481.4,33.0,-1.37,-13.12,0.13,0.0,0.9411163583744574,1.7667201249773548,0.06530647876199269,0.35,0,4,0.0
9.044115247999798,699,736.29,97.6,4.8,-41.0,-0.46,-1.37,-0.51,0.11,0.94,-0.13,-113.2,483.9,28.0,-1.5,-13.19,-0.04,0.0,0.9553009996854395,1.5325142739955149,0.05009940070199048,0.35,0,4,0.0
9.052562482998837,700,736.3,97.6,4.7,-40.9,-0.69,-1.04,-0.44,0.13,0.96,-0.14,-108.3,493.4,97.0,-1.63,-13.57,0.05,0.0,0.9788258272031853,1.3233669181296621,0.02604308172055969,0.35,0,4,0.0
9.064140944999963,701,736.31,97.5,4.7,-40.9,-0.95,-0.63,-0.34,0.15,0.95,-0.14,-103.4,498.8,36.0,-1.77,-13.57,0.06,0.0,0.9719053451854249,1.1895377253370318,0.03230429246355371,0.35,0,4,0.0
9.072472644998925,702,736.32,97.5,4.7,-40.8,-0.9,-0.2,-0.25,0.15,0.93,-0.13,-98.3,504.8,65.0,-1.91,-13.78,-0.17,0.0,0.950946896519464,0.95524865872714,0.052197486306924445,0.35,0,4,0.0
9.084179038998627,703,736.33,97.4,4.8,-40.8,-0.56,0.17,-0.17,0.14,0.91,-0.12,-93.3,500.6,-37.0,-2.04,-13.51,-0.01,0.0,0.9284934033152847,0.6094259594077036,0.07315795992088159,0.35,0,4,0.0
9.092591254999206,704,736.34,97.4,4.8,-40.9,-0.01,0.42,-0.07,0.11,0.89,-0.11,-88.3,497.4,-53.0,-2.18,-13.34,0.19,0.0,0.9034932207825358,0.425910788780937,0.09619497960455792,0.35,0,4,0.0
9.104173140998682,705,736.35,97.4,4.8,-40.9,0.41,0.54,0.06,0.07,0.91,-0.1,-83.5,467.4,-292.0,-2.3,-12.14,0.1,0.0,0.9181503144910425,0.6806614430096654,0.07990712817813028,0.35,0,4,0.0
9.11251040499883,706,736.36,97.4,4.8,-41.0,0.56,0.47,0.26,0.04,0.93,-0.1,-79.2,413.8,-524.0,-2.41,-10.33,0.45,0.0,0.9362157870918436,0.7759510293826537,0.06060482246578258,0.35,0,4,0.0
9.124231420999422,707,736.37,97.5,4.8,-41.0,0.55,0.33,0.46,0.0,0.97,-0.13,-75.7,323.3,-855.0,-2.5,-7.46,0.55,0.0,0.9786725703727472,0.7893034904268447,0.017785078401181376,0.35,0,4,0.0
9.132337177999943,708,736.38,97.5,4.9,-41.0,-0.28,0.18,0.73,-0.05,1.04,-0.15,-73.2,213.6,-1022.0,-2.55,-4.43,0.2,0.0,1.0519505691808908,0.8023091673413685,0.054383061998822924,0.35,0,4,0.0
9.14436643099907,709,736.39,97.4,5.0,-41.0,-1.13,-0.19,0.89,-0.07,1.09,-0.13,-71.8,102.9,-1063.0,-2.57,-1.48,0.27,0.0,1.0999545445153631,1.4508962747212495,0.10033929658662932,0.35,0,4,0.0
9.15244547599832,710,736.4,97.3,5.0,-40.9,-1.96,-0.76,0.94,-0.07,1.13,-0.16,-71.5,3.8,-930.0,-2.57,0.78,-0.05,0.0,1.1434159348198711,2.3027809274874587,0.1409246731533147,0.35,0,4,0.0
9.164258326998606,711,736.41,97.0,5.1,-40.8,-3.56,-1.24,0.99,-0.02,1.17,-0.2,-71.9,-52.0,-595.0,-2.55,1.84,0.16,0.0,1.1871394189394942,3.8976018267647605,0.18095519412747896,0.35,0,4,0.0
9.172503432999292,712,736.42,96.5,5.2,-40.7,-5.38,-1.04,1.15,0.03,1.09,-0.25,-72.7,-88.0,-443.0,-2.53,2.84,0.18,0.0,1.1187046080176841,5.598973120135513,0.11026997554155549,0.35,0,4,0.0
9.184634785999151,713,736.43,96.0,5.3,-40.6,-5.83,-0.65,1.31,0.07,0.9,-0.2,-73.8,-124.0,-390.0,-2.49,3.82,0.05,0.0,0.924608025057105,6.010615609070339,0.08215007527064311,0.35,0,4,0.0
9.1924555709993,714,736.44,95.6,5.5,-40.5,-4.04,-0.27,1.13,0.09,0.73,-0.08,-75.3,-159.7,-365.0,-2.45,4.76,0.09,0.0,0.7398648525237564,4.203736433222235,0.2615553828479119,0.35,0,4,0.0
9.204179157999533,715,736.45,95.3,5.6,-40.5,-1.49,-0.49,0.84,0.1,0.7,-0.03,-77.1,-193.2,-337.0,-2.4,5.63,0.15,0.0,0.7077428911688198,1.7792695130305582,0.2878037973187916,0.35,0,4,0.0
9.212511063999045,716,736.46,95.2,5.7,-40.4,0.26,-0.91,0.61,0.12,0.77,-0.05,-79.3,-224.4,-316.0,-2.33,6.46,0.05,0.0,0.7808969202141854,1.1259662517144997,0.2103567729079574,0.35,0,4,0.0
9.224166515999968,717,736.47,95.3,5.7,-40.3,0.75,-1.28,0.4,0.14,0.87,-0.12,-81.7,-252.3,-281.0,-2.26,7.17,0.16,0.0,0.889325587172662,1.5365220467015759,0.0998895438304912,0.35,0,4,0.0
9.232206230999509,718,736.48,95.4,5.8,-40.2,0.38,-1.32,0.19,0.15,0.94,-0.2,-84.4,-276.2,-252.0,-2.19,7.81,0.21,0.0,0.9726767191621274,1.3866866985732575,0.016207643604205235,0.35,0,4,0.0
9.244289360998664,719,736.49,95.4,5.8,-40.0,-0.26,-1.17,0.0,0.14,0.95,-0.23,-87.3,-298.6,-218.0,-2.11,8.33,0.09,0.0,0.9874208829065749,1.1985407794480754,0.0014342102625625186,0.35,0,4,0.0
9.252563520998592,720,736.5,95.4,5.7,-39.9,-0.46,-1.0,-0.19,0.11,0.93,-0.24,-90.4,-311.4,-120.0,-2.02,8.49,0.09,0.0,0.9667471230885563,1.1170049238924598,0.021665810678969555,0.35,0,4,0.0
9.264012336998348,721,736.51,95.3,5.7,-39.8,-0.21,-0.87,-0.34,0.08,0.92,-0.24,-93.5,-314.1,-63.0,-1.94,8.59,-0.07,0.0,0.9541488353501251,0.9573922915921144,0.033578816449052695,0.35,0,4,0.0
9.272406207999666,722,736.52,95.3,5.7,-39.8,-0.01,-0.77,-0.34,0.05,0.93,-0.23,-96.7,-319.8,-59.0,-1.85,8.75,-0.08,0.0,0.9593226777263217,0.8417838202293983,0.02783687459139894,0.35,0,4,0.0
9.284181731998615,723,736.53,95.4,5.6,-39.7,0.27,-0.74,-0.28,0.03,0.92,-0.24,-99.9,-321.0,-1.0,-1.76,8.66,0.07,0.0,0.951262319236918,0.8360023923410745,0.035179288419186716,0.35,0,4,0.0
9.292451375999008,724,736.54,95.4,5.6,-39.6,0.68,-0.72,-0.19,0.02,0.93,-0.25,-103.1,-314.9,39.0,-1.68,8.49,0.07,0.0,0.9632237538599222,1.0084145972763385,0.022753496720258837,0.35,0,4,0.0
9.30417494899848,725,736.55,95.5,5.6,-39.5,0.9,-0.82,-0.05,0.01,0.94,-0.24,-106.2,-310.1,43.0,-1.59,8.36,0.07,0.0,0.9702061636580134,1.2185647295076285,0.01545566518372432,0.35,0,4,0.0
9.312575758998719,726,736.56,95.6,5.6,-39.4,0.75,-1.05,0.02,0.0,0.92,-0.24,-109.3,-300.2,109.0,-1.51,7.94,0.01,0.0,0.950789145920377,1.2905037776000503,0.03417522926293348,0.35,0,4,0.0
9.324011269000039,727,736.57,95.7,5.6,-39.3,0.67,-1.39,-0.06,0.0,0.86,-0.26,-112.1,-282.3,157.0,-1.43,7.45,-0.24,0.0,0.8984430978086481,1.5442150109359771,0.08479085182716917,0.35,0,4,0.0
9.332585939999262,728,736.58,95.8,5.5,-39.2,0.93,-1.68,-0.31,0.01,0.84,-0.3,-114.8,-264.9,165.0,-1.36,6.98,-0.07,0.0,0.8920201791439473,1.9450963986394092,0.08938949508203253,0.35,0,4,0.0
9.344204798999272,729,736.59,95.9,5.5,-39.0,1.23,-1.93,-0.57,0.01,0.84,-0.33,-117.4,-246.5,193.0,-1.3,6.42,0.2,0.0,0.902551937563706,2.358537682548235,0.07728058192902831,0.35,0,4,0.0
9.352417496998896,730,736.6,96.1,5.4,-38.8,1.34,-2.05,-0.74,0.03,0.85,-0.35,-119.7,-224.2,212.0,-1.24,5.82,0.01,0.0,0.9197282207261012,2.5584565659787932,0.05890221279130048,0.35,0,4,0.0
9.364376184999855,731,736.61,96.2,5.3,-38.6,1.79,-2.04,-0.89,0.04,0.85,-0.37,-121.8,-201.2,223.0,-1.18,5.19,-0.24,0.0,0.9279008567729636,2.8561862684355863,0.0497149852095492,0.35,0,4,0.0
9.372524679998605,732,736.62,96.5,5.2,-38.4,2.42,-1.95,-1.0,0.06,0.88,-0.39,-123.6,-177.9,227.0,-1.14,4.57,-0.17,0.0,0.9644169222903547,3.2647970840467253,0.012934941298314961,0.35,0,4,0.0
9.384225024999978,733,736.63,96.7,5.0,-38.2,2.82,-1.82,-0.96,0.06,0.94,-0.41,-125.2,-153.4,244.0,-1.09,3.86,0.05,0.0,1.027277956543408,3.4909024621149185,0.04892757109564361,0.35,0,4,0.0
9.392528995998873,734,736.64,97.0,4.9,-38.1,2.82,-1.63,-0.72,0.1,1.04,-0.35,-126.6,-126.7,257.0,-1.06,3.12,-0.2,0.0,1.1018620603324176,3.3358207385889305,0.12104144138696016,0.35,0,4,0.0
9.404095135998432,735,736.65,97.4,4.9,-37.9,2.74,-1.5,-0.31,0.14,1.15,-0.23,-127.7,-101.4,244.0,-1.03,2.48,-0.18,0.0,1.1811011811017715,3.1390603689639356,0.1962749509131878,0.35,0,4,0.0
9.412525282999923,736,736.66,97.6,4.9,-37.8,2.88,-1.63,-0.13,0.18,1.18,-0.08,-128.5,-77.3,248.0,-1.01,1.8,-0.31,0.0,1.1963277142990543,3.311827290182868,0.20727145442826111,0.35,0,4,0.0
9.423992545998772,737,736.67,97.9,4.8,-37.6,2.68,-1.81,-0.33,0.23,1.25,0.02,-129.1,-51.6,252.0,-1.0,1.09,-0.08,0.0,1.2711412195346352,3.2507537587458084,0.2764432604705652,0.35,0,4,0.0
9.43259119999857,738,736.68,98.2,4.7,-37.4,1.33,-1.93,-0.83,0.28,1.3,0.1,-129.4,-25.7,270.0,-1.0,0.32,-0.12,0.0,1.3335666462535722,2.4865035692715183,0.3320913134457122,0.35,0,4,0.0
9.44420491299934,739,736.69,98.2,4.6,-37.2,-0.69,-1.74,-1.44,0.32,1.26,0.11,-129.5,4.0,270.0,-1.0,-0.39,0.0,0.0,1.3046455457326331,2.361630792482178,0.2971068086662776,0.35,0,4,0.0
9.4523525959994,740,736.7,98.1,4.4,-37.1,-2.06,-1.2,-2.1,0.36,1.21,0.13,-129.3,23.2,196.0,-1.0,-0.8,-0.07,0.0,1.2690941651429968,3.177042650012744,0.25632431951510837,0.35,0,4,0.0
9.464459392998833,741,736.71,97.8,4.1,-37.1,-2.33,-0.56,-2.52,0.36,1.08,0.1,-129.0,38.2,163.0,-1.02,-1.22,0.19,0.0,1.1428035701729322,3.477484723187149,0.12743305005414296,0.35,0,4,0.0
9.472413563998998,742,736.72,97.6,3.9,-37.1,-1.8,0.3,-2.59,0.27,0.99,0.07,-128.5,53.2,151.0,-1.03,-1.6,-0.04,0.0,1.0285426583277915,3.1682960720235727,0.012908695444822094,0.35,0,4,0.0
9.484180790999744,743,736.73,97.5,3.6,-37.2,-0.66,0.88,-2.34,0.12,0.93,0.16,-127.9,65.2,121.0,-1.05,-1.89,-0.1,0.0,0.951262319236918,2.585652722234755,0.06308421077313031,0.35,0,4,0.0
9.49207168599969,744,736.74,97.5,3.4,-37.3,1.21,0.78,-2.07,-0.01,0.91,0.23,-127.2,72.2,68.0,-1.07,-1.98,0.01,0.0,0.938669270829721,2.521388506359145,0.07416371399672073,0.35,0,4,0.0
9.503975354999056,745,736.75,97.8,3.3,-37.4,3.64,0.24,-1.81,-0.1,0.97,0.2,-126.4,70.1,-17.0,-1.09,-1.79,0.1,0.0,0.9954396013822235,4.072259814893937,0.017045515775333753,0.35,0,4,0.0
9.512279236998438,746,736.76,98.2,3.1,-37.4,5.1,-0.62,-1.57,-0.16,1.12,0.17,-125.8,56.9,-117.0,-1.1,-1.31,0.2,0.0,1.144071676076285,5.372085256211037,0.12895482774035316,0.35,0,4,0.0
9.524525877999622,747,736.77,98.7,2.9,-37.3,5.11,-1.52,-1.29,-0.17,1.29,0.08,-125.4,32.8,-234.0,-1.11,-0.48,0.06,0.0,1.3036103712382776,5.485125340409279,0.28272365244429887,0.35,0,4,0.0
9.532523056999707,748,736.78,99.2,2.8,-37.1,3.94,-2.39,-0.95,-0.14,1.42,0.0,-125.3,1.7,-254.0,-1.11,0.21,0.01,0.0,1.4268847185389575,4.705124865505697,0.3978780397500792,0.35,0,5,0.0
9.54414002699923,749,736.79,99.5,2.7,-36.9,1.97,-3.17,-0.64,-0.09,1.47,-0.09,-125.4,-14.8,-172.0,-1.11,0.54,-0.07,0.0,1.4754999152829527,3.7867400227636434,0.4375633717641929,0.35,0,5,0.0
9.55256503399869,750,736.8,99.6,2.5,-36.5,-0.44,-3.59,-0.39,0.0,1.45,-0.15,-125.6,-26.2,-124.0,-1.1,0.8,0.01,0.0,1.4577379737113252,3.637829022920126,0.4114054015887141,0.35,0,5,0.0
9.563996776998465,751,736.81,99.4,2.4,-36.2,-2.3,-3.61,-0.19,0.07,1.36,-0.18,-126.0,-37.9,-144.0,-1.09,1.25,0.1,0.0,1.373644786689776,4.284647009964765,0.32076597027582165,0.35,0,5,0.0
9.572543575999589,752,736.82,99.1,2.4,-35.8,-3.32,-3.4,-0.05,0.14,1.23,-0.17,-126.5,-56.6,-182.0,-1.07,1.8,0.04,0.0,1.2495599225327292,4.7523573097990015,0.19274748399639918,0.35,0,5,0.0
9.58405601099912,753,736.83,98.8,2.4,-35.5,-3.71,-2.99,0.07,0.18,1.11,-0.16,-127.2,-79.8,-219.0,-1.05,2.46,0.16,0.0,1.1358256908522542,4.765406593355912,0.07743298726960557,0.35,0,5,0.0
9.592521353999473,754,736.84,98.4,2.4,-35.2,-3.57,-2.55,0.25,0.2,1.01,-0.14,-128.2,-105.3,-247.0,-1.02,3.18,0.15,0.0,1.0390861369491944,4.394303130190269,0.01892043530078502,0.35,0,5,0.0
9.603933975999098,755,736.85,98.1,2.4,-35.0,-3.22,-2.06,0.42,0.21,0.92,-0.12,-129.4,-132.6,-266.0,-0.98,3.93,0.05,0.0,0.951262319236918,3.845568878592607,0.10460936795280029,0.35,0,5,0.0
9.612582202998965,756,736.86,97.8,2.4,-34.8,-2.53,-1.52,0.49,0.21,0.86,-0.1,-130.9,-161.2,-288.0,-0.94,4.76,0.07,0.0,0.8908984229416954,2.9918890353754763,0.16167379896306233,0.35,0,5,0.0
9.624086713998622,757,736.87,97.6,2.4,-34.7,-1.72,-1.01,0.49,0.21,0.82,-0.07,-132.8,-192.7,-300.0,-0.88,5.6,0.09,0.0,0.8493526947034429,2.053923075482624,0.19915513665728857,0.35,0,5,0.0
9.632478740999431,758,736.88,97.5,2.5,-34.6,-0.99,-0.54,0.46,0.21,0.84,-0.08,-134.9,-221.9,-279.0,-0.82,6.33,0.1,0.0,0.8695401083331349,1.217908042505673,0.17538836856704454,0.35,0,5,0.0
9.644098483999187,759,736.89,97.4,2.5,-34.6,-0.52,-0.05,0.52,0.21,0.89,-0.09,-137.3,-244.1,-225.0,-0.75,6.85,-0.09,0.0,0.9188579868510695,0.7370888684548154,0.12354908024812772,0.35,0,5,0.0
9.652486553999552,760,736.9,97.4,2.6,-34.6,-0.39,0.49,0.58,0.21,0.9,-0.11,-139.9,-261.5,-185.0,-0.68,7.31,0.0,0.0,0.9306986622962343,0.8535806933149319,0.10947423670690348,0.35,0,5,0.0
9.664160117999927,761,736.91,97.3,2.7,-34.7,-0.44,1.08,0.64,0.21,0.9,-0.12,-142.6,-277.0,-153.0,-0.61,7.66,0.0,0.0,0.931933474020544,1.3302631318652713,0.10607463648294191,0.35,0,5,0.0
9.672411144998478,762,736.92,97.3,2.7,-34.8,-0.56,1.62,0.7,0.2,0.89,-0.12,-145.4,-284.0,-69.0,-0.53,7.71,-0.06,0.0,0.9200543462209175,1.8514858897652988,0.11559468899691716,0.35,0,5,0.0
9.684209288998318,763,736.93,97.2,2.8,-35.0,-0.56,2.08,0.7,0.18,0.87,-0.1,-148.2,-282.3,-4.0,-0.45,7.62,0.05,0.0,0.8940357934669059,2.2649503305812253,0.1387809769159103,0.35,0,5,0.0
9.692571224999483,764,736.94,97.1,2.9,-35.2,-0.48,2.44,0.65,0.17,0.86,-0.08,-151.0,-278.7,26.0,-0.38,7.52,0.21,0.0,0.8802840450672725,2.570311265197272,0.1494820708092327,0.35,0,5,0.0
9.704143771999952,765,736.95,97.1,3.0,-35.4,-0.54,2.67,0.6,0.15,0.85,-0.08,-153.8,-271.5,65.0,-0.3,7.26,-0.13,0.0,0.8668333173107733,2.7893547640986793,0.15967414259441737,0.35,0,5,0.0
9.712654994998957,766,736.96,97.0,3.1,-35.7,-0.62,2.84,0.52,0.13,0.84,-0.08,-156.4,-261.0,98.0,-0.23,6.95,0.0,0.0,0.8537564055396597,2.953032339816142,0.1692960332782204,0.35,0,5,0.0
9.724150672998803,767,736.97,96.9,3.3,-36.0,-0.72,2.93,0.42,0.11,0.82,-0.07,-159.0,-248.6,116.0,-0.17,6.6,-0.02,0.0,0.8303011501858828,3.046260002035283,0.18889626285935734,0.35,0,5,0.0
9.732489418998739,768,736.98,96.8,3.4,-36.3,-0.7,2.89,0.31,0.08,0.82,-0.07,-161.3,-233.6,153.0,-0.1,6.11,0.0,0.0,0.8268615361715648,2.9896822573644846,0.18848915933620192,0.35,0,5,0.0
9.744111026999235,769,736.99,96.7,3.4,-36.6,-0.52,2.73,0.2,0.05,0.81,-0.06,-163.5,-213.2,193.0,-0.05,5.52,-0.02,0.0,0.8137567204023571,2.786269907959385,0.1975620956033014,0.35,0,5,0.0
9.752517525999792,770,737.0,96.6,3.5,-36.8,-0.4,2.48,0.07,0.03,0.83,-0.07,-164.8,-199.2,275.0,0.0,4.96,0.01,0.0,0.833486652562595,2.5130260643296163,0.17427552017420234,0.35,0,5,0.0
9.764148225998724,771,737.01,96.5,3.5,-37.1,-0.47,2.25,-0.03,0.02,0.85,-0.09,-167.1,-169.9,266.0,0.04,4.28,0.12,0.0,0.8549853799919621,2.29876053559304,0.14972125688993854,0.35,0,5,0.0
9.772400279000067,772,737.02,96.5,3.5,-37.3,-0.67,2.03,-0.05,0.0,0.87,-0.1,-168.6,-148.6,218.0,0.08,3.75,-0.01,0.0,0.875728268357257,2.1382937122855687,0.1263988011541507,0.35,0,5,0.0
9.78426255499835,773,737.03,96.4,3.5,-37.5,-0.76,1.78,-0.05,0.0,0.87,-0.12,-170.0,-128.2,214.0,0.11,3.17,-0.1,0.0,0.8782368700982668,1.9361043360315062,0.12141239542487814,0.35,0,5,0.0
9.79243336699983,774,737.04,96.3,3.5,-37.6,-0.71,1.59,-0.1,0.01,0.84,-0.15,-171.1,-107.0,210.0,0.14,2.6,-0.08,0.0,0.8533463540673271,1.744190356583822,0.14337685322670146,0.35,0,5,0.0
9.804175522998776,775,737.05,96.3,3.4,-37.8,-0.61,1.35,-0.22,0.03,0.83,-0.16,-172.0,-86.0,212.0,0.16,2.01,-0.26,0.0,0.84581321815162,1.4976648490233055,0.14789178935956038,0.35,0,5,0.0
9.812611827999717,776,737.06,96.3,3.4,-37.9,-0.65,1.19,-0.4,0.06,0.81,-0.2,-172.8,-66.4,181.0,0.18,1.6,-0.03,0.0,0.8364807230295269,1.4137185009753535,0.15407979879202038,0.35,0,5,0.0
9.824210149999999,777,737.07,96.2,3.4,-38.0,-0.83,1.16,-0.66,0.09,0.8,-0.23,-173.3,-52.1,158.0,0.19,1.22,0.02,0.0,0.8372574275573792,1.57165517846632,0.15023703237888475,0.35,0,5,0.0
9.832465308998508,778,737.08,96.1,3.3,-38.1,-0.91,1.26,-0.88,0.12,0.82,-0.27,-173.8,-40.6,106.0,0.2,1.01,-0.14,0.0,0.8716077099245967,1.7860851043553327,0.1135690150114339,0.35,0,5,0.0
9.84415655599878,779,737.09,96.0,3.2,-38.3,-0.62,1.49,-0.94,0.14,0.86,-0.28,-174.2,-33.7,81.0,0.21,0.83,-0.08,0.0,0.9152048950918039,1.867645576655271,0.0685723932473421,0.35,0,5,0.0
9.852546604999588,780,737.1,96.0,3.2,-38.5,-0.21,1.76,-0.95,0.15,0.88,-0.29,-174.4,-25.2,79.0,0.22,0.6,0.03,0.0,0.9386160024205852,2.011019641873246,0.04425806020018963,0.35,0,5,0.0
9.864005816998542,781,737.11,95.9,3.1,-38.7,-0.22,2.08,-1.03,0.18,0.89,-0.3,-174.7,-19.9,57.0,0.22,0.48,0.05,0.0,0.9562949335848224,2.3314587708128145,0.026047546455233328,0.35,0,5,0.0
