host_time_s,seq,device_time_s,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,belt_length,belt_velocity,belt_acceleration,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,acc_mag,gyro_mag,acc_residual,threshold,heel_strike,hs_count,torque_cmd_nm
8.355723179000051,530,4951.57,-92.2,-0.5,-122.0,1.87,0.62,0.5,0.12,-0.91,-0.19,-181.6,255.5,53.0,0.38,-6.99,-0.08,0.0,0.9373366524360391,2.0325599622151374,0.055595536503163734,0.28,0,2,0.0
8.3678171319998,531,4951.58,-92.0,-0.6,-121.9,1.82,0.84,0.55,0.12,-0.9,-0.19,-179.0,257.0,10.0,0.31,-6.95,0.03,0.0,0.9276313923105449,2.0785812469085734,0.06399478069608477,0.28,0,2,0.0
8.3756221929998,532,4951.59,-91.9,-0.6,-121.8,1.73,1.04,0.58,0.12,-0.9,-0.19,-176.5,252.9,-27.0,0.24,-6.82,0.09,0.0,0.9276313923105449,2.1002142747824566,0.06271488508216305,0.28,0,2,0.0
8.387895197999569,533,4951.6,-91.7,-0.7,-121.7,1.61,1.21,0.63,0.11,-0.9,-0.18,-174.0,249.8,-22.0,0.17,-6.77,0.0,0.0,0.9243916918709298,2.1102369535196757,0.06463549381134259,0.28,0,2,0.0
8.395757523999237,534,4951.61,-91.5,-0.8,-121.5,1.46,1.31,0.7,0.1,-0.9,-0.18,-171.5,246.3,-44.0,0.1,-6.61,0.02,0.0,0.9232551110067033,2.082714574779751,0.06445663318205774,0.28,0,2,0.0
8.407880458999898,535,4951.62,-91.4,-0.8,-121.4,1.28,1.41,0.74,0.07,-0.89,-0.17,-169.1,236.8,-90.0,0.04,-6.28,0.01,0.0,0.9087904048789248,2.0430614283471753,0.07734291252363956,0.28,0,2,0.0
8.415768203999505,536,4951.63,-91.3,-0.9,-121.2,1.07,1.44,0.81,0.05,-0.86,-0.15,-166.8,224.3,-112.0,-0.01,-5.95,0.37,0.0,0.8744140895479668,1.9684003657792792,0.10948484329750563,0.28,0,2,0.0
8.427839602999484,537,4951.64,-91.2,-1.0,-121.1,0.77,1.47,0.89,0.05,-0.87,-0.14,-164.7,211.1,-133.0,-0.07,-5.54,0.21,0.0,0.8826097665446491,1.8830560267819967,0.09926338297480697,0.28,0,2,0.0
8.437973592999697,538,4951.65,-91.1,-1.1,-121.0,0.36,1.47,0.91,0.05,-0.87,-0.14,-162.7,191.2,-202.0,-0.12,-4.87,0.27,0.0,0.8826097665446491,1.7659558318372517,0.09727811531531083,0.28,0,2,0.0
8.447917910999422,539,4951.66,-91.1,-1.2,-120.8,-0.05,1.42,0.85,0.05,-0.89,-0.13,-161.0,159.0,-322.0,-0.16,-3.79,0.14,0.0,0.9008329478876758,1.6557173671855954,0.07747383529283847,0.28,0,2,0.0
8.455745032999403,540,4951.67,-91.2,-1.2,-120.7,-0.33,1.35,0.8,0.03,-0.9,-0.14,-159.7,113.5,-426.0,-0.19,-2.47,0.35,0.0,0.9113177272499422,1.6035585427417363,0.06564927481196059,0.28,0,2,0.0
8.468052844999875,541,4951.68,-91.2,-1.3,-120.5,-0.49,1.3,0.78,0.02,-0.92,-0.15,-158.9,62.8,-486.0,-0.2,-1.06,-0.01,0.0,0.9323625904121207,1.593267083699403,0.043712323416786436,0.28,0,2,0.0
8.475661648999449,542,4951.69,-91.3,-1.4,-120.4,-0.58,1.26,0.76,0.02,-0.93,-0.16,-158.7,10.4,-496.0,-0.2,0.28,0.05,0.0,0.9438749917229505,1.5816447135814036,0.031555923663837415,0.28,0,2,0.0
8.487927813999704,543,4951.7,-91.3,-1.5,-120.3,-0.77,1.27,0.76,0.0,-0.94,-0.16,-158.8,-21.2,-314.0,-0.2,0.82,0.17,0.0,0.9535197952848173,1.6683524807426038,0.021472897699931215,0.28,0,2,0.0
8.49560657299935,544,4951.71,-91.4,-1.5,-120.1,-0.9,1.31,0.77,0.02,-0.95,-0.19,-159.2,-42.0,-250.0,-0.19,1.4,-0.14,0.0,0.9690201236300513,1.7660690813215663,0.00585311796760335,0.28,0,2,0.0
8.507977125999787,545,4951.72,-91.6,-1.6,-120.0,-1.49,1.52,0.71,-0.04,-1.04,-0.19,-159.7,-60.7,-195.0,-0.17,1.83,0.05,0.0,1.0579697538209683,2.2437914341578185,0.08143458197884734,0.28,0,2,0.0
8.515708859999904,546,4951.73,-91.7,-1.7,-119.8,-2.06,1.62,0.42,-0.06,-1.09,-0.17,-160.4,-73.6,-152.0,-0.15,2.18,-0.01,0.0,1.1048076755707303,2.654128858966723,0.12570705365403723,0.28,0,2,0.0
8.528134800999396,547,4951.74,-92.0,-1.7,-119.7,-2.16,1.67,0.17,-0.01,-1.08,-0.17,-161.3,-92.4,-191.0,-0.12,2.76,-0.15,0.0,1.0933434958877288,2.735580377177757,0.11195801649161496,0.28,0,2,0.0
8.535766057999354,548,4951.75,-92.3,-1.7,-119.5,-2.09,1.58,0.01,-0.03,-1.09,-0.16,-162.3,-108.2,-164.0,-0.09,3.15,0.17,0.0,1.1020889256316844,2.6200381676609217,0.11828937731085909,0.28,0,2,0.0
8.548300452999683,549,4951.76,-92.5,-1.7,-119.4,-1.94,1.32,-0.1,0.04,-0.98,-0.17,-163.5,-125.1,-161.0,-0.06,3.57,-0.02,0.0,0.9954396013822235,2.348616614094348,0.011407252000170343,0.28,0,2,0.0
8.55562148899935,550,4951.77,-92.7,-1.7,-119.2,-2.15,1.43,-0.23,0.04,-1.06,-0.14,-164.9,-138.1,-129.0,-0.02,3.87,-0.07,0.0,1.0699532700076206,2.592354142473593,0.08420250221305614,0.28,0,2,0.0
8.568180340999788,551,4951.78,-93.0,-1.6,-119.1,-2.54,1.33,-0.63,0.01,-1.06,-0.09,-166.3,-147.6,-100.0,0.01,4.1,0.06,0.0,1.0638608931622593,2.9355408360300492,0.07654792286034084,0.28,0,2,0.0
8.57571400300003,552,4951.79,-93.3,-1.5,-119.0,-2.92,1.25,-1.0,-0.02,-1.14,-0.04,-167.8,-151.5,-45.0,0.05,4.13,-0.16,0.0,1.1408768557561328,3.3299999999999996,0.15049260774513007,0.28,0,2,0.0
8.5878395310001,553,4951.8,-93.6,-1.3,-118.9,-3.19,1.08,-1.53,-0.02,-1.26,0.02,-169.3,-152.3,-19.0,0.09,4.14,-0.2,0.0,1.260317420335052,3.699108000586087,0.26453450887756824,0.28,0,2,0.0
8.595780804999777,554,4951.81,-93.9,-1.1,-118.8,-3.44,0.76,-2.25,-0.06,-1.38,0.1,-170.9,-153.6,-21.0,0.14,4.21,0.08,0.0,1.384918770181125,4.180155499499989,0.38135314154916844,0.28,1,3,3.0
8.607934570999532,555,4951.82,-94.2,-0.9,-118.7,-3.35,0.34,-2.87,-0.13,-1.42,0.09,-172.4,-156.6,-18.0,0.18,4.25,-0.07,0.0,1.428775699681374,4.424364361125788,0.41670586962842915,0.28,0,3,3.0
8.617949974999647,556,4951.83,-94.5,-0.6,-118.7,-2.35,0.06,-3.14,-0.11,-1.39,0.04,-173.8,-118.5,639.0,0.21,1.39,2.79,3.49,1.3949193525075203,3.9224609622021736,0.37519253200548386,0.28,0,3,3.0
8.627900969999246,557,4951.84,-94.6,-0.3,-118.8,-0.58,0.07,-2.88,0.03,-1.22,0.0,-174.0,34.3,1137.0,0.19,-2.35,3.25,3.49,1.2203687967167958,2.9386561554560955,0.19662913669046422,0.28,0,3,3.0
8.635812835999786,558,4951.85,-94.6,0.0,-118.7,0.33,0.64,-2.15,0.26,-1.08,-0.06,-173.0,120.9,794.0,0.16,-3.89,3.25,3.49,1.1124747188138706,2.2673773395709853,0.08696035761178833,0.28,0,3,3.0
8.647873593999975,559,4951.86,-94.6,0.1,-118.7,0.06,1.44,-1.43,0.4,-1.05,-0.16,-171.5,150.1,335.0,0.12,-3.99,3.44,3.49,1.134944932584837,2.030295544988463,0.10724195995509977,0.28,0,3,3.0
8.655750506999539,560,4951.87,-94.6,0.2,-118.5,-0.4,2.62,-0.92,0.44,-1.09,-0.17,-170.1,131.3,-81.0,0.08,-3.13,3.65,3.49,1.1876868274086398,2.8054946087989547,0.15678417768332453,0.28,0,3,3.0
8.668224925999311,561,4951.88,-94.6,0.3,-118.1,-0.58,3.78,-0.4,0.39,-1.12,-0.12,-169.1,91.6,-290.0,0.06,-2.01,3.68,3.49,1.192015100575492,3.845100778913343,0.15789020183317315,0.28,0,3,3.0
8.675736569000037,562,4951.89,-94.7,0.3,-117.7,-0.27,4.67,0.17,0.31,-1.16,-0.04,-168.5,44.8,-449.0,0.05,-0.53,3.86,3.49,1.2013742131409346,4.68088666814312,0.16390432811064337,0.28,0,3,3.0
8.687850337999407,563,4951.9,-94.7,0.3,-117.2,0.47,5.13,0.6,0.19,-1.14,0.01,-168.4,-0.3,-339.0,0.05,0.14,3.43,3.49,1.1557681428383462,5.18630889940042,0.11593229265189375,0.28,0,3,3.0
8.695703549999962,564,4951.91,-94.6,0.3,-116.7,1.25,5.36,0.87,0.09,-1.03,0.05,-168.4,0.6,-87.0,0.05,0.0,3.56,3.49,1.035132841716463,5.572162955262526,0.004608948300589777,0.28,0,3,3.0
8.707950749999327,565,4951.92,-94.4,0.3,-116.1,1.54,5.6,0.94,0.02,-0.96,0.06,-168.4,-0.7,-26.0,0.05,-0.02,3.19,3.49,0.9620810776644555,5.88346836483379,0.07610749810554518,0.28,0,3,3.0
8.715472586000033,566,4951.93,-94.2,0.2,-115.6,1.55,5.76,0.83,-0.05,-0.91,0.08,-168.4,-0.1,-15.0,0.05,0.02,3.63,3.49,0.9148770409186143,6.022374946812927,0.12084530415435857,0.28,0,3,3.0
8.72786197699952,567,4951.94,-94.1,0.2,-115.0,1.5,5.86,0.6,-0.11,-0.89,0.1,-168.4,-0.6,-3.0,0.05,0.0,3.85,3.49,0.9023303164584464,6.0786182640465265,0.13072418804223584,0.28,0,3,3.0
8.735763855999721,568,4951.95,-93.9,0.2,-114.4,1.47,5.83,0.33,-0.16,-0.88,0.11,-168.4,-0.3,-2.0,0.05,0.0,3.39,3.49,0.9011659114724657,6.021519741726336,0.12925082116765219,0.28,0,3,3.0
8.747901905999242,569,4951.96,-93.8,0.2,-113.8,1.46,5.68,0.13,-0.18,-0.86,0.11,-168.4,-0.9,-4.0,0.05,0.03,3.71,3.49,0.8854942122905152,5.866080463137204,0.14202406994261074,0.28,0,3,3.0
8.755757962999269,570,4951.97,-93.6,0.2,-113.2,1.54,5.42,0.0,-0.17,-0.84,0.1,-168.4,-0.5,2.0,0.05,0.0,3.49,3.49,0.8628441342444184,5.634536360695527,0.16138066502893333,0.28,0,3,3.0
8.76811908899981,571,4951.98,-93.5,0.3,-112.7,1.46,5.07,-0.09,-0.15,-0.85,0.1,-168.4,0.0,4.0,0.05,0.0,3.34,3.49,0.8689073598491382,5.276798271679523,0.15221109063572913,0.28,0,3,3.0
8.775636811999902,572,4951.99,-93.3,0.3,-112.2,1.19,4.67,-0.17,-0.13,-0.85,0.09,-168.4,-0.2,4.0,0.05,0.0,3.76,3.49,0.8645808232895291,4.822229774699666,0.15340687465143144,0.28,0,3,3.0
8.787951677999445,573,4952.0,-93.2,0.4,-111.8,0.84,4.28,-0.22,-0.12,-0.86,0.1,-168.4,0.0,4.0,0.05,-0.02,3.76,3.49,0.8740709353364863,4.367195896682447,0.1410384273523847,0.28,0,3,0.0
8.795776477999425,574,4952.01,-93.2,0.4,-111.8,0.84,4.28,-0.22,-0.12,-0.86,0.1,-168.4,0.1,2.0,0.05,0.0,3.52,3.49,0.8740709353364863,4.367195896682447,0.1382176588053371,0.28,0,3,0.0
8.807881287999408,575,4952.02,-93.2,0.4,-111.0,0.14,3.39,0.01,-0.1,-0.94,0.07,-168.4,-10.6,-265.0,0.06,1.6,0.36,0.0,0.9478923989567593,3.392904360573696,0.06310827128136276,0.28,0,3,0.0
8.81575487400005,576,4952.03,-93.2,0.4,-110.7,-0.13,3.12,0.2,-0.15,-1.0,0.05,-169.3,-121.6,-806.0,0.09,4.43,0.17,0.0,1.0124228365658292,3.12910530343739,0.0013937230011531465,0.28,0,3,0.0
8.827975298999263,577,4952.04,-93.2,0.4,-110.4,-0.25,2.51,0.44,-0.22,-0.99,0.1,-171.1,-198.1,-686.0,0.15,6.06,0.07,0.0,1.0190682018393078,2.5605077621440633,0.00787830650913901,0.28,0,3,0.0
8.835737103999236,578,4952.05,-93.2,0.4,-110.2,-0.14,2.0,0.75,-0.16,-0.94,0.05,-173.4,-244.9,-483.0,0.22,7.04,0.11,0.0,0.9548298277703728,2.140584032454694,0.05523286620860013,0.28,0,3,0.0
8.847963757999423,579,4952.06,-93.2,0.3,-110.0,-0.24,1.57,1.0,-0.09,-0.92,0.02,-176.1,-269.4,-288.0,0.29,7.51,-0.06,0.0,0.9246080250571049,1.876832437912346,0.08374557554343065,0.28,0,3,0.0
8.855787982000038,580,4952.07,-93.2,0.2,-109.9,-0.7,1.36,1.17,-0.04,-0.92,-0.01,-178.9,-281.9,-154.0,0.37,7.72,0.0,0.0,0.9209234495874237,1.9257466084612482,0.08568154799284966,0.28,0,3,0.0
8.867986337999355,581,4952.08,-93.3,0.0,-109.7,-1.13,1.36,1.25,0.0,-0.96,-0.05,-181.7,-282.4,-23.0,0.45,7.58,0.06,0.0,0.9613012014972206,2.165409891914231,0.04439772016139165,0.28,0,3,0.0
8.878044264999517,582,4952.09,-93.5,0.0,-109.6,-1.32,1.45,1.28,0.01,-1.02,-0.08,-184.4,-269.5,98.0,0.52,7.11,-0.01,0.0,1.0231813133555558,2.341644721130855,0.017132743863004674,0.28,0,3,0.0
8.88775613999951,583,4952.1,-93.6,-0.1,-109.4,-1.19,1.57,1.38,0.03,-1.06,-0.08,-187.0,-249.9,174.0,0.59,6.51,-0.3,0.0,1.063437821407533,2.40528584579879,0.05624146687668219,0.28,0,3,0.0
8.895778133000022,584,4952.11,-93.7,-0.2,-109.3,-0.82,1.7,1.48,0.05,-1.07,-0.1,-189.3,-226.0,225.0,0.65,5.82,-0.05,0.0,1.0758252646224664,2.398499530956802,0.0672563318897832,0.28,0,3,0.0
8.908008900999448,585,4952.12,-93.8,-0.3,-109.1,-0.31,1.92,1.55,0.07,-1.06,-0.11,-191.4,-198.3,268.0,0.7,5.02,-0.07,0.0,1.067988763985839,2.486966023089178,0.05823143462809255,0.28,0,3,0.0
8.91568768399975,586,4952.13,-93.8,-0.4,-108.8,0.1,2.2,1.59,0.07,-1.02,-0.12,-193.2,-168.5,295.0,0.74,4.18,-0.11,0.0,1.029417310909429,2.7162658190979765,0.0192667819206489,0.28,0,3,0.0
8.92794835099994,587,4952.14,-93.8,-0.5,-108.6,0.39,2.52,1.56,0.05,-0.99,-0.13,-194.6,-135.5,313.0,0.78,3.31,-0.18,0.0,0.999749968742185,2.989331028842406,0.010192549041663113,0.28,0,3,0.0
8.937944059000074,588,4952.15,-93.8,-0.6,-108.3,0.54,2.88,1.52,0.02,-0.96,-0.13,-195.8,-103.6,323.0,0.81,2.4,-0.01,0.0,0.9689685237405805,3.300969554539999,0.04015451416240223,0.28,0,3,0.0
8.947941151000123,589,4952.16,-93.8,-0.7,-108.0,0.58,3.17,1.52,-0.01,-0.95,-0.12,-196.6,-67.6,347.0,0.82,1.4,-0.13,0.0,0.957601169589929,3.5631025806170666,0.05049143094679265,0.28,0,3,0.0
8.955745216999276,590,4952.17,-93.8,-0.9,-107.7,0.71,3.41,1.47,-0.05,-0.98,-0.12,-197.0,-31.6,352.0,0.83,0.43,-0.22,0.0,0.9885848471426213,3.780621642005452,0.0191175983262184,0.28,0,3,0.0
8.967986390000078,591,4952.18,-93.7,-1.0,-107.3,0.87,3.5,1.4,-0.08,-0.98,-0.11,-197.1,0.8,303.0,0.83,-0.29,-0.14,0.0,0.9893937537704591,3.8687077946001556,0.017942517864413032,0.28,0,3,0.0
8.975711615999899,592,4952.19,-93.7,-1.2,-106.9,1.0,3.51,1.28,-0.1,-0.99,-0.11,-197.0,13.6,142.0,0.82,-0.4,-0.09,0.0,1.0010993956645864,3.8676220084180923,0.006112138450879989,0.28,0,3,0.0
8.987949749999643,593,4952.2,-93.6,-1.3,-106.6,1.13,3.43,1.14,-0.11,-0.97,-0.11,-196.8,15.1,46.0,0.82,-0.39,-0.01,0.0,0.9823950325607311,3.7870040929473525,0.02432017152364052,0.28,0,3,0.0
8.997842246999426,594,4952.21,-93.5,-1.4,-106.2,1.16,3.32,0.96,-0.12,-0.95,-0.11,-196.7,14.7,5.0,0.82,-0.35,0.12,0.0,0.9638464608017192,3.6454903648206227,0.04201136841699937,0.28,0,3,0.0
9.007698875999267,595,4952.22,-93.4,-1.5,-105.9,1.07,3.16,0.75,-0.12,-0.94,-0.11,-196.6,7.8,-59.0,0.81,-0.09,0.04,0.0,0.9539916142189091,3.4195028878478815,0.050828890699813334,0.28,0,3,0.0
9.015669477999836,596,4952.23,-93.3,-1.5,-105.6,0.98,2.95,0.54,-0.12,-0.94,-0.11,-196.5,-0.9,-64.0,0.82,0.08,-0.06,0.0,0.9539916142189091,3.155075276439534,0.049812312885817,0.28,0,3,0.0
9.027866587000062,597,4952.24,-93.2,-1.5,-105.3,0.95,2.73,0.35,-0.1,-0.95,-0.11,-196.6,-1.7,-8.0,0.82,0.0,-0.01,0.0,0.9615612304996495,2.911683361905961,0.04139784267297508,0.28,0,3,0.0
9.035710225999537,598,4952.25,-93.2,-1.6,-105.1,0.97,2.48,0.17,-0.1,-0.96,-0.1,-196.6,-0.8,-8.0,0.82,0.03,0.1,0.0,0.9703607576566563,2.668370289146542,0.03194634920564898,0.28,0,3,0.0
9.047936005999873,599,4952.26,-93.1,-1.6,-104.8,1.14,2.21,0.0,-0.11,-0.98,-0.09,-196.6,-1.6,-3.0,0.82,0.04,-0.11,0.0,0.9902524930541705,2.4867046467162117,0.011813521531972127,0.28,0,3,0.0
9.057958349999353,600,4952.27,-93.0,-1.7,-104.6,1.33,1.92,-0.15,-0.12,-0.97,-0.08,-196.6,-2.4,-7.0,0.82,0.08,0.06,0.0,0.9806630410084801,2.3404700382615453,0.020974914106109188,0.28,0,3,0.0
9.068087461999312,601,4952.28,-92.9,-1.7,-104.4,1.5,1.58,-0.29,-0.12,-0.96,-0.09,-196.6,-3.5,-11.0,0.82,0.11,-0.08,0.0,0.9716480844420988,2.1978398485785995,0.02939007325904075,0.28,0,3,0.0
9.075795922999532,602,4952.29,-92.7,-1.6,-104.3,1.56,1.24,-0.4,-0.12,-0.94,-0.1,-196.7,-4.4,-2.0,0.82,0.1,0.0,0.0,0.9528903399657276,2.032535362546,0.04718486138070377,0.28,0,3,0.0
9.088014703999761,603,4952.3,-92.6,-1.6,-104.2,1.49,0.93,-0.54,-0.12,-0.93,-0.11,-196.7,-4.2,-4.0,0.82,0.13,0.09,0.0,0.9441398201537736,1.837552720332127,0.0548166735688046,0.28,0,3,0.0
9.097875123999984,604,4952.31,-92.4,-1.5,-104.1,1.32,0.62,-0.72,-0.13,-0.93,-0.11,-196.8,-7.2,-37.0,0.82,0.28,0.05,0.0,0.9454628496138809,1.626407083112958,0.05242377122652331,0.28,0,3,0.0
9.108270086999255,605,4952.32,-92.3,-1.4,-104.1,1.1,0.29,-0.89,-0.13,-0.93,-0.11,-196.9,-15.4,-69.0,0.83,0.52,0.18,0.0,0.9454628496138809,1.4443683740652868,0.05137529580199285,0.28,0,3,0.0
9.115786871999262,606,4952.33,-92.2,-1.3,-104.1,0.92,-0.08,-1.01,-0.14,-0.92,-0.12,-197.1,-23.7,-70.0,0.83,0.71,-0.08,0.0,0.938296328459192,1.3685393673548452,0.057370980617548195,0.28,0,3,0.0
9.127888381999583,607,4952.34,-92.1,-1.2,-104.1,0.82,-0.37,-1.0,-0.13,-0.91,-0.14,-197.4,-31.2,-80.0,0.84,0.96,0.16,0.0,0.9298386956886662,1.3451022265984098,0.0645120411203125,0.28,0,3,0.0
9.135768579999421,608,4952.35,-92.0,-1.1,-104.2,0.81,-0.58,-0.95,-0.11,-0.91,-0.14,-197.8,-39.4,-83.0,0.85,1.17,0.0,0.0,0.9272540105062905,1.3765899897936205,0.06575479177663435,0.28,0,3,0.0
9.147940617999666,609,4952.36,-92.0,-1.1,-104.2,0.72,-0.74,-0.89,-0.1,-0.91,-0.14,-198.2,-47.2,-72.0,0.87,1.36,0.08,0.0,0.9261209424259879,1.3631214179228495,0.06555010265979833,0.28,0,3,0.0
9.15805052199994,610,4952.37,-91.9,-1.0,-104.3,0.5,-0.89,-0.82,-0.09,-0.9,-0.12,-198.8,-55.2,-81.0,0.88,1.6,-0.09,0.0,0.9124143795447329,1.3093891705677116,0.07767153223023215,0.28,0,3,0.0
9.16799553599958,611,4952.38,-91.9,-0.9,-104.4,0.26,-0.93,-0.75,-0.07,-0.9,-0.12,-199.4,-65.1,-96.0,0.9,1.89,0.07,0.0,0.910659101969557,1.2227019260637484,0.07783827360929985,0.28,0,3,0.0
9.175903403999655,612,4952.39,-91.9,-0.8,-104.5,0.0,-0.86,-0.69,-0.04,-0.9,-0.13,-200.1,-74.9,-98.0,0.92,2.16,-0.08,0.0,0.9102197536858888,1.1025878649794763,0.07671206945510867,0.28,0,3,0.0
9.188117513999714,613,4952.4,-91.9,-0.8,-104.6,-0.17,-0.69,-0.61,-0.02,-0.9,-0.13,-200.9,-84.1,-85.0,0.94,2.38,0.08,0.0,0.9095603333479314,0.9365361712181756,0.07582405999720476,0.28,0,3,0.0
9.195742973999586,614,4952.41,-92.0,-0.7,-104.6,-0.24,-0.37,-0.52,-0.01,-0.91,-0.14,-201.8,-92.8,-88.0,0.97,2.63,-0.06,0.0,0.9207605551933684,0.6818357573492314,0.06333136138873241,0.28,0,3,0.0
9.208244274999743,615,4952.42,-92.1,-0.7,-104.7,-0.22,-0.05,-0.43,0.0,-0.92,-0.13,-202.8,-100.5,-76.0,1.0,2.81,0.0,0.0,0.9291393867445293,0.4855924216871593,0.05385347924082007,0.28,0,3,0.0
9.21786422399964,616,4952.43,-92.2,-0.6,-104.7,-0.03,0.13,-0.42,0.0,-0.93,-0.12,-203.7,-105.2,-54.0,1.03,2.92,0.17,0.0,0.937709976485267,0.4406812907306141,0.04437723171008079,0.28,0,3,0.0
9.228147998999702,617,4952.44,-92.2,-0.6,-104.7,0.16,0.01,-0.52,-0.02,-0.91,-0.13,-204.9,-109.9,-46.0,1.06,3.04,-0.06,0.0,0.9194563611178075,0.5441507144165116,0.06137823013598953,0.28,0,3,0.0
9.235743338999782,618,4952.45,-92.2,-0.5,-104.7,0.23,-0.3,-0.67,-0.05,-0.9,-0.13,-206.1,-114.9,-47.0,1.09,3.16,-0.04,0.0,0.9107140056021978,0.7692853826766761,0.06871817393856716,0.28,0,3,0.0
9.247890378999728,619,4952.46,-92.2,-0.5,-104.7,-0.09,-0.76,-0.69,-0.09,-0.89,-0.12,-207.3,-120.4,-59.0,1.12,3.34,0.1,0.0,0.9025519375637061,1.0304368005850721,0.07534263713751777,0.28,0,3,0.0
9.25576687299963,620,4952.47,-92.3,-0.4,-104.8,-1.08,-1.28,-0.5,-0.1,-0.92,-0.13,-208.5,-128.6,-79.0,1.16,3.61,-0.04,0.0,0.9345052166788584,1.7477986154016716,0.0425215708619181,0.28,0,3,0.0
9.267575574999682,621,4952.48,-92.4,-0.4,-105.0,-1.73,-1.62,-0.07,-0.11,-0.97,-0.14,-209.9,-138.3,-90.0,1.19,3.87,0.19,0.0,0.9862048468751307,2.371117879819559,0.008994498147667063,0.28,0,3,0.0
9.277425516999756,622,4952.49,-92.6,-0.4,-105.2,-1.88,-1.71,0.52,-0.08,-1.07,-0.16,-211.3,-149.3,-102.0,1.24,4.18,-0.08,0.0,1.084850220076486,2.594012336131037,0.10548707392204193,0.28,0,3,0.0
9.287703762000092,623,4952.5,-92.8,-0.5,-105.3,-1.1,-1.7,0.94,-0.07,-1.13,-0.18,-212.9,-160.5,-110.0,1.28,4.5,-0.02,0.0,1.1463856244737194,2.2323978140107554,0.16368202875288984,0.28,0,3,0.0
9.295869345000028,624,4952.51,-92.8,-0.6,-105.5,-0.27,-1.76,1.05,-0.1,-1.13,-0.15,-214.6,-173.7,-132.0,1.33,4.9,0.18,0.0,1.1442901729893513,2.0671236053995417,0.15835484572315128,0.28,0,3,0.0
9.30793518199971,625,4952.52,-92.9,-0.8,-105.7,-0.19,-2.01,1.04,-0.11,-1.09,-0.08,-216.4,-189.5,-146.0,1.38,5.33,0.16,0.0,1.098453458276681,2.2710790386950426,0.1102677683902713,0.28,0,3,0.0
9.319889286000034,626,4952.53,-92.9,-0.9,-105.9,-0.81,-2.28,1.1,-0.08,-1.1,-0.05,-218.4,-203.7,-142.0,1.44,5.7,0.06,0.0,1.1040380428228005,2.657912714894904,0.11353530587766303,0.28,0,3,0.0
9.32789464599955,627,4952.54,-93.0,-1.1,-106.1,-1.47,-2.24,1.19,-0.02,-1.19,-0.05,-220.6,-216.1,-125.0,1.49,6.01,0.09,0.0,1.191217864204529,2.9316548227920696,0.1967008247142037,0.28,0,3,0.0
9.335844455999904,628,4952.55,-93.2,-1.2,-106.3,-1.91,-2.08,1.38,0.02,-1.3,-0.01,-222.8,-228.3,-123.0,1.56,6.36,-0.06,0.0,1.3001922934704697,3.143071745919905,0.29956174890054155,0.28,1,4,3.0
9.347813409000082,629,4952.56,-93.3,-1.3,-106.5,-1.68,-1.74,1.77,0.04,-1.37,0.0,-225.2,-239.8,-114.0,1.62,6.64,0.1,0.0,1.3705838172107536,2.9971486449624085,0.362554207188009,0.28,0,4,3.0
9.355882273999669,630,4952.57,-93.4,-1.5,-106.6,-1.05,-1.15,2.45,0.09,-1.41,0.0,-227.5,-215.7,509.0,1.68,4.2,2.76,3.49,1.412869420717994,2.9030156733989574,0.3967430144813444,0.28,0,4,3.0
9.367882269999427,631,4952.58,-93.5,-1.8,-106.7,0.0,-0.64,3.07,0.18,-1.44,0.04,-228.7,-67.2,1149.0,1.69,0.16,3.17,3.49,1.4517575555167603,3.136000637755037,0.42691852629450855,0.28,0,4,3.0
9.377948669999569,632,4952.59,-93.4,-2.1,-106.7,1.41,-0.49,3.08,0.15,-1.4,0.09,-228.6,33.5,817.0,1.68,-1.42,3.57,3.49,1.41088624630053,3.422659784436659,0.3783262727367127,0.28,0,4,3.0
9.38780461999977,633,4952.6,-93.2,-2.4,-106.8,1.92,-0.55,2.66,0.01,-1.28,0.1,-228.0,54.4,272.0,1.66,-1.27,3.69,3.49,1.2839392508993563,3.3263343187358663,0.2463516917888282,0.28,0,4,3.0
9.397990550000031,634,4952.61,-93.0,-2.6,-106.8,1.59,-0.69,1.88,-0.16,-1.25,0.13,-227.7,23.5,-181.0,1.66,-0.06,3.71,3.49,1.2668859459319928,2.5570686341981514,0.22471241908503536,0.28,0,4,3.0
9.407989120999446,635,4952.62,-92.9,-2.8,-106.9,1.22,-1.17,0.95,-0.34,-1.18,0.23,-227.7,-6.2,-142.0,1.66,0.18,3.28,3.49,1.24935983607606,1.9390203712184149,0.2030425830445206,0.28,0,4,3.0
9.415883818000111,636,4952.63,-92.8,-2.8,-107.1,1.08,-2.2,0.34,-0.42,-1.09,0.3,-227.8,-10.2,-95.0,1.67,0.39,3.72,3.49,1.2060265337047937,2.4742675683927153,0.1565150950597891,0.28,0,4,3.0
9.427852957999676,637,4952.64,-92.6,-2.9,-107.4,1.4,-3.46,0.12,-0.4,-0.97,0.32,-227.9,-19.5,-97.0,1.67,0.65,3.41,3.49,1.0969503179269333,3.7344343614528825,0.0464901016962902,0.28,0,4,3.0
9.435823238000012,638,4952.65,-92.5,-2.9,-107.8,1.71,-4.54,0.19,-0.28,-0.88,0.25,-228.2,-25.2,-54.0,1.68,0.71,3.47,3.49,0.9567131231461184,4.855079813968047,0.0918721512228341,0.28,0,4,3.0
