host_time_s,seq,device_time_s,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,belt_length,belt_velocity,belt_acceleration,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,acc_mag,gyro_mag,acc_residual,threshold,heel_strike,hs_count,torque_cmd_nm
11.221379954999975,918,5369.07,-94.2,-1.7,-119.3,-0.23,-2.64,-1.75,0.09,-0.91,-0.03,-294.0,66.0,268.0,3.45,-2.12,-0.04,0.0,0.9149316914393119,3.1756889016400836,0.1265997239869413,0.6,0,3,0.0
11.232643952999751,919,5369.08,-94.2,-1.5,-119.6,-0.19,-2.59,-1.83,0.08,-0.86,-0.03,-293.1,93.2,275.0,3.43,-2.87,-0.08,0.0,0.8642337646724987,3.1769639595059935,0.1737516977386795,0.6,0,3,0.0
11.24121772000035,920,5369.09,-94.2,-1.3,-119.9,0.04,-2.58,-1.75,0.05,-0.82,-0.04,-292.0,121.4,274.0,3.39,-3.62,-0.18,0.0,0.8224962005991273,3.117771640130175,0.21117947657580982,0.6,0,3,0.0
11.252729939000346,921,5369.1,-94.2,-1.1,-120.1,0.19,-2.55,-1.53,0.05,-0.82,-0.06,-290.6,146.9,258.0,3.35,-4.3,-0.09,0.0,0.8237111144084435,2.9798489894623854,0.20576527151116375,0.6,0,3,0.0
11.261296882000352,922,5369.11,-94.2,-1.0,-120.4,0.36,-2.4,-1.27,0.06,-0.82,-0.1,-288.9,172.2,246.0,3.31,-4.95,0.0,0.0,0.8282511696339462,2.7390691849604676,0.19720071195994782,0.6,0,3,0.0
11.272555373000614,923,5369.12,-94.1,-0.9,-120.6,0.57,-2.18,-0.98,0.07,-0.83,-0.12,-287.1,195.9,240.0,3.25,-5.61,-0.21,0.0,0.8415461959987698,2.457173172570464,0.1802275718832218,0.6,0,3,0.0
11.28134123900054,924,5369.13,-94.0,-0.8,-120.8,0.77,-1.86,-0.7,0.1,-0.85,-0.14,-284.9,219.7,244.0,3.19,-6.28,-0.08,0.0,0.8672369918309527,2.131314148594712,0.1514460405300181,0.6,0,3,0.0
11.292679275999944,925,5369.14,-93.9,-0.8,-121.0,1.01,-1.48,-0.54,0.12,-0.88,-0.15,-282.6,245.6,258.0,3.12,-7.01,-0.13,0.0,0.9007219326740078,1.8713898578329422,0.11560187769322383,0.6,0,3,0.0
11.301324449999811,926,5369.15,-93.8,-0.7,-121.1,1.12,-1.12,-0.46,0.12,-0.89,-0.16,-279.9,270.1,234.0,3.05,-7.59,-0.33,0.0,0.9121951545584969,1.649363513601535,0.1020460826925601,0.6,0,3,0.0
11.312699875999897,927,5369.16,-93.7,-0.7,-121.2,1.15,-0.77,-0.49,0.11,-0.9,-0.14,-277.1,290.7,226.0,2.97,-8.2,-0.13,0.0,0.9174420962654809,1.4681621163890588,0.09486315816586466,0.6,0,3,0.0
11.321335299000566,928,5369.17,-93.6,-0.6,-121.3,1.07,-0.46,-0.6,0.1,-0.89,-0.14,-274.0,319.8,291.0,2.88,-9.1,-0.01,0.0,0.9064766957842877,1.3101526628603248,0.1037119874741167,0.6,0,3,0.0
11.332644449000327,929,5369.18,-93.5,-0.6,-121.3,0.89,-0.21,-0.76,0.09,-0.88,-0.14,-270.6,348.8,259.0,2.78,-9.73,-0.14,0.0,0.8956003573022958,1.1890332207301864,0.11229655943698635,0.6,0,3,0.0
11.341244797999934,930,5369.19,-93.4,-0.5,-121.4,0.73,-0.01,-0.91,0.08,-0.86,-0.16,-266.9,371.2,241.0,2.68,-10.38,-0.23,0.0,0.8784076502399099,1.1666619047521865,0.12689948116938488,0.6,0,3,0.0
11.352663012999983,931,5369.2,-93.4,-0.4,-121.4,0.52,0.12,-0.94,0.07,-0.82,-0.18,-263.1,394.8,238.0,2.57,-11.01,-0.03,0.0,0.8424369412602939,1.0809255293497328,0.15961278634602083,0.6,0,3,0.0
11.361361385999771,932,5369.21,-93.3,-0.3,-121.3,0.24,0.22,-0.82,0.06,-0.82,-0.19,-258.9,418.7,251.0,2.46,-11.73,0.08,0.0,0.8438601779915912,0.882269800004511,0.15502575862242907,0.6,0,3,0.0
11.372785059000307,933,5369.22,-93.3,-0.2,-121.3,0.03,0.27,-0.69,0.06,-0.85,-0.21,-254.6,447.5,260.0,2.34,-12.45,-0.22,0.0,0.8776103919165953,0.7415524256584964,0.11885003380347647,0.6,0,3,0.0
11.38134016100048,934,5369.23,-93.3,-0.1,-121.3,0.02,0.35,-0.63,0.05,-0.89,-0.22,-249.9,465.6,199.0,2.21,-12.89,-0.08,0.0,0.9181503144910423,0.7209715667070373,0.07674390900444883,0.6,0,3,0.0
11.392779180000616,935,5369.24,-93.3,-0.1,-121.3,0.18,0.41,-0.44,0.06,-0.87,-0.23,-245.1,489.6,240.0,2.07,-13.61,-0.13,0.0,0.9018869108707589,0.6277738446287803,0.09114716637223763,0.6,0,3,0.0
11.40128233500036,936,5369.25,-93.3,-0.1,-121.2,0.38,0.48,-0.15,0.06,-0.85,-0.25,-240.1,508.9,211.0,1.94,-14.14,-0.13,0.0,0.888031530971733,0.630317380372777,0.10290249534583817,0.6,0,3,0.0
11.412622804999955,937,5369.26,-93.2,-0.1,-121.2,0.51,0.61,0.17,0.07,-0.84,-0.26,-234.8,540.8,284.0,1.79,-15.03,-0.11,0.0,0.8820997676000146,0.8130805618141416,0.10665757354320549,0.6,0,3,0.0
11.421415560999776,938,5369.27,-93.2,-0.1,-121.1,0.72,0.75,0.5,0.08,-0.83,-0.26,-229.2,563.9,239.0,1.63,-15.61,-0.06,0.0,0.8734414691323054,1.1536463929644993,0.1130095545706965,0.6,0,3,0.0
11.432642264000606,939,5369.28,-93.1,-0.1,-121.0,0.81,0.89,0.76,0.09,-0.83,-0.27,-223.4,589.1,259.0,1.47,-16.36,-0.08,0.0,0.8774394566008529,1.4233060106667155,0.10683133576010606,0.6,0,3,0.0
11.441262010000173,940,5369.29,-93.0,-0.2,-120.9,0.66,1.08,0.9,0.08,-0.84,-0.28,-217.3,622.9,298.0,1.3,-17.24,-0.09,0.0,0.8890444308357147,1.553061492665374,0.09332183429473928,0.6,0,3,0.0
11.452538014999845,941,5369.3,-93.0,-0.3,-120.8,0.41,1.28,1.0,0.07,-0.83,-0.26,-210.9,643.7,253.0,1.13,-17.86,-0.09,0.0,0.8725823743349392,1.6752611736681537,0.10758821297960441,0.6,0,3,0.0
11.4613559670006,942,5369.31,-92.9,-0.4,-120.6,0.09,1.45,1.05,0.06,-0.83,-0.24,-204.3,664.9,188.0,0.94,-18.26,-0.26,0.0,0.866083136886985,1.7925122035846786,0.11180570141900747,0.6,0,3,0.0
11.472634662000019,943,5369.32,-92.9,-0.5,-120.5,-0.25,1.55,1.1,0.06,-0.84,-0.21,-197.5,694.8,278.0,0.75,-19.2,-0.18,0.0,0.867928568489366,1.9170289512680816,0.10776106442029398,0.6,0,3,0.0
11.481351234000613,944,5369.33,-93.0,-0.6,-120.3,-0.62,1.58,1.03,0.07,-0.86,-0.18,-190.4,716.4,241.0,0.56,-19.79,-0.2,0.0,0.8814193099768123,1.9853715017598093,0.09238491647419067,0.6,0,3,0.0
11.49269503800042,945,5369.34,-93.1,-0.7,-120.1,-1.01,1.59,0.9,0.08,-0.88,-0.16,-183.0,747.7,347.0,0.35,-20.88,-0.02,0.0,0.8979977728257459,2.0876302354583776,0.07429032455275197,0.6,0,3,0.0
11.50122025300061,946,5369.35,-93.2,-0.8,-120.0,-1.36,1.6,0.68,0.1,-0.92,-0.14,-175.3,778.4,266.0,0.14,-21.44,-0.09,0.0,0.9359487165438072,2.2072607458114235,0.035612593217996924,0.6,0,3,0.0
11.512666263000028,947,5369.36,-93.3,-0.8,-119.8,-1.66,1.52,0.36,0.08,-0.94,-0.12,-167.4,793.8,143.0,-0.07,-21.66,-0.08,0.0,0.9509994742374992,2.2793858822059945,0.020150598813818754,0.6,0,3,0.0
11.521423513000627,948,5369.37,-93.5,-0.8,-119.7,-1.79,1.29,0.03,0.07,-0.95,-0.1,-159.4,803.2,18.0,-0.28,-21.5,-0.01,0.0,0.9578100020358944,2.2066037251849275,0.013073269595115122,0.6,0,3,0.0
11.53263862699987,949,5369.38,-93.7,-0.7,-119.6,-1.73,0.98,-0.21,0.06,-0.94,-0.1,-151.7,734.5,-813.0,-0.48,-17.82,1.18,0.0,0.9472064188971694,1.9993498943406578,0.02320331567916334,0.6,0,3,0.0
11.54120606900051,950,5369.39,-93.9,-0.7,-119.5,-1.25,0.67,-0.29,0.18,-0.9,-0.14,-145.9,487.2,-2319.0,-0.6,-9.05,1.22,0.0,0.9284395510748128,1.4475841944425891,0.041130779831489495,0.6,0,3,0.0
11.552731778000634,951,5369.4,-93.9,-0.7,-119.4,0.09,0.83,0.09,0.44,-0.9,-0.32,-143.4,148.9,-2875.0,-0.63,-0.51,0.81,0.0,1.0516653460107925,0.8397023282092291,0.08045311480240047,0.6,0,3,0.0
11.561338913999862,952,5369.41,-94.0,-0.7,-119.3,-1.58,2.41,-0.63,-0.04,-1.64,-0.44,-143.6,-65.7,-1922.0,-0.6,3.01,0.38,0.0,1.6984698996449714,2.949813553430115,0.7127125150678477,0.6,0,4,0.0
11.57266748300026,953,5369.42,-94.3,-0.5,-119.0,-2.56,3.46,-2.87,-0.55,-1.72,-0.31,-144.9,-152.6,-1170.0,-0.56,5.06,0.28,0.0,1.8322117781522964,5.173209835295684,0.8295253057036693,0.6,0,4,0.0
11.581350457000553,954,5369.43,-94.4,-0.1,-118.7,-0.16,2.56,-3.43,-0.49,-1.43,0.07,-146.9,-224.3,-849.0,-0.49,6.88,0.16,0.0,1.5132415537514161,4.283001284146434,0.5003439796767333,0.6,0,4,0.0
11.592646803999742,955,5369.44,-94.3,0.1,-118.5,2.2,1.3,-2.95,-0.21,-1.24,0.18,-149.6,-280.8,-615.0,-0.42,8.17,-0.16,0.0,1.2704723531033646,3.9028835493773064,0.25242328344810816,0.6,0,4,0.0
11.601238989000194,956,5369.45,-94.1,0.4,-118.5,1.3,0.13,-2.51,-0.08,-1.04,0.07,-152.6,-316.3,-386.0,-0.33,8.85,0.09,0.0,1.0454185764563397,2.8296642910423135,0.026822116665061735,0.6,0,4,0.0
11.612785019000512,957,5369.46,-94.1,0.6,-118.5,-1.73,-0.58,-2.5,-0.01,-0.97,-0.06,-155.9,-331.3,-199.0,-0.24,9.1,0.13,0.0,0.9719053451854249,3.095044426175495,0.04575729231373593,0.6,0,4,0.0
11.62134848400001,958,5369.47,-94.4,0.9,-118.6,-4.66,-0.85,-3.06,0.02,-1.19,0.01,-159.3,-338.3,-104.0,-0.15,9.24,0.0,0.0,1.1902100654926422,5.639299601900931,0.1690964794336116,0.6,0,4,0.0
11.632661250000638,959,5369.48,-94.9,1.2,-118.8,-6.02,-1.4,-3.78,0.0,-1.42,0.04,-162.7,-336.2,22.0,-0.06,8.96,0.09,0.0,1.420563268566381,7.244915458443942,0.3914606888572034,0.6,0,4,0.0
11.641230111000368,960,5369.49,-95.5,1.6,-119.0,-5.74,-1.83,-3.66,0.01,-1.53,0.04,-165.9,-317.1,153.0,0.02,8.33,-0.32,0.0,1.5305554547287727,7.049262372759295,0.4914238175192034,0.6,0,4,0.0
11.652763224999944,961,5369.5,-95.9,1.9,-119.2,-3.57,-1.65,-2.67,0.11,-1.47,-0.04,-168.9,-295.3,188.0,0.1,7.78,-0.09,0.0,1.4746525014388983,4.753556563248196,0.42681044694474224,0.6,0,4,0.0
11.661272481000196,962,5369.51,-96.1,2.1,-119.3,-1.04,-0.97,-1.15,0.24,-1.32,-0.1,-171.7,-275.2,208.0,0.17,7.18,-0.11,0.0,1.3453624047073711,1.8289341158171881,0.2915699432089507,0.6,0,4,0.0
11.672566746000484,963,5369.52,-96.1,2.1,-119.4,0.24,0.1,0.19,0.39,-1.23,-0.16,-174.3,-248.2,263.0,0.24,6.37,-0.05,0.0,1.3002307487519282,0.32202484376209234,0.24150952150843774,0.6,0,4,0.0
11.681375437000497,964,5369.53,-96.1,2.1,-119.3,0.39,1.5,0.74,0.44,-1.16,-0.18,-176.6,-218.2,287.0,0.3,5.56,-0.08,0.0,1.2536347155371854,1.717469068134853,0.1910152185278211,0.6,0,4,0.0
11.692762655000479,965,5369.54,-96.0,2.0,-119.0,0.11,3.02,0.7,0.39,-1.09,-0.16,-178.5,-187.3,306.0,0.35,4.69,-0.18,0.0,1.1686744627996286,3.10201547384922,0.1039338664744589,0.6,0,4,0.0
11.701325320000251,966,5369.55,-96.0,2.0,-118.6,0.09,4.58,0.49,0.31,-1.04,-0.09,-180.2,-154.4,325.0,0.39,3.78,-0.03,0.0,1.0889444430272832,4.60701638807591,0.02371976976807133,0.6,0,4,0.0
11.712649297000098,967,5369.56,-96.0,2.0,-118.1,0.31,5.71,0.3,0.27,-1.02,-0.01,-181.5,-119.8,338.0,0.42,2.84,0.0,0.0,1.0551777101512332,5.726272784281238,0.009846023845819118,0.6,0,4,0.0
11.721357987000374,968,5369.57,-95.9,2.1,-117.5,0.67,6.33,0.0,0.22,-1.07,0.06,-182.4,-85.2,345.0,0.44,1.88,-0.08,0.0,1.0940292500660118,6.365359377128679,0.028425405747580346,0.6,0,4,0.0
11.73275503900004,969,5369.58,-95.8,2.2,-116.9,1.16,6.58,-0.4,0.12,-1.05,0.07,-183.1,-51.6,332.0,0.45,0.99,-0.17,0.0,1.0591506030777682,6.693429614181357,0.006324176415849925,0.6,0,4,0.0
11.741225904000203,970,5369.59,-95.6,2.3,-116.2,1.71,6.48,-0.68,0.02,-0.99,0.08,-183.4,-22.0,288.0,0.46,0.3,-0.14,0.0,0.9934284070832683,6.736237822405027,0.07060544496214283,0.6,0,4,0.0
11.752647215999787,971,5369.6,-95.4,2.4,-115.6,2.24,6.25,-0.79,-0.05,-0.93,0.08,-183.4,0.8,221.0,0.46,-0.19,0.0,0.0,0.9347726996441434,6.686119951062799,0.12667592935324223,0.6,0,4,0.0
11.761292037000203,972,5369.61,-95.1,2.6,-115.0,2.29,5.87,-0.62,-0.13,-0.88,0.08,-183.4,5.2,51.0,0.46,-0.04,0.14,0.0,0.8931405264570632,6.331303183389657,0.16494194048951594,0.6,0,4,0.0
11.772686819999763,973,5369.62,-94.9,2.7,-114.4,1.89,5.34,-0.31,-0.19,-0.87,0.08,-183.4,-1.7,-12.0,0.46,0.06,-0.16,0.0,0.8940917178902844,5.673076766623205,0.1607109340751688,0.6,0,4,0.0
11.781366293999781,974,5369.63,-94.7,2.7,-113.9,1.54,4.69,0.05,-0.22,-0.86,0.09,-183.4,-1.8,10.0,0.46,0.0,-0.06,0.0,0.8922443611477743,4.936618275702508,0.15930712500132527,0.6,0,4,0.0
11.792716758000097,975,5369.64,-94.5,2.7,-113.5,1.35,4.02,0.45,-0.2,-0.86,0.07,-183.4,-2.6,-26.0,0.46,0.15,-0.08,0.0,0.8857200460642177,4.2644343118401995,0.16251481128318412,0.6,0,4,0.0
11.80130772800021,976,5369.65,-94.4,2.7,-113.1,1.03,3.48,0.88,-0.17,-0.84,0.04,-183.5,-9.9,-67.0,0.46,0.4,-0.07,0.0,0.8579627031520659,3.73439419451134,0.1864667111114292,0.6,0,4,0.0
11.812661400999787,977,5369.66,-94.3,2.6,-112.8,0.66,3.14,1.24,-0.13,-0.85,0.0,-183.7,-23.0,-118.0,0.47,0.81,0.15,0.0,0.8598837130682264,3.4398837189649303,0.18085478717136327,0.6,0,4,0.0
11.821394538999812,978,5369.67,-94.2,2.5,-112.5,0.66,2.99,1.48,-0.1,-0.87,-0.01,-184.0,-42.2,-179.0,0.48,1.41,0.18,0.0,0.8757853618324527,3.40089694051437,0.16165407563899414,0.6,0,4,0.0
11.832749011000487,979,5369.68,-94.1,2.3,-112.2,0.9,2.94,1.49,-0.07,-0.9,-0.03,-184.6,-64.8,-215.0,0.5,2.05,0.0,0.0,0.903216474606171,3.4166796747719856,0.13153850360797037,0.6,0,4,0.0
11.841230038000504,980,5369.69,-94.0,2.2,-111.9,1.25,2.93,1.32,-0.05,-0.9,-0.03,-185.4,-86.9,-212.0,0.52,2.62,0.04,0.0,0.9018869108707588,3.44815892905185,0.13021070599651496,0.6,0,4,0.0
11.852737520000119,981,5369.7,-93.8,2.0,-111.6,1.37,2.83,1.11,-0.05,-0.88,-0.01,-186.4,-107.8,-203.0,0.55,3.16,0.0,0.0,0.8814760348415605,3.334351511163753,0.14760915038519906,0.6,0,4,0.0
11.861357124999813,982,5369.71,-93.7,2.0,-111.3,1.2,2.69,0.92,-0.06,-0.86,-0.01,-187.6,-126.3,-188.0,0.59,3.64,0.12,0.0,0.8621484790916237,3.0858548248418947,0.1635979720124331,0.6,0,4,0.0
11.872706359000404,983,5369.72,-93.6,1.9,-111.0,0.84,2.51,0.8,-0.07,-0.86,0.0,-189.0,-141.1,-144.0,0.63,3.95,0.14,0.0,0.8628441342444184,2.76508589378341,0.15964427052244567,0.6,0,4,0.0
11.881296565999946,984,5369.73,-93.5,1.8,-110.8,0.45,2.31,0.76,-0.09,-0.87,-0.01,-190.5,-150.4,-99.0,0.67,4.16,-0.02,0.0,0.8746999485537884,2.473095226634025,0.14483268708881425,0.6,0,4,0.0
11.892654139000115,985,5369.74,-93.5,1.8,-110.6,0.31,2.08,0.75,-0.11,-0.89,-0.02,-192.0,-155.6,-60.0,0.71,4.27,-0.01,0.0,0.8969949832635632,2.2327113561766105,0.12008689933145866,0.6,0,4,0.0
11.901332378000006,986,5369.75,-93.4,1.7,-110.4,0.33,1.88,0.75,-0.13,-0.9,-0.04,-193.6,-155.8,-8.0,0.75,4.2,0.0,0.0,0.9102197536858888,2.0508047201037938,0.10472488633095034,0.6,0,4,0.0
11.912533935999818,987,5369.76,-93.4,1.6,-110.2,0.39,1.62,0.8,-0.13,-0.9,-0.05,-195.1,-151.3,32.0,0.79,4.04,0.0,0.0,0.9107140056021978,1.848377667036691,0.10214602172634857,0.6,0,4,0.0
11.921223285999986,988,5369.77,-93.3,1.6,-110.0,0.4,1.43,0.75,-0.12,-0.91,-0.08,-196.6,-144.9,55.0,0.83,3.85,0.06,0.0,0.9213576938409967,1.6635504200354132,0.08967228681779871,0.6,0,4,0.0
11.932776098999966,989,5369.78,-93.3,1.5,-109.9,0.35,1.21,0.79,-0.11,-0.89,-0.08,-198.0,-137.5,72.0,0.87,3.63,-0.42,0.0,0.9003332716277901,1.4868422915696204,0.10848277485038516,0.6,0,4,0.0
11.941165225000077,990,5369.79,-93.3,1.4,-109.8,0.27,1.04,0.81,-0.09,-0.89,-0.1,-199.3,-128.0,94.0,0.9,3.34,0.0,0.0,0.9001111042532471,1.345585374474619,0.10653084338042962,0.6,0,4,0.0
11.952639312999963,991,5369.8,-93.2,1.4,-109.7,0.21,0.96,0.78,-0.07,-0.9,-0.12,-200.5,-117.4,99.0,0.94,3.05,-0.22,0.0,0.910659101969557,1.2546314199795892,0.0940631887508373,0.6,0,4,0.0
11.961476358000255,992,5369.81,-93.2,1.3,-109.6,0.22,0.98,0.64,-0.06,-0.92,-0.14,-201.6,-106.3,106.0,0.96,2.76,-0.11,0.0,0.9325234581499814,1.1909659944767523,0.07075485591900466,0.6,0,4,0.0
11.972763873000076,993,5369.82,-93.2,1.2,-109.5,0.36,1.01,0.44,-0.06,-0.93,-0.15,-202.6,-95.4,103.0,0.99,2.47,-0.1,0.0,0.9439279633531364,1.1590081966923271,0.058163343701532644,0.6,0,4,0.0
11.981271358999948,994,5369.83,-93.1,1.2,-109.4,0.57,1.02,0.23,-0.07,-0.93,-0.16,-203.5,-86.8,94.0,1.01,2.24,0.0,0.0,0.946255779374689,1.1908820260630353,0.05471881712638049,0.6,0,4,0.0
11.992658142999971,995,5369.84,-93.1,1.2,-109.3,0.92,0.96,-0.05,-0.09,-0.93,-0.16,-204.3,-77.5,88.0,1.03,2.01,-0.07,0.0,0.9479451460923254,1.330601367803295,0.05196886140056922,0.6,0,4,0.0
12.001317332000326,996,5369.85,-92.9,1.2,-109.2,1.48,0.86,-0.4,-0.12,-0.93,-0.15,-205.0,-70.4,70.0,1.05,1.85,-0.12,0.0,0.9496315074806648,1.7578395831246945,0.04927685001198523,0.6,0,4,0.0
12.01252045199999,997,5369.86,-92.7,1.3,-109.1,2.06,0.58,-0.8,-0.15,-0.87,-0.14,-205.7,-67.6,33.0,1.07,1.82,-0.05,0.0,0.8938679992034617,2.2847319317591728,0.10293955112340458,0.6,0,4,0.0
12.02137790100005,998,5369.87,-92.5,1.4,-109.1,2.16,0.2,-1.13,-0.18,-0.81,-0.14,-206.4,-66.0,25.0,1.09,1.76,0.03,0.0,0.8414867794564571,2.4459149617270017,0.152214355453001,0.6,0,4,0.0
12.032670622000296,999,5369.88,-92.3,1.5,-109.1,1.55,-0.29,-1.3,-0.18,-0.77,-0.17,-207.0,-67.2,-16.0,1.11,1.89,-0.02,0.0,0.8088263101556477,2.0436731636932555,0.18117732825873423,0.6,0,4,0.0
12.04115326200008,1000,5369.89,-92.3,1.7,-109.1,0.38,-0.67,-1.36,-0.16,-0.75,-0.21,-207.7,-73.8,-51.0,1.13,2.1,0.07,0.0,0.7951100552753688,1.5629779269074788,0.19099571147623284,0.6,0,4,0.0
12.052655972000139,1001,5369.9,-92.3,1.8,-109.2,-0.64,-0.89,-1.32,-0.13,-0.8,-0.21,-208.5,-83.5,-85.0,1.15,2.39,0.0,0.0,0.8372574275573793,1.71583798768998,0.14587137241033787,0.6,0,4,0.0
12.061317706999944,1002,5369.91,-92.4,1.9,-109.3,-1.03,-0.95,-1.14,-0.09,-0.86,-0.17,-209.4,-93.3,-94.0,1.18,2.67,0.0,0.0,0.8812491134747313,1.8063775906493083,0.09984209276312617,0.6,0,4,0.0
12.072548074999759,1003,5369.92,-92.5,2.0,-109.4,-0.92,-0.98,-0.96,-0.05,-0.93,-0.15,-210.4,-104.0,-111.0,1.21,2.99,-0.05,0.0,0.9433451118228153,1.6517869111964774,0.036991172526741334,0.6,0,4,0.0
12.081299196000145,1004,5369.93,-92.5,2.1,-109.5,-0.44,-1.02,-0.85,-0.01,-0.95,-0.16,-211.6,-117.1,-123.0,1.24,3.34,0.13,0.0,0.9634313675607619,1.3987494414654826,0.016566818453018883,0.6,0,4,0.0
12.092648415999975,1005,5369.94,-92.6,2.2,-109.6,-0.14,-1.07,-0.94,0.0,-0.92,-0.18,-212.9,-132.2,-149.0,1.28,3.79,0.08,0.0,0.9374433316206372,1.431118443735528,0.04170375730528064,0.6,0,4,0.0
12.1012659550006,1006,5369.95,-92.6,2.3,-109.7,-0.52,-1.13,-1.0,0.01,-0.87,-0.19,-214.3,-148.1,-154.0,1.32,4.22,0.0,0.0,0.8905616205518853,1.596026315572522,0.08681375900655197,0.6,0,4,0.0
12.112642901000072,1007,5369.96,-92.7,2.4,-109.9,-1.12,-1.1,-0.99,0.01,-0.87,-0.2,-215.9,-165.0,-166.0,1.36,4.69,0.01,0.0,0.8927485648266258,1.8559364213248255,0.08293427843717516,0.6,0,4,0.0
12.121403643000122,1008,5369.97,-92.8,2.5,-110.0,-1.35,-1.0,-0.88,0.0,-0.9,-0.22,-217.6,-180.2,-154.0,1.41,5.08,-0.06,0.0,0.9264987857520376,1.8965494984312958,0.048200376361528074,0.6,0,4,0.0
12.133411057000558,1009,5369.98,-93.0,2.5,-110.1,-1.21,-0.93,-0.75,-0.02,-0.94,-0.24,-219.5,-193.9,-135.0,1.46,5.41,0.0,0.0,0.9703607576566562,1.7004411192393578,0.004251636367771261,0.6,0,4,0.0
12.141016856000533,1010,5369.99,-93.1,2.6,-110.2,-0.83,-1.02,-0.68,-0.06,-0.96,-0.23,-221.6,-206.1,-131.0,1.52,5.76,0.07,0.0,0.9889893831583836,1.4804391240439438,0.014089449351276984,0.6,0,4,0.0
12.15265298400027,1011,5370.0,-93.1,2.7,-110.3,-0.42,-1.31,-0.76,-0.13,-0.95,-0.19,-223.7,-218.7,-130.0,1.58,6.11,-0.08,0.0,0.9774968030638259,1.57165517846632,0.002544931871584888,0.6,0,4,0.0
12.161395299000105,1012,5370.01,-93.2,2.7,-110.5,-0.78,-1.94,-0.64,-0.18,-0.9,-0.17,-225.5,-229.9,-188.0,1.65,6.55,-0.01,0.0,0.9334345183246654,2.1866869917754577,0.04068700581022411,0.6,0,4,0.0
12.172693584000626,1013,5370.02,-93.4,2.8,-110.7,-1.98,-2.43,-0.25,-0.16,-0.94,-0.19,-228.7,-249.3,-172.0,1.72,6.98,0.14,0.0,0.972265395866787,3.144487239598851,0.001819005702740517,0.6,0,4,0.0
12.181379602000561,1014,5370.03,-93.6,2.7,-110.9,-2.82,-2.67,0.34,-0.12,-0.99,-0.24,-231.3,-265.5,-167.0,1.79,7.43,0.15,0.0,1.0257192598367255,3.898320151039419,0.050602161101854115,0.6,0,4,0.0
12.192700237999816,1015,5370.04,-93.9,2.6,-111.2,-3.25,-2.63,1.22,-0.03,-1.09,-0.24,-234.1,-283.5,-179.0,1.87,7.93,0.08,0.0,1.1165124271587845,4.355203783980722,0.1385674218554348,0.6,0,4,0.0
12.201304686000185,1016,5370.05,-94.3,2.4,-111.5,-2.91,-2.51,2.01,0.03,-1.23,-0.2,-237.0,-299.8,-149.0,1.95,8.27,0.09,0.0,1.246515142306743,4.336853698247152,0.2631987342633255,0.6,0,4,0.0
12.212654294000458,1017,5370.06,-94.6,2.2,-111.7,-1.84,-2.39,2.59,0.06,-1.31,-0.16,-240.1,-311.3,-136.0,2.04,8.65,0.13,0.0,1.3210980281568814,3.9756508901059204,0.3310259877111945,0.6,0,4,0.0
12.221404791000168,1018,5370.07,-94.7,1.9,-111.9,-1.24,-2.02,3.14,0.13,-1.33,-0.14,-243.3,-332.1,-212.0,2.13,9.35,0.08,0.0,1.3436517405935215,3.934158105618024,0.34650810614487804,0.6,0,4,0.0
12.232646800000111,1019,5370.08,-94.9,1.6,-112.0,-1.39,-1.49,3.66,0.23,-1.39,-0.07,-246.8,-356.1,-212.0,2.23,9.92,0.15,0.0,1.4106381534610495,4.189009429447492,0.4052246286321579,0.6,0,4,0.0
12.241242939000585,1020,5370.09,-95.0,1.2,-112.1,-1.15,-0.83,4.0,0.27,-1.47,-0.01,-250.6,-379.2,-246.0,2.33,10.66,0.16,0.0,1.4946236984605858,4.243983977349584,0.4794259701590604,0.6,0,4,0.0
12.252661311000338,1021,5370.1,-95.1,0.8,-112.1,-0.35,-0.42,4.26,0.18,-1.43,0.06,-254.6,-410.3,-287.0,2.44,11.49,0.36,0.0,1.4425324953012322,4.294938881986564,0.41878807165971255,0.6,0,4,0.0
12.261374415999853,1022,5370.11,-95.1,0.3,-112.1,-0.1,-0.15,4.56,0.11,-1.39,0.13,-258.8,-430.7,-191.0,2.56,11.85,0.0,0.0,1.4003928020380567,4.56356220512003,0.3691154108286063,0.6,0,4,0.0
12.272518501999912,1023,5370.12,-95.1,0.0,-112.1,0.22,-0.21,4.19,-0.02,-1.38,0.18,-263.2,-442.9,-143.0,2.68,12.17,0.05,0.0,1.3918333233544884,4.2010236847701785,0.3533448135021373,0.6,0,4,0.0
12.281382727000164,1024,5370.13,-95.1,-0.4,-112.1,0.23,-0.78,3.26,-0.24,-1.28,0.27,-267.7,-450.3,-76.0,2.8,12.27,-0.09,0.0,1.33,3.3598958317185965,0.2856812603446961,0.6,0,4,0.0
12.292705042000307,1025,5370.14,-95.1,-0.7,-112.2,-0.49,-1.85,2.23,-0.4,-1.23,0.36,-271.8,-450.0,0.0,2.91,12.13,0.07,0.0,1.3425721582097552,2.938622126099237,0.2922883501833622,0.6,0,4,0.0
12.301288927999849,1026,5370.15,-95.2,-0.9,-112.5,-0.86,-3.35,1.26,-0.47,-1.2,0.4,-275.7,-433.6,166.0,3.03,11.34,-0.29,0.0,1.3494072772888102,3.68099171419877,0.2931409998771688,0.6,0,4,0.0
