host_time_s,seq,device_time_s,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,belt_length,belt_velocity,belt_acceleration,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,acc_mag,gyro_mag,acc_residual,threshold,heel_strike,hs_count,torque_cmd_nm
16.51916624000114,1447,816.99,97.0,4.6,-35.6,2.16,1.69,-0.4,0.24,0.95,-0.34,-181.8,-116.9,144.0,0.43,3.02,-0.08,0.0,1.0371595827065379,2.7715879924692994,0.05560797738756229,0.25,0,18,0.0
16.5285872630011,1448,817.0,97.2,4.5,-35.8,2.52,1.98,-0.49,0.2,1.01,-0.29,-182.5,-107.4,178.0,0.46,2.62,-0.16,0.0,1.0696728471827264,3.242051819450146,0.08635881702647574,0.25,0,18,0.0
16.539193564000016,1449,817.01,97.4,4.5,-36.0,2.39,2.18,-0.7,0.16,1.1,-0.27,-183.8,-88.1,171.0,0.48,2.19,-0.12,0.0,1.1438968484964018,3.3097582993324455,0.15737116197334822,0.25,0,18,0.0
16.548448196001118,1450,817.02,97.7,4.5,-36.2,1.43,2.3,-0.9,0.11,1.18,-0.25,-184.6,-73.0,156.0,0.5,1.8,0.04,0.0,1.211197754291181,2.8539271189012516,0.22017862641276476,0.25,0,18,0.0
16.558984690000216,1451,817.03,97.7,4.4,-36.4,-0.09,2.32,-1.03,0.07,1.2,-0.26,-185.2,-56.2,172.0,0.51,1.3,-0.1,0.0,1.2298373876248843,2.5399606296161363,0.23404189455153868,0.25,0,18,0.0
16.5685814389999,1452,817.04,97.7,4.3,-36.7,-1.14,2.2,-1.04,0.04,1.16,-0.29,-185.6,-39.0,168.0,0.52,0.85,-0.16,0.0,1.1963695081370136,2.6872290561096572,0.1965625347623946,0.25,0,18,0.0
16.579133810000712,1453,817.05,97.5,4.2,-36.9,-1.23,2.18,-1.04,0.03,1.04,-0.36,-185.9,-24.2,140.0,0.53,0.52,-0.13,0.0,1.100954131651269,2.7105165559354183,0.09912421511111691,0.25,0,18,0.0
16.58847651799988,1454,817.06,97.4,4.2,-37.2,-0.6,2.3,-1.02,0.06,0.99,-0.41,-186.1,-11.5,136.0,0.53,0.15,-0.07,0.0,1.0732194556566703,2.586580754587028,0.06996174833418789,0.25,0,18,0.0
16.59890787800032,1455,817.07,97.4,4.1,-37.4,0.29,2.59,-0.88,0.08,1.01,-0.37,-186.1,-0.3,105.0,0.53,-0.07,0.0,0.0,1.0786102168995062,2.7507453535360193,0.07384545938548337,0.25,0,18,0.0
16.608605229001114,1456,817.08,97.5,4.1,-37.7,1.49,2.95,-0.83,0.11,1.08,-0.35,-186.1,3.1,43.0,0.53,-0.09,-0.08,0.0,1.1406138698087096,3.407565113097621,0.1331321300487931,0.25,0,18,0.0
16.619049451999672,1457,817.09,97.6,4.0,-38.0,2.33,3.49,-0.7,0.11,1.23,-0.34,-186.1,1.9,3.0,0.53,-0.03,-0.06,0.0,1.2808590867070428,4.254291950489529,0.2679098000081839,0.25,1,19,2.5
16.628562627000065,1458,817.1,97.9,4.0,-38.4,2.77,3.94,-0.37,0.1,1.35,-0.34,-186.0,0.2,-9.0,0.53,0.01,0.12,0.0,1.3957435294494474,4.830465816047144,0.3751383578955767,0.25,0,19,2.5
16.639202161000867,1459,817.11,98.2,4.1,-38.8,2.69,4.11,0.04,0.11,1.39,-0.25,-186.0,13.3,310.0,0.53,-1.42,2.44,2.91,1.4165803895296587,4.9122092789293905,0.38805571361627234,0.25,0,19,2.5
16.648606609000126,1460,817.12,98.4,4.2,-39.2,1.58,3.77,0.37,0.09,1.38,-0.13,-185.2,118.5,874.0,0.49,-4.66,2.69,2.91,1.3890284374338775,4.104412259995334,0.3532936862900813,0.25,0,19,2.5
16.659059331001117,1461,817.13,98.4,4.2,-39.5,-0.25,3.14,0.49,0.08,1.31,-0.06,-183.2,229.4,975.0,0.42,-7.43,2.74,2.91,1.3138112497615477,3.187820572115062,0.2725149686453965,0.25,0,19,2.5
16.66863935299989,1462,817.14,98.3,4.3,-39.8,-1.12,2.84,0.36,0.04,1.21,-0.02,-180.3,323.2,901.0,0.33,-9.78,2.51,2.91,1.2108261642366338,3.074020169094536,0.166139285458073,0.25,0,19,2.5
16.678996016000383,1463,817.15,98.1,4.4,-40.1,-1.75,2.94,0.57,0.0,1.21,0.0,-176.5,395.4,742.0,0.22,-11.51,2.3,2.91,1.21,3.468573193692184,0.16200685879701027,0.25,0,19,2.5
16.688336297000205,1464,817.16,97.9,4.6,-40.4,-2.01,3.0,1.36,-0.05,1.13,0.11,-172.1,456.0,629.0,0.09,-13.03,2.79,2.91,1.1364418154925484,3.8587174034904397,0.08667970080376763,0.25,0,19,2.5
16.699130005999905,1465,817.17,97.7,4.8,-40.6,-1.8,2.66,2.01,-0.09,0.98,0.19,-167.3,494.4,403.0,-0.03,-13.74,2.9,2.91,1.002297361066066,3.7888916585196784,0.04651545855026051,0.25,0,19,2.5
16.708652868999707,1466,817.18,97.5,5.0,-40.9,-1.33,2.07,2.27,-0.08,0.84,0.24,-162.1,532.1,400.0,-0.18,-14.86,2.99,2.91,0.8772684879784522,3.3476409604376633,0.1681134450051167,0.25,0,19,2.5
16.718886644999657,1467,817.19,97.4,5.3,-41.0,-0.92,1.28,2.21,-0.02,0.78,0.25,-156.6,558.3,287.0,-0.33,-15.48,3.15,2.91,0.8193289937503737,2.7145717894356745,0.22153188044853145,0.25,0,19,2.5
16.72859464300018,1468,817.2,97.3,5.5,-41.1,-0.48,0.8,2.06,0.09,0.77,0.16,-150.8,588.1,312.0,-0.49,-16.36,2.77,2.91,0.791580697086532,2.2614154859291116,0.24429457357012563,0.25,0,19,2.5
16.739206268001,1469,817.21,97.3,5.7,-41.1,0.22,1.0,1.99,0.22,0.84,0.06,-144.6,631.5,431.0,-0.66,-17.78,2.62,2.91,0.8704022058795577,2.2379678281869917,0.1621636034815579,0.25,0,19,2.5
16.748572903999957,1470,817.22,97.3,5.9,-41.2,1.19,1.69,2.0,0.32,0.92,0.02,-138.0,671.7,416.0,-0.85,-18.85,2.66,2.91,0.974268956705488,2.8761432509525666,0.05713091560251515,0.25,0,19,2.5
16.75920098500137,1471,817.23,97.5,6.1,-41.4,2.05,2.5,2.01,0.38,1.01,0.0,-131.0,711.8,332.0,-1.04,-19.6,2.88,2.91,1.0791200118615167,3.806914761325764,0.046765736762443444,0.25,0,19,2.5
16.768603667000207,1472,817.24,97.7,6.4,-41.7,2.58,3.13,1.87,0.37,1.07,0.0,-123.6,747.4,309.0,-1.25,-20.44,2.92,2.91,1.1321660655575223,4.4665646754524895,0.09781555464928005,0.25,0,19,2.5
16.779013369001404,1473,817.25,97.9,6.6,-42.0,2.33,3.47,1.64,0.3,1.15,-0.02,-116.1,750.9,106.0,-1.45,-20.44,2.88,2.91,1.1886547017532045,4.489922048321106,0.15121810702806293,0.25,0,19,2.5
16.78860955900018,1474,817.26,98.0,6.8,-42.3,1.22,3.51,1.41,0.18,1.19,-0.01,-108.5,763.4,190.0,-1.66,-21.11,3.11,2.91,1.203577999134248,3.974493678445092,0.16281857632092422,0.25,0,19,2.5
16.79915531200095,1475,817.27,98.0,7.0,-42.6,-0.22,3.1,1.16,0.1,1.2,0.03,-100.8,779.0,161.0,-1.87,-21.43,3.35,2.91,1.2045331045679069,3.3172277582342757,0.16049820811949145,0.25,0,19,0.0
16.808591794000677,1476,817.28,97.9,7.1,-42.9,-1.19,2.66,0.94,0.05,1.13,0.03,-92.9,789.1,80.0,-2.09,-21.54,3.33,2.91,1.1315034246523514,3.061911167881916,0.08571915763985727,0.25,0,19,0.0
16.81903294699987,1477,817.29,97.8,7.2,-43.1,-1.13,2.47,0.6,0.02,1.03,0.02,-85.0,783.5,-312.0,-2.3,-19.95,0.42,0.0,1.0303882763308208,2.7816901337136746,0.015088070868039871,0.25,0,19,0.0
16.828504738999982,1478,817.3,97.7,7.3,-43.4,-0.58,2.28,0.13,0.03,0.98,0.05,-78.1,646.2,-1110.0,-2.47,-15.73,0.44,0.0,0.9817331613019904,2.356204575158957,0.062468322178932834,0.25,0,19,0.0
16.83915960900049,1479,817.31,97.6,7.3,-43.6,-0.09,2.03,-0.31,0.05,0.96,0.04,-72.6,510.3,-1183.0,-2.6,-12.46,0.47,0.0,0.9621330469326994,2.055504804178282,0.08042706781725939,0.25,0,19,0.0
16.848604296001213,1480,817.32,97.5,7.3,-43.8,-0.83,1.58,-0.45,0.07,0.98,0.03,-68.3,392.4,-1188.0,-2.7,-9.23,0.52,0.0,0.9829547293746543,1.8405977290000117,0.05841327766779836,0.25,0,19,0.0
16.859156721000545,1481,817.33,97.4,7.3,-43.9,-1.26,1.34,-0.49,0.09,0.93,0.0,-65.1,280.9,-1085.0,-2.78,-6.44,0.3,0.0,0.9343446901438462,1.9034967822405164,0.1048828505606344,0.25,0,19,0.0
16.868618544000128,1482,817.34,97.3,7.2,-44.1,-1.0,1.31,-0.6,0.1,0.87,0.02,-63.0,189.2,-936.0,-2.82,-4.14,0.4,0.0,0.875956619930462,1.7538814099020492,0.16000550235853828,0.25,0,19,0.0
16.87906004800061,1483,817.35,97.2,7.2,-44.2,-0.47,1.17,-0.76,0.11,0.83,0.05,-61.6,112.3,-795.0,-2.85,-2.21,0.19,0.0,0.8387490685538792,1.47220922426128,0.19326879266041863,0.25,0,19,0.0
16.888570029999755,1484,817.36,97.1,7.1,-44.3,0.0,0.89,-1.01,0.1,0.81,0.05,-61.0,47.2,-661.0,-2.86,-0.63,0.13,0.0,0.8176796438703853,1.3461797799699713,0.21005145299703432,0.25,0,19,0.0
16.899146615000063,1485,817.37,97.2,7.0,-44.4,0.3,0.68,-1.3,0.07,0.81,0.01,-60.8,1.4,-470.0,-2.86,0.32,0.12,0.0,0.8130805618141416,1.497464523786791,0.21035752435221255,0.25,0,19,0.0
16.90853276800044,1486,817.38,97.2,6.9,-44.5,0.31,0.58,-1.51,0.02,0.83,0.0,-60.9,-12.9,-173.0,-2.86,0.3,0.12,0.0,0.8302409288875127,1.6469972677572966,0.18933321413326454,0.25,0,19,0.0
16.91904972500015,1487,817.39,97.2,6.7,-44.6,0.22,0.47,-1.6,-0.02,0.85,0.0,-61.1,-11.8,-66.0,-2.86,0.33,-0.03,0.0,0.850235261559999,1.6820523178545905,0.16595210383156267,0.25,0,19,0.0
16.928648439001336,1488,817.4,97.2,6.5,-44.6,0.46,0.26,-1.62,-0.07,0.85,0.01,-61.2,-8.7,23.0,-2.85,0.12,0.03,0.0,0.852936105461599,1.7039953051578518,0.1599862347313633,0.25,0,19,0.0
16.939053867999974,1489,817.41,97.3,6.4,-44.6,0.62,-0.01,-1.59,-0.11,0.88,0.0,-61.2,-1.8,40.0,-2.85,0.0,0.03,0.0,0.8868483523128404,1.7066341142728867,0.12355250812251939,0.25,0,19,0.0
16.948545418999856,1490,817.42,97.3,6.2,-44.6,0.45,-0.37,-1.37,-0.14,0.92,-0.02,-61.2,0.8,22.0,-2.85,-0.03,0.02,0.0,0.9308061022576076,1.4887242860919547,0.07800286301419723,0.25,0,19,0.0
16.95911657200122,1491,817.43,97.4,6.1,-44.6,0.03,-0.75,-1.04,-0.14,0.93,-0.06,-61.2,-0.4,-10.0,-2.85,0.06,0.05,0.0,0.9423905772024677,1.282575533838066,0.06509002030795052,0.25,0,19,0.0
16.968495442000858,1492,817.44,97.4,6.0,-44.5,-0.25,-1.09,-0.72,-0.12,0.92,-0.08,-61.2,-3.9,-26.0,-2.85,0.15,-0.03,0.0,0.9312357381458253,1.3300375934536588,0.07471996217730104,0.25,0,19,0.0
16.97905897400051,1493,817.45,97.3,5.9,-44.4,-0.55,-1.33,-0.48,-0.08,0.92,-0.09,-61.3,-9.6,-50.0,-2.85,0.32,0.05,0.0,0.9278469701410896,1.517168415173477,0.07654655557839596,0.25,0,19,0.0
16.988617192000675,1494,817.46,97.3,5.9,-44.3,-0.94,-1.45,-0.27,-0.02,0.93,-0.12,-61.4,-16.1,-75.0,-2.84,0.57,0.15,0.0,0.9379232377972091,1.7489997141223323,0.06514088216383107,0.25,0,19,0.0
16.99898648599992,1495,817.47,97.2,5.8,-44.1,-1.37,-1.36,-0.09,0.03,0.93,-0.14,-61.7,-31.0,-138.0,-2.83,1.06,-0.13,0.0,0.9409569596958195,1.9325113195011305,0.060865017059916204,0.25,0,19,0.0
17.00845328900141,1496,817.48,97.1,5.7,-44.0,-1.69,-1.19,0.03,0.08,0.92,-0.16,-62.1,-49.2,-170.0,-2.82,1.57,0.09,0.0,0.9372299611087985,2.067147793458416,0.06330017533399845,0.25,0,19,0.0
17.018917184999736,1497,817.49,96.9,5.7,-43.9,-1.89,-0.92,0.15,0.12,0.9,-0.19,-62.8,-68.3,-185.0,-2.8,2.1,0.09,0.0,0.9276313923105449,2.107368026710095,0.07144076924960696,0.25,0,19,0.0
17.028512554999907,1498,817.5,96.7,5.8,-43.8,-1.97,-0.49,0.19,0.15,0.88,-0.19,-63.6,-91.4,-234.0,-2.78,2.83,0.09,0.0,0.9126883367283708,2.0388967605055437,0.08465614833514545,0.25,0,19,0.0
17.03907012200034,1499,817.51,96.6,5.8,-43.8,-1.91,-0.17,0.19,0.14,0.88,-0.16,-64.7,-120.3,-276.0,-2.74,3.63,0.04,0.0,0.905317623820502,1.9269405802982094,0.09018632401815396,0.25,0,19,0.0
17.048593167000945,1500,817.52,96.4,5.8,-43.8,-1.72,0.08,0.28,0.12,0.88,-0.15,-66.1,-151.5,-316.0,-2.7,4.57,0.21,0.0,0.9007219326740078,1.744476998988522,0.0928863748613552,0.25,0,19,0.0
17.058705736000775,1501,817.53,96.3,5.9,-43.8,-1.34,0.27,0.43,0.1,0.88,-0.13,-67.9,-190.0,-368.0,-2.65,5.64,0.13,0.0,0.8951536181013848,1.4329689459300925,0.09648559564529857,0.25,0,19,0.0
17.06837495900072,1502,817.54,96.2,6.0,-43.8,-0.75,0.35,0.6,0.08,0.88,-0.13,-70.1,-230.3,-390.0,-2.58,6.75,0.58,0.0,0.8931405264570632,1.0222524150130436,0.09652871354382775,0.25,0,19,0.0
17.078744940999968,1503,817.55,96.2,6.0,-43.8,-0.18,0.33,0.71,0.06,0.89,-0.13,-72.7,-269.6,-383.0,-2.51,7.77,0.1,0.0,0.901443287178955,0.8033679107357973,0.0864614337654972,0.25,0,19,0.0
17.088675582001088,1504,817.56,96.2,6.1,-43.9,0.19,0.32,0.67,0.07,0.91,-0.15,-75.6,-307.6,-386.0,-2.42,8.84,0.09,0.0,0.9249324299644812,0.7664202502543889,0.061712845160371566,0.25,0,19,0.0
17.098934383000596,1505,817.57,96.3,6.1,-43.9,0.29,0.36,0.61,0.08,0.94,-0.16,-79.0,-347.1,-385.0,-2.33,9.88,0.2,0.0,0.9568698971124548,0.7653757247260982,0.02917987045214998,0.25,0,19,0.0
17.10858726799961,1506,817.58,96.4,6.2,-43.9,0.29,0.43,0.56,0.09,0.95,-0.18,-82.7,-380.2,-329.0,-2.22,10.68,0.11,0.0,0.9710818709048171,0.7632823854904554,0.014668538726591906,0.25,0,19,0.0
17.11904920500092,1507,817.59,96.4,6.2,-43.9,0.44,0.47,0.56,0.08,0.93,-0.19,-86.7,-411.2,-321.0,-2.11,11.55,0.09,0.0,0.9525754563287887,0.8532877591996735,0.03251145423656787,0.25,0,19,0.0
17.128518495999742,1508,817.6,96.5,6.3,-44.0,0.73,0.35,0.55,0.08,0.91,-0.18,-91.0,-432.8,-184.0,-1.99,11.82,0.07,0.0,0.931074647920348,0.9787236586493656,0.0529320173921084,0.25,0,19,0.0
17.139052579001145,1509,817.61,96.7,6.3,-44.0,1.2,0.16,0.49,0.08,0.89,-0.17,-95.4,-441.9,-158.0,-1.87,12.24,0.01,0.0,0.9096153033013462,1.3060245020672467,0.07290353477088796,0.25,0,19,0.0
17.148636584999622,1510,817.62,96.9,6.4,-44.0,1.79,-0.15,0.37,0.09,0.9,-0.14,-99.9,-453.4,-78.0,-1.75,12.29,0.03,0.0,0.9152595260361949,1.833984732760881,0.06591412579531852,0.25,0,19,0.0
17.15909790600017,1511,817.63,97.1,6.4,-43.9,2.44,-0.57,0.14,0.08,0.94,-0.16,-104.4,-451.6,-25.0,-1.62,12.29,-0.01,0.0,0.9568698971124548,2.5096015620014263,0.0238176796246774,0.25,0,19,0.0
17.16839591900134,1512,817.64,97.4,6.3,-43.8,2.64,-0.96,-0.08,0.08,1.0,-0.18,-108.9,-449.7,48.0,-1.5,12.03,-0.09,0.0,1.0192153844992726,2.8102668912400475,0.03775725160689758,0.25,0,19,0.0
17.17897617500057,1513,817.65,97.7,6.3,-43.7,2.34,-1.22,-0.27,0.07,1.04,-0.23,-113.3,-433.6,116.0,-1.38,11.62,-0.13,0.0,1.0674268124794317,2.652715589730644,0.08424930599531555,0.25,0,19,0.0
17.188592858999982,1514,817.66,98.0,6.2,-43.6,1.86,-1.42,-0.43,0.05,1.06,-0.27,-117.5,-417.8,160.0,-1.27,11.11,0.03,0.0,1.094988584415381,2.3792645922637528,0.10957485637263953,0.25,0,19,0.0
17.19910068200079,1515,817.67,98.1,6.2,-43.5,1.46,-1.6,-0.57,0.03,1.04,-0.32,-121.6,-399.2,167.0,-1.16,10.65,0.04,0.0,1.0885311203635843,2.2397544508271436,0.10105504447442593,0.25,0,19,0.0
17.208584759000587,1516,817.68,98.3,6.1,-43.3,0.94,-1.67,-0.65,0.0,1.02,-0.35,-125.5,-380.1,209.0,-1.06,10.0,-0.08,0.0,1.0783784122468327,2.023610634484806,0.08908428963052084,0.25,0,19,0.0
17.219012808000116,1517,817.69,98.4,6.0,-43.1,0.56,-1.66,-0.74,0.0,0.97,-0.35,-129.0,-347.9,305.0,-0.97,9.01,-0.34,0.0,1.031212878119741,1.9017886317885067,0.04108038039336048,0.25,0,19,0.0
17.228487602000314,1518,817.7,98.4,5.9,-43.0,0.58,-1.67,-0.79,0.0,0.92,-0.33,-132.3,-314.1,310.0,-0.88,8.17,-0.14,0.0,0.9773944955850734,1.936336747572591,0.012483242098480951,0.25,0,19,0.0
17.239190678999876,1519,817.71,98.5,5.8,-42.8,1.0,-1.8,-0.88,0.03,0.88,-0.31,-135.2,-282.1,332.0,-0.81,7.23,-0.04,0.0,0.9334880824091971,2.239285600364545,0.05526186216887008,0.25,0,19,0.0
17.24860109600013,1520,817.72,98.7,5.7,-42.7,1.94,-1.87,-0.93,0.05,0.87,-0.33,-137.8,-245.2,363.0,-0.74,6.2,-0.17,0.0,0.9318261640456336,2.850508726525846,0.055785304921784906,0.25,0,19,0.0
17.25901008300025,1521,817.73,99.0,5.5,-42.5,2.94,-1.88,-0.93,0.06,0.93,-0.3,-140.0,-208.6,356.0,-0.69,5.23,-0.36,0.0,0.9790301323248433,3.6114955350934603,0.008409709909723673,0.25,0,19,0.0
17.268625537000844,1522,817.74,99.3,5.4,-42.3,3.38,-1.99,-0.8,0.09,1.03,-0.26,-141.8,-174.1,347.0,-0.64,4.31,0.02,0.0,1.0661144403862093,4.003061328533451,0.07710110618860955,0.25,0,19,0.0
17.27897698200104,1523,817.75,99.7,5.3,-42.1,3.43,-2.03,-0.58,0.12,1.13,-0.19,-143.3,-138.9,358.0,-0.6,3.31,-0.07,0.0,1.1521284650593437,4.027679232510951,0.15985282824450908,0.25,0,19,0.0
17.288495442000567,1524,817.76,100.1,5.2,-41.9,3.25,-2.13,-0.43,0.15,1.19,-0.13,-144.4,-101.4,364.0,-0.58,2.32,-0.27,0.0,1.2064410470470572,3.909514036296583,0.20988210202757818,0.25,0,19,0.0
17.299098225001217,1525,817.77,100.4,5.2,-41.7,2.59,-2.26,-0.52,0.18,1.23,-0.05,-145.2,-66.5,347.0,-0.56,1.4,-0.24,0.0,1.2441061047997473,3.4765068675324082,0.2425962165846629,0.25,0,19,0.0
17.308593884999937,1526,817.78,100.6,5.1,-41.5,1.23,-2.35,-0.84,0.2,1.21,0.02,-145.6,-31.4,358.0,-0.55,0.39,-0.17,0.0,1.2265806129235861,2.7822652641328074,0.2205693102143318,0.25,0,19,0.0
17.319092301000637,1527,817.79,100.6,4.9,-41.3,-0.42,-2.36,-1.41,0.24,1.13,0.07,-145.7,4.9,337.0,-0.56,-0.47,-0.2,0.0,1.1573245007343445,2.78102499089814,0.14828693406458826,0.25,0,19,0.0
17.32847400600076,1528,817.8,100.6,4.7,-41.1,-0.86,-2.18,-2.14,0.29,1.05,0.11,-145.5,25.7,228.0,-0.57,-0.9,-0.05,0.0,1.094851588115942,3.1735784219079886,0.08409774101726208,0.25,0,19,0.0
17.33914184400055,1529,817.81,100.5,4.4,-40.9,-0.51,-1.82,-2.83,0.32,1.02,0.07,-145.1,41.1,179.0,-0.58,-1.31,0.04,0.0,1.0713076122197582,3.403145603702551,0.05934268981865687,0.25,0,19,0.0
17.348501495000164,1530,817.82,100.5,4.1,-40.8,-0.37,-1.05,-3.06,0.28,1.06,0.01,-144.6,56.3,153.0,-0.59,-1.68,0.02,0.0,1.0964032105024137,3.256224807963971,0.08274952233928623,0.25,0,19,0.0
17.359163318000356,1531,817.83,100.4,3.8,-40.8,-0.31,-0.37,-2.77,0.17,1.06,0.06,-143.9,69.9,146.0,-0.61,-2.08,-0.18,0.0,1.0752209075348191,2.811743231520261,0.06033587498425774,0.25,0,19,0.0
17.368517614000666,1532,817.84,100.4,3.5,-40.9,0.24,-0.16,-2.33,0.05,1.02,0.15,-143.2,83.3,125.0,-0.64,-2.38,0.0,0.0,1.0321821544669332,2.3477861912874434,0.016951179478044365,0.25,0,19,0.0
17.37919740899997,1533,817.85,100.5,3.3,-40.9,1.1,-0.5,-1.95,-0.05,1.0,0.19,-142.3,89.9,61.0,-0.66,-2.44,0.01,0.0,1.0191172650877818,2.2940139493908926,0.003808564296915007,0.25,0,19,0.0
17.38836339699992,1534,817.86,100.7,3.1,-40.8,1.87,-1.19,-1.64,-0.14,1.03,0.17,-141.4,88.1,-7.0,-0.68,-2.31,0.13,0.0,1.0532805893967665,2.757281269656761,0.03721245083378166,0.25,0,19,0.0
17.39912312100023,1535,817.87,100.9,2.9,-40.7,2.28,-1.99,-1.31,-0.19,1.12,0.13,-140.5,79.8,-71.0,-0.71,-2.01,0.05,0.0,1.1434159348198714,3.297665841167052,0.12480084033174887,0.25,0,19,0.0
17.408505564000734,1536,817.88,101.1,2.8,-40.5,2.36,-2.77,-0.89,-0.18,1.25,0.06,-139.8,64.6,-150.0,-0.72,-1.48,-0.06,0.0,1.264317997973611,3.746278153047368,0.24078884541577872,0.25,0,19,0.0
17.419054723000954,1537,817.89,101.4,2.7,-40.2,2.03,-3.33,-0.34,-0.13,1.35,-0.04,-139.3,42.4,-205.0,-0.73,-0.86,0.02,0.0,1.3568345514468594,3.914766915155997,0.32663929091124655,0.25,0,20,0.0
17.42846990200087,1538,817.9,101.5,2.6,-39.8,1.01,-3.71,0.24,-0.05,1.38,-0.13,-139.1,17.4,-242.0,-0.74,-0.13,0.05,0.0,1.38701117515325,3.8525056781268994,0.34967959632528434,0.25,0,20,0.0
17.439120958000785,1539,817.91,101.5,2.6,-39.4,-0.38,-3.78,0.75,0.02,1.31,-0.18,-139.1,-5.1,-189.0,-0.73,0.26,-0.13,0.0,1.3224598292575847,3.8723765312789507,0.27942568542102664,0.25,0,20,0.0
17.448303555000166,1540,817.92,101.4,2.6,-39.1,-1.54,-3.76,1.04,0.08,1.2,-0.17,-139.2,-14.4,-117.0,-0.73,0.48,-0.06,0.0,1.2146192819151191,4.194138767375253,0.16815343531699,0.25,0,20,0.0
17.4590827789998,1541,817.93,101.2,2.6,-38.7,-2.08,-3.68,1.2,0.12,1.08,-0.18,-139.4,-23.8,-119.0,-0.72,0.82,0.21,0.0,1.101453585041149,4.394177966355027,0.05388798367415948,0.25,0,20,0.0
17.468493816000773,1542,817.94,101.0,2.7,-38.3,-2.18,-3.53,1.19,0.13,0.98,-0.17,-139.8,-39.0,-150.0,-0.71,1.28,0.01,0.0,1.0030952098380292,4.3161788656171325,0.04358098369838115,0.25,0,20,0.0
17.479105436999816,1543,817.95,100.8,2.8,-37.9,-2.11,-3.29,1.11,0.15,0.92,-0.16,-140.3,-58.0,-172.0,-0.7,1.78,0.12,0.0,0.9457801012920498,4.063040733244007,0.09887817039947333,0.25,0,20,0.0
17.488468801000636,1544,817.96,100.6,2.9,-37.6,-2.2,-3.01,1.01,0.15,0.87,-0.14,-141.0,-77.2,-198.0,-0.67,2.38,-0.07,0.0,0.8938679992034617,3.862667472097488,0.1477744670383001,0.25,0,20,0.0
17.499104345000887,1545,817.97,100.4,3.0,-37.3,-2.16,-2.76,0.95,0.16,0.87,-0.12,-141.9,-101.0,-232.0,-0.64,3.06,0.04,0.0,0.8926925562588723,3.6312119189053123,0.14597091178323174,0.25,0,20,0.0
17.508514869001374,1546,817.98,100.2,3.0,-37.0,-2.14,-2.45,0.99,0.17,0.86,-0.12,-143.1,-126.4,-241.0,-0.61,3.72,0.07,0.0,0.8848163651289458,3.400323514020394,0.15077016085489503,0.25,0,20,0.0
17.519130722001137,1547,817.99,100.0,3.1,-36.8,-2.09,-2.1,1.08,0.19,0.86,-0.11,-144.5,-149.4,-223.0,-0.57,4.3,-0.02,0.0,0.8875809822207774,3.153490129998824,0.14504543288780214,0.25,0,20,0.0
17.528523289000077,1548,818.0,99.8,3.2,-36.6,-1.78,-1.8,1.23,0.21,0.85,-0.13,-145.6,-162.4,-237.0,-0.52,4.74,0.01,0.0,0.8851553535961921,2.8144804138597235,0.14452164028213976,0.25,0,20,0.0
17.539226553000844,1549,818.01,99.7,3.3,-36.4,-1.19,-1.32,1.32,0.24,0.84,-0.14,-147.8,-179.8,-176.0,-0.47,5.05,0.24,0.0,0.8847598544237865,2.213797642062165,0.14201879666545447,0.25,0,20,0.0
17.54834613500134,1550,818.02,99.6,3.4,-36.3,-0.73,-0.77,1.36,0.25,0.84,-0.16,-149.6,-188.7,-109.0,-0.42,5.22,-0.08,0.0,0.8908984229416953,1.7249347813758062,0.13316262358459474,0.25,0,20,0.0
17.55924265000067,1551,818.03,99.5,3.5,-36.2,-0.51,-0.24,1.27,0.25,0.84,-0.15,-151.5,-194.2,-67.0,-0.37,5.31,0.03,0.0,0.8891569040388765,1.3894603268895447,0.1322060596376653,0.25,0,20,0.0
17.56850282800042,1552,818.04,99.5,3.6,-36.2,-0.52,0.25,1.1,0.23,0.84,-0.15,-153.5,-196.4,-28.0,-0.31,5.34,0.0,0.0,0.883742043811428,1.24213525833542,0.1348685014678116,0.25,0,20,0.0
17.57884154600106,1553,818.05,99.4,3.7,-36.2,-0.76,0.74,0.93,0.21,0.84,-0.16,-155.5,-196.2,-7.0,-0.26,5.32,0.06,0.0,0.8805112151472007,1.4107090415815728,0.1353373435293982,0.25,0,20,0.0
17.588486571999965,1554,818.06,99.3,3.8,-36.3,-0.91,1.13,0.75,0.19,0.83,-0.15,-157.4,-194.6,10.0,-0.21,5.26,-0.01,0.0,0.8645808232895291,1.6332482971061073,0.14824238067932827,0.25,0,20,0.0
17.599212470000566,1555,818.07,99.2,3.9,-36.4,-0.88,1.37,0.58,0.16,0.82,-0.13,-159.4,-191.9,24.0,-0.16,5.16,0.02,0.0,0.8455175929571187,1.7284964564615108,0.16395949879150395,0.25,0,20,0.0
17.60833916900083,1556,818.08,99.1,4.0,-36.6,-0.85,1.4,0.44,0.14,0.84,-0.12,-161.2,-187.9,39.0,-0.11,5.01,-0.05,0.0,0.8599999999999999,1.695906837063876,0.14648754991365043,0.25,0,20,0.0
17.619136238001374,1557,818.09,99.0,4.1,-36.7,-0.87,1.34,0.35,0.11,0.86,-0.12,-163.1,-181.6,58.0,-0.06,4.82,-0.01,0.0,0.8752713864853574,1.6355427233796127,0.12859184015972702,0.25,0,20,0.0
