host_time_s,seq,device_time_s,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,belt_length,belt_velocity,belt_acceleration,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,acc_mag,gyro_mag,acc_residual,threshold,heel_strike,hs_count,torque_cmd_nm
18.599055192999913,1555,5012.66,-87.5,-1.1,-118.0,0.25,-1.12,-0.61,0.2,-0.84,-0.06,-216.5,156.8,241.0,1.34,-4.56,-0.08,0.0,0.865563400335296,1.2996153277027784,0.15098029887610742,0.28,0,26,0.0
18.607626021000215,1556,5012.67,-87.5,-1.0,-118.1,0.46,-0.63,-0.57,0.2,-0.87,-0.08,-214.7,181.3,239.0,1.29,-5.21,-0.17,0.0,0.8962700485902673,0.9661262857411551,0.11786817760871338,0.28,0,26,0.0
18.618867496999883,1557,5012.68,-87.4,-1.0,-118.1,0.48,-0.16,-0.45,0.19,-0.84,-0.08,-212.8,205.1,245.0,1.23,-5.89,-0.24,0.0,0.8649277426467484,0.677126280689208,0.14622627388118759,0.28,0,26,0.0
18.627595717000077,1558,5012.69,-87.4,-0.9,-118.1,0.34,0.17,-0.32,0.17,-0.85,-0.07,-210.5,231.4,257.0,1.17,-6.59,-0.09,0.0,0.8696551040498756,0.4968903299521938,0.13866893422849935,0.28,0,26,0.0
18.638965348000056,1559,5012.7,-87.3,-0.9,-118.1,0.24,0.5,-0.27,0.14,-0.84,-0.08,-208.0,257.2,254.0,1.09,-7.28,-0.03,0.0,0.8553361912137237,0.6168468205316454,0.14992809012335806,0.28,0,26,0.0
18.647603323000112,1560,5012.71,-87.3,-0.9,-118.0,0.16,0.79,-0.09,0.12,-0.82,-0.08,-205.3,278.5,217.0,1.02,-7.81,-0.43,0.0,0.8325863318599458,0.8110487038396647,0.1692243904875932,0.28,0,26,0.0
18.65889862699987,1561,5012.72,-87.3,-0.9,-117.9,0.12,0.95,0.12,0.1,-0.84,-0.08,-202.4,300.6,238.0,0.94,-8.5,0.01,0.0,0.84970583144992,0.9650388593212192,0.14906279307966663,0.28,0,26,0.0
18.667595504999554,1562,5012.73,-87.3,-0.9,-117.8,0.17,1.07,0.32,0.08,-0.86,-0.08,-199.2,329.2,268.0,0.84,-9.27,0.05,0.0,0.8674099376880575,1.1296902230257637,0.12873151310469844,0.28,0,26,0.0
18.67891098200016,1563,5012.74,-87.3,-1.0,-117.7,0.3,1.13,0.48,0.06,-0.88,-0.08,-195.7,352.0,222.0,0.75,-9.8,0.0,0.0,0.8856635930193811,1.2638433447227546,0.10826830061790738,0.28,0,26,0.0
18.687581987000158,1564,5012.75,-87.2,-1.0,-117.6,0.39,1.21,0.56,0.05,-0.89,-0.08,-192.0,374.8,243.0,0.65,-10.52,-0.34,0.0,0.8949860334105778,1.3891724155050014,0.09696694302217646,0.28,0,26,0.0
18.69929834300001,1565,5012.76,-87.2,-1.1,-117.5,0.38,1.24,0.66,0.04,-0.88,-0.09,-188.1,400.9,246.0,0.54,-11.18,-0.05,0.0,0.8854942122905152,1.4551975810864999,0.10432958885939436,0.28,0,26,0.0
18.70759681599975,1566,5012.77,-87.2,-1.2,-117.3,0.32,1.27,0.72,0.03,-0.88,-0.09,-183.9,426.9,279.0,0.42,-12.01,0.02,0.0,0.8850988645343525,1.494556790490077,0.10263043788324588,0.28,0,26,0.0
18.718927326000085,1567,5012.78,-87.1,-1.3,-117.2,0.19,1.25,0.82,0.02,-0.85,-0.1,-179.4,455.3,246.0,0.29,-12.6,-0.08,0.0,0.8560957890329796,1.506983742447144,0.1290008431169264,0.28,0,26,0.0
18.72762239399981,1568,5012.79,-87.1,-1.4,-117.1,-0.02,1.27,0.98,0.01,-0.85,-0.12,-174.8,474.3,229.0,0.16,-13.21,0.16,0.0,0.85848704125339,1.6042755374311484,0.12407739907858562,0.28,0,26,0.0
18.739069768999798,1569,5012.8,-87.2,-1.5,-117.0,-0.24,1.31,1.11,0.02,-0.85,-0.12,-169.9,495.8,173.0,0.03,-13.56,0.09,0.0,0.8586617494683223,1.7337243148782338,0.12142463704638029,0.28,0,26,0.0
18.74759055800041,1570,5012.81,-87.2,-1.6,-116.9,-0.48,1.33,1.23,0.01,-0.86,-0.11,-164.8,507.9,193.0,-0.1,-14.16,0.01,0.0,0.8670640114778146,1.8740864441108367,0.11076192753615022,0.28,0,26,0.0
18.75928262799971,1571,5012.82,-87.3,-1.7,-116.7,-0.63,1.35,1.28,0.02,-0.88,-0.12,-159.6,531.1,176.0,-0.25,-14.58,-0.08,0.0,0.8883692925805123,1.9641283053812957,0.08766751350478352,0.28,0,26,0.0
18.767629369999668,1572,5012.83,-87.3,-1.9,-116.6,-0.79,1.38,1.21,0.04,-0.89,-0.11,-154.2,542.9,138.0,-0.39,-14.91,0.05,0.0,0.8976636341080104,1.9981491435826304,0.07680570853773971,0.28,0,26,0.0
18.77893099999983,1573,5012.84,-87.4,-2.0,-116.5,-0.76,1.38,1.11,0.09,-0.84,-0.1,-148.7,545.9,9.0,-0.54,-14.69,0.23,0.0,0.8507055894961546,1.927200041511,0.12128847808660359,0.28,0,26,0.0
18.787528474999817,1574,5012.85,-87.5,-2.1,-116.3,-0.64,1.43,1.16,0.17,-0.78,-0.14,-143.4,510.4,-414.0,-0.68,-12.82,0.27,0.0,0.8104936767180853,1.9493845182518506,0.1582703830473795,0.28,0,26,0.0
18.79929364199961,1575,5012.86,-87.6,-2.2,-116.2,-0.79,1.79,1.35,0.23,-0.76,-0.21,-139.1,398.7,-1002.0,-0.78,-9.15,0.58,0.0,0.8213403679352428,2.3771201063471743,0.1444752179936175,0.28,0,26,0.0
18.807584029999816,1576,5012.87,-87.7,-2.4,-116.0,-1.94,2.28,1.26,0.08,-0.9,-0.24,-136.0,262.0,-1225.0,-0.85,-5.5,0.26,0.0,0.9348796714016194,3.2480147782915028,0.030317196236696042,0.28,0,26,0.0
18.8189876309998,1577,5012.88,-88.0,-2.5,-115.7,-3.39,2.59,0.68,-0.11,-1.03,-0.19,-134.3,141.0,-1143.0,-0.88,-2.59,0.44,0.0,1.053138167573467,4.32002314808613,0.08618247393644851,0.28,0,26,0.0
18.82761367999956,1578,5012.89,-88.4,-2.5,-115.5,-3.63,2.24,0.25,-0.21,-1.01,-0.11,-133.5,45.0,-967.0,-0.89,-0.23,0.27,0.0,1.0374487939170782,4.272821082142336,0.0690832382744585,0.28,0,26,0.0
18.839054834000308,1579,5012.9,-88.7,-2.6,-115.3,-2.8,1.56,0.42,-0.18,-0.93,-0.11,-133.6,-16.8,-695.0,-0.88,1.05,0.18,0.0,0.9536246641105713,3.2326459750489223,0.01444607370140738,0.28,0,26,0.0
18.84746072100006,1580,5012.91,-88.9,-2.7,-115.2,-1.93,1.24,1.14,-0.07,-0.85,-0.24,-134.1,-58.1,-449.0,-0.87,1.98,0.0,0.0,0.8860022573334675,2.561659618294359,0.08042711086894105,0.28,0,26,0.0
18.858963382000184,1581,5012.92,-89.1,-2.8,-115.0,-1.74,1.41,1.73,0.0,-0.87,-0.33,-134.9,-91.9,-378.0,-0.84,2.91,0.15,0.0,0.9304837451562493,2.8299469959700656,0.035226710585236076,0.28,0,26,0.0
18.867593916999795,1582,5012.93,-89.3,-3.0,-114.9,-2.28,1.67,1.9,0.07,-0.95,-0.3,-136.1,-131.9,-448.0,-0.8,4.26,0.15,0.0,0.9986991538997116,3.405480876469577,0.032328924195061726,0.28,0,26,0.0
18.878919701000086,1583,5012.94,-89.6,-3.2,-114.7,-2.66,2.19,1.81,0.11,-1.09,-0.3,-137.8,-191.4,-559.0,-0.75,5.95,0.33,0.0,1.1358697108383515,3.8920174716976796,0.1661094915110276,0.28,0,26,0.0
18.887598745000105,1584,5012.95,-89.9,-3.4,-114.4,-3.41,2.56,1.27,-0.03,-1.33,-0.29,-140.1,-248.8,-546.0,-0.68,7.4,0.13,0.0,1.3615799645999496,4.449112271004183,0.3839833503671731,0.28,1,27,3.0
18.89901899399956,1585,5012.96,-90.3,-3.4,-114.2,-3.59,3.09,0.35,-0.07,-1.47,-0.2,-143.0,-302.5,-543.0,-0.59,8.88,0.22,0.0,1.4851935900750448,4.749599983156476,0.49744503632542303,0.28,0,27,3.0
18.9075537839999,1586,5012.97,-90.7,-3.4,-113.8,-3.31,3.11,-0.73,-0.13,-1.59,-0.05,-146.3,-328.1,20.0,-0.5,7.81,2.92,3.49,1.5960889699512368,4.600119563663536,0.5961736078775828,0.28,0,27,3.0
18.91905274599958,1587,5012.98,-91.0,-3.3,-113.5,-3.07,2.85,-1.69,-0.19,-1.53,-0.01,-148.8,-206.8,929.0,-0.45,3.92,2.77,3.49,1.5417846801677593,4.5170233561494895,0.5310319317322232,0.28,0,27,3.0
18.927646819000074,1588,5012.99,-91.3,-3.1,-113.3,-2.81,2.64,-2.31,-0.18,-1.52,0.06,-149.9,-69.7,1166.0,-0.44,0.41,3.18,3.49,1.5317963311093286,4.494641253759859,0.5106227110203165,0.28,0,27,3.0
18.938905813999554,1589,5013.0,-91.6,-2.9,-113.0,-2.2,2.23,-2.94,-0.15,-1.58,0.13,-149.9,21.4,775.0,-0.45,-0.98,3.36,3.49,1.5924195427085164,4.296102885173957,0.5598210041671143,0.28,0,27,3.0
18.947609697999724,1590,5013.01,-91.8,-2.5,-112.8,-2.18,2.14,-3.78,-0.15,-1.81,0.22,-149.6,35.2,422.0,-0.46,-0.9,3.76,3.49,1.8294808006644945,4.860082303829843,0.7809446168806307,0.28,0,27,3.0
18.959007401000235,1591,5013.02,-92.0,-2.1,-112.7,-1.72,1.49,-5.1,-0.21,-1.91,0.33,-149.2,17.3,-44.0,-0.46,-0.06,3.69,3.49,1.9496409925932519,5.584666507500694,0.8830827126332004,0.28,0,27,3.0
18.967608078999547,1592,5013.03,-92.1,-1.5,-112.6,-0.13,0.67,-5.59,-0.19,-1.64,0.38,-149.2,-2.3,-43.0,-0.46,0.0,3.49,3.49,1.6941369484194597,5.631509566714772,0.6150270950902201,0.28,0,27,3.0
18.978898846999982,1593,5013.04,-92.0,-1.0,-112.6,1.92,0.08,-4.6,0.02,-1.11,0.31,-149.2,-0.4,-18.0,-0.46,0.03,3.52,3.49,1.1526491226735047,4.985258268134159,0.07206848395737975,0.28,0,27,3.0
18.98703816899979,1594,5013.05,-91.8,-0.6,-112.6,2.46,0.41,-2.65,0.35,-0.76,0.13,-149.3,-3.4,-35.0,-0.46,0.15,3.42,3.49,0.8467585252006619,3.6389833745154703,0.22914567124515395,0.28,0,27,3.0
18.998667775000285,1595,5013.06,-91.5,-0.5,-112.5,1.85,1.49,-1.13,0.52,-0.78,0.0,-149.3,-10.0,-62.0,-0.46,0.37,3.57,3.49,0.9374433316206372,2.630494250136274,0.13569164752867513,0.28,0,27,3.0
19.00714478699956,1596,5013.07,-91.4,-0.4,-112.2,0.86,2.83,-0.43,0.46,-0.84,0.05,-149.5,-14.4,-30.0,-0.45,0.39,3.41,3.49,0.9590099061010787,2.9888793886672644,0.11184257158726896,0.28,0,27,3.0
19.019053709999753,1597,5013.08,-91.4,-0.3,-111.9,0.75,4.04,-0.02,0.41,-0.93,0.14,-149.6,-15.9,-27.0,-0.45,0.47,3.4,3.49,1.0259629622944486,4.1090753217725275,0.043991725086021116,0.28,0,27,3.0
19.027636181999696,1598,5013.09,-91.3,-0.3,-111.4,0.96,5.02,0.17,0.31,-1.01,0.12,-149.8,-23.0,-83.0,-0.44,0.8,3.47,3.49,1.063296760081587,5.113795068244326,0.006524768752905086,0.28,0,27,3.0
19.03896336700018,1599,5013.1,-91.2,-0.3,-110.9,1.45,5.53,0.0,0.16,-1.07,0.19,-150.2,-40.2,-155.0,-0.43,1.33,3.45,3.49,1.098453458276681,5.71693974080539,0.02805929085334502,0.28,0,27,3.0
19.047613259999707,1600,5013.11,-91.0,-0.3,-110.3,2.21,5.42,-0.44,-0.01,-1.04,0.26,-150.6,-50.6,-75.0,-0.42,1.28,3.55,3.49,1.0720541031123383,5.869761494302813,0.0016267369752223093,0.28,0,27,3.0
19.05896447899977,1601,5013.12,-90.7,-0.2,-109.8,2.41,4.8,-0.61,-0.1,-0.94,0.26,-151.1,-40.9,31.0,-0.41,1.08,3.34,3.49,0.9804080783020915,5.405571200160072,0.08821890207832406,0.28,0,27,3.0
19.06758211899978,1602,5013.13,-90.5,-0.2,-109.4,1.97,4.16,-0.49,-0.12,-0.91,0.2,-151.5,-47.0,-79.0,-0.39,1.48,3.27,3.49,0.9394147114027969,4.628887555341996,0.12662802359806635,0.28,0,27,3.0
19.079617770999903,1603,5013.14,-90.3,-0.1,-109.0,1.6,3.73,-0.22,-0.16,-0.89,0.16,-152.1,-55.9,-39.0,-0.38,1.49,3.52,3.49,0.918313671900838,4.0646402054794475,0.14477448183802477,0.28,0,27,0.0
19.09142681600042,1604,5013.15,-90.2,-0.1,-108.6,1.61,3.39,0.1,-0.13,-0.85,0.14,-152.6,-54.1,-29.0,-0.36,1.56,3.61,3.49,0.8712060605849801,3.754224287386144,0.18804445129080505,0.28,0,27,0.0
19.099420595999618,1605,5013.16,-90.0,-0.2,-108.3,1.64,3.02,0.42,-0.09,-0.85,0.13,-153.3,-73.0,-318.0,-0.34,3.04,0.76,0.0,0.8645808232895291,3.462138067726358,0.19077629481453084,0.28,0,27,0.0
19.107630575999792,1606,5013.17,-89.9,-0.2,-108.0,1.2,2.76,0.58,-0.14,-0.86,0.11,-154.6,-185.7,-1064.0,-0.28,7.24,0.36,0.0,0.8782368700982668,3.0649632950493872,0.17357784304567736,0.28,0,27,0.0
19.11889542100016,1607,5013.18,-89.8,-0.3,-107.8,0.45,2.14,0.66,-0.24,-0.84,0.2,-157.7,-327.1,-1088.0,-0.19,10.11,-0.01,0.0,0.8962142600963231,2.2842285349763056,0.1524884439866686,0.28,0,27,0.0
19.127601580999908,1608,5013.19,-89.8,-0.4,-107.6,-0.08,1.38,0.74,-0.19,-0.8,0.18,-161.6,-414.0,-856.0,-0.07,12.03,0.16,0.0,0.8417244204607587,1.567928569801571,0.20283871794978847,0.28,0,27,0.0
19.13897499900031,1609,5013.2,-89.8,-0.4,-107.5,-0.62,0.69,0.81,-0.15,-0.78,0.15,-166.1,-459.6,-508.0,0.05,12.84,0.01,0.0,0.8083316151184488,1.2315031465652047,0.23150689282625647,0.28,0,27,0.0
19.147605467000176,1610,5013.21,-89.9,-0.5,-107.5,-1.43,0.2,0.91,-0.09,-0.82,0.08,-170.9,-487.2,-334.0,0.18,13.47,0.06,0.0,0.8287943049997387,1.706751299984857,0.2068233188860672,0.28,0,27,0.0
19.159072145999744,1611,5013.22,-90.1,-0.6,-107.5,-2.08,-0.13,0.9,-0.06,-0.89,0.05,-175.9,-492.7,-92.0,0.31,13.32,0.02,0.0,0.893420393767682,2.2700881040171104,0.13935328551576143,0.28,0,27,0.0
19.16760381200038,1612,5013.23,-90.3,-0.7,-107.5,-2.25,-0.4,0.83,-0.04,-0.97,0.02,-180.7,-484.8,48.0,0.44,12.96,0.0,0.0,0.9710303805751909,2.431337080702715,0.06050843273408757,0.28,0,27,0.0
19.17893418099993,1613,5013.24,-90.5,-0.8,-107.6,-1.88,-0.58,0.69,-0.02,-1.01,0.01,-185.4,-455.3,258.0,0.57,11.9,-0.3,0.0,1.010247494428964,2.0849220608934043,0.020865492502708083,0.28,0,27,0.0
19.187626418000036,1614,5013.25,-90.6,-0.9,-107.6,-1.32,-0.68,0.67,-0.01,-1.0,0.0,-189.3,-423.0,318.0,0.68,10.95,0.0,0.0,1.0000499987500624,1.6290181091688332,0.030441728417977654,0.28,0,27,0.0
19.198826625000038,1615,5013.26,-90.7,-1.0,-107.7,-0.87,-0.78,0.58,-0.01,-0.98,-0.02,-193.6,-382.2,353.0,0.78,9.94,-0.27,0.0,0.9802550688468792,1.3044922383824291,0.04923192515473773,0.28,0,27,0.0
19.207618952000303,1616,5013.27,-90.8,-1.0,-107.8,-0.77,-0.82,0.58,-0.02,-0.94,-0.04,-197.2,-345.9,368.0,0.87,8.92,0.03,0.0,0.9410632284814873,1.2655828696691496,0.08665529020972706,0.28,0,27,0.0
19.21898043100009,1617,5013.28,-90.9,-1.1,-107.9,-0.76,-0.94,0.58,-0.04,-0.89,-0.04,-200.1,-308.5,418.0,0.95,7.67,-0.22,0.0,0.8917959407846618,1.3407460609675494,0.13320412634842138,0.28,0,27,0.0
19.227585108999847,1618,5013.29,-91.0,-1.2,-108.0,-0.67,-0.94,0.48,-0.04,-0.92,-0.06,-203.1,-255.3,461.0,1.02,6.37,-0.39,0.0,0.9228217596047463,1.2501599897613105,0.10013474137777023,0.28,0,27,0.0
19.239044091000324,1619,5013.3,-91.1,-1.2,-108.1,-0.25,-0.93,0.34,-0.06,-0.92,-0.07,-205.3,-210.5,446.0,1.08,5.17,-0.09,0.0,0.924608025057105,1.0212737145349429,0.09638150640690324,0.28,0,27,0.0
19.24761880099959,1620,5013.31,-91.1,-1.3,-108.1,0.16,-0.95,0.35,-0.08,-0.9,-0.07,-207.1,-166.6,442.0,1.12,3.97,-0.22,0.0,0.9062560344626678,1.024987804805501,0.1124388270613137,0.28,0,27,0.0
19.25914616600039,1621,5013.32,-91.1,-1.4,-108.2,0.52,-0.98,0.37,-0.1,-0.89,-0.07,-208.5,-121.9,449.0,1.15,2.75,-0.17,0.0,0.8983317872590283,1.1694870670511923,0.11795581277965417,0.28,0,27,0.0
19.267580284999895,1622,5013.33,-91.1,-1.4,-108.3,0.87,-1.04,0.38,-0.1,-0.87,-0.08,-209.4,-76.3,458.0,1.17,1.5,-0.17,0.0,0.8793747778962051,1.4081548210335397,0.13417456569962782,0.28,0,27,0.0
19.27906154900029,1623,5013.34,-90.9,-1.4,-108.5,1.14,-1.14,0.33,-0.11,-0.85,-0.08,-209.8,-30.3,455.0,1.18,0.27,-0.18,0.0,0.8608135686662937,1.6456305782282972,0.14968105943094856,0.28,0,27,0.0
19.28761951999968,1624,5013.35,-90.8,-1.5,-108.6,1.33,-1.24,0.17,-0.11,-0.84,-0.08,-209.9,9.9,382.0,1.17,-0.63,-0.13,0.0,0.8509406559801922,1.826307750626931,0.15636289267470893,0.28,0,27,0.0
19.29899852899962,1625,5013.36,-90.7,-1.5,-108.7,1.34,-1.37,-0.1,-0.13,-0.83,-0.07,-209.6,34.2,258.0,1.16,-1.13,0.0,0.0,0.84303024856763,1.918984106239549,0.16098783408552575,0.28,0,27,0.0
19.307575738000196,1626,5013.37,-90.5,-1.5,-108.9,1.23,-1.54,-0.38,-0.14,-0.8,-0.08,-209.2,49.3,194.0,1.15,-1.54,0.0,0.0,0.8160882305241266,2.0072119967756272,0.1841712550864485,0.28,0,27,0.0
19.31904578099966,1627,5013.38,-90.4,-1.4,-109.0,0.86,-1.67,-0.52,-0.14,-0.77,-0.11,-208.5,60.7,104.0,1.13,-1.68,0.04,0.0,0.7903163923391694,1.9490767044936943,0.20574423140597764,0.28,0,27,0.0
19.327479184999902,1628,5013.39,-90.4,-1.4,-109.2,0.24,-1.76,-0.48,-0.09,-0.78,-0.12,-207.9,58.6,-7.0,1.12,-1.48,-0.08,0.0,0.7942921376924236,1.8399999999999999,0.197733116331669,0.28,0,27,0.0
19.33905157299978,1629,5013.4,-90.4,-1.3,-109.4,-0.1,-1.78,-0.39,-0.04,-0.81,-0.13,-207.4,49.2,-85.0,1.1,-1.13,0.08,0.0,0.8213403679352429,1.8249657531033288,0.16727118836707267,0.28,0,27,0.0
19.34766879899962,1630,5013.41,-90.4,-1.3,-109.5,-0.34,-1.63,-0.29,0.0,-0.83,-0.16,-207.0,30.1,-165.0,1.1,-0.56,0.2,0.0,0.8452810183601663,1.6901479225203928,0.14046392718330625,0.28,0,27,0.0
19.358983381000144,1631,5013.42,-90.4,-1.3,-109.7,-0.62,-1.38,-0.18,0.01,-0.84,-0.17,-206.9,6.2,-226.0,1.1,0.15,0.0,0.0,0.8570880934886448,1.5235484895466898,0.12608371501373128,0.28,0,27,0.0
19.371645494000404,1632,5013.43,-90.5,-1.2,-109.8,-0.77,-1.14,-0.11,0.02,-0.85,-0.16,-207.0,-10.6,-134.0,1.1,0.33,-0.1,0.0,0.8651589449343975,1.3800724618656803,0.115652606296619,0.28,0,27,0.0
19.379661038999984,1633,5013.44,-90.6,-1.2,-109.9,-0.7,-1.01,-0.09,0.04,-0.87,-0.15,-207.1,-15.6,-86.0,1.1,0.51,0.0,0.0,0.8837420438114281,1.232152587953294,0.09512811727119663,0.28,0,27,0.0
19.387584570999934,1634,5013.45,-90.7,-1.2,-110.0,-0.79,-0.95,-0.14,0.06,-0.88,-0.17,-207.3,-24.4,-105.0,1.11,0.83,0.07,0.0,0.898276126811795,1.2434629065637623,0.07898215358541305,0.28,0,27,0.0
19.399096938000184,1635,5013.46,-90.7,-1.2,-110.1,-1.04,-0.91,-0.31,0.09,-0.93,-0.19,-207.6,-37.3,-119.0,1.12,1.17,-0.18,0.0,0.9534673565466204,1.4162626874983328,0.02331510537357595,0.28,0,27,0.0
19.4076350309997,1636,5013.47,-90.8,-1.2,-110.2,-1.02,-0.92,-0.7,0.07,-0.97,-0.2,-208.1,-50.7,-150.0,1.14,1.67,-0.08,0.0,0.9928746144403129,1.5416873872481411,0.01577030946971425,0.28,0,27,0.0
19.41890471900024,1637,5013.48,-90.9,-1.1,-110.3,-0.87,-1.04,-1.13,0.02,-1.0,-0.21,-208.8,-74.2,-207.0,1.16,2.31,0.23,0.0,1.0220078277586724,1.7650495743746124,0.044005452332312234,0.28,0,27,0.0
19.427653232999546,1638,5013.49,-91.0,-0.9,-110.4,-0.74,-1.22,-1.54,-0.04,-1.03,-0.23,-209.7,-100.2,-251.0,1.19,3.06,0.21,0.0,1.0561249926026748,2.099428493662025,0.07656016483278838,0.28,0,27,0.0
19.439007222999862,1639,5013.5,-91.1,-0.8,-110.6,-0.7,-1.48,-1.94,-0.13,-1.07,-0.2,-210.9,-130.0,-289.0,1.22,3.92,0.15,0.0,1.0962663909835053,2.5385034961567414,0.11436753194934657,0.28,0,27,0.0
19.447610422000253,1640,5013.51,-91.2,-0.6,-110.7,-1.08,-1.93,-2.08,-0.17,-1.09,-0.18,-212.4,-161.2,-307.0,1.27,4.78,0.04,0.0,1.1177656283854858,3.03606653418531,0.13314943396430046,0.28,0,27,0.0
19.459053567999945,1641,5013.52,-91.3,-0.4,-111.0,-1.45,-2.31,-1.97,-0.14,-1.12,-0.16,-214.3,-193.7,-317.0,1.32,5.66,0.16,0.0,1.1400000000000001,3.364446462644338,0.15227612946723856,0.28,0,27,0.0
19.467592502000116,1642,5013.53,-91.5,-0.2,-111.2,-1.37,-2.78,-1.65,-0.07,-1.13,-0.1,-216.4,-224.3,-300.0,1.38,6.44,0.05,0.0,1.1365737987477977,3.5110966947664655,0.1458729296507355,0.28,0,27,0.0
19.479011204000017,1643,5013.54,-91.6,-0.1,-111.5,-1.61,-3.21,-0.82,0.04,-1.13,-0.08,-218.9,-251.3,-265.0,1.45,7.1,0.06,0.0,1.1335342959081562,3.6835580625259596,0.1399767582748721,0.28,0,27,0.0
19.487569087999873,1644,5013.55,-91.8,0.0,-111.9,-1.85,-3.47,0.17,0.19,-1.21,-0.11,-221.5,-271.3,-206.0,1.53,7.57,0.01,0.0,1.2297560733739028,3.936025914548836,0.23147456502580632,0.28,0,27,0.0
19.499014213999544,1645,5013.56,-92.0,-0.1,-112.2,-2.03,-3.37,1.23,0.31,-1.31,-0.07,-224.3,-288.2,-185.0,1.61,8.05,0.07,0.0,1.3479985163196584,4.12197768067708,0.3427226678121307,0.28,1,28,3.0
19.507500833999984,1646,5013.57,-92.2,-0.3,-112.5,-1.46,-2.81,2.16,0.41,-1.49,-0.09,-227.3,-304.1,-150.0,1.69,8.4,0.01,0.0,1.5479987080097968,3.8331840550644056,0.5318684023122238,0.28,0,28,3.0
19.51903031999973,1647,5013.58,-92.3,-0.6,-112.7,0.17,-1.66,2.94,0.42,-1.61,-0.09,-230.4,-306.4,131.0,1.77,7.44,2.65,3.49,1.666313295872058,3.380547292968995,0.6371793303709952,0.28,0,28,3.0
19.527645195000332,1648,5013.59,-92.1,-0.9,-112.8,2.82,-0.09,3.88,0.41,-1.61,0.0,-232.8,-186.8,1023.0,1.82,3.25,2.89,3.49,1.6613849644197458,4.7973847041903985,0.6196059789403094,0.28,0,28,3.0
19.539090766999834,1649,5013.6,-91.7,-1.3,-112.7,5.05,0.86,4.23,0.36,-1.51,0.19,-233.7,-47.6,1178.0,1.83,-0.12,3.21,3.49,1.563905367981068,6.643417795081083,0.511683854851599,0.28,0,28,3.0
19.547575986999618,1650,5013.61,-91.1,-1.7,-112.6,6.07,1.09,3.81,0.14,-1.29,0.28,-233.5,30.2,669.0,1.82,-1.02,3.57,3.49,1.3274411474713297,7.249075803162773,0.2697152416550235,0.28,0,28,3.0
19.559236375000182,1651,5013.62,-90.6,-2.1,-112.5,4.98,0.55,3.07,-0.15,-1.08,0.39,-233.2,30.2,140.0,1.81,-0.57,3.72,3.49,1.1580155439371271,5.876036078854519,0.09828384535840451,0.28,0,28,3.0
19.567605555000227,1652,5013.63,-90.2,-2.3,-112.5,2.67,-0.42,2.02,-0.48,-1.06,0.38,-233.0,5.6,-118.0,1.81,0.12,3.41,3.49,1.2240914998479486,3.374270291485257,0.16107260524384137,0.28,0,28,3.0
19.579014959000233,1653,5013.64,-90.0,-2.5,-112.6,1.38,-2.08,1.13,-0.73,-1.05,0.44,-233.0,-1.4,-28.0,1.81,0.02,3.58,3.49,1.352405264704334,2.740018248114417,0.2835986426982222,0.28,0,28,3.0
19.58743843100001,1654,5013.65,-89.9,-2.6,-113.0,1.03,-4.1,0.89,-0.75,-0.97,0.46,-233.1,-1.7,-22.0,1.81,0.07,3.58,3.49,1.3095800853708794,4.3200694438862905,0.2359579940974723,0.28,0,28,3.0
19.599119716000132,1655,5013.66,-89.7,-2.7,-113.5,1.69,-5.42,1.21,-0.56,-0.97,0.38,-233.1,-4.7,-30.0,1.81,0.16,3.5,3.49,1.1827510304370907,5.804877259684308,0.10694636038040994,0.28,0,28,3.0
19.607592966000084,1656,5013.67,-89.5,-2.8,-114.0,2.7,-6.21,1.45,-0.27,-1.0,0.26,-233.2,-7.0,-19.0,1.81,0.19,3.44,3.49,1.0679419459877022,6.9250703967541005,0.007705469587599101,0.28,0,28,3.0
19.619455549000122,1657,5013.68,-89.2,-3.0,-114.7,2.6,-6.48,1.73,-0.05,-1.0,0.23,-233.2,-8.0,-3.0,1.81,0.19,3.49,3.49,1.027326627709026,7.193281587703905,0.04735437210894977,0.28,0,28,3.0
19.627643110999998,1658,5013.69,-88.9,-3.1,-115.3,2.14,-6.48,1.79,0.06,-1.08,0.18,-233.3,-0.9,49.0,1.81,-0.03,3.58,3.49,1.096540012949824,7.055076186689978,0.021421832869211066,0.28,0,28,3.0
19.63902325700019,1659,5013.7,-88.7,-3.3,-116.0,1.81,-5.98,1.58,0.09,-1.15,0.11,-233.3,1.2,17.0,1.81,-0.03,3.53,3.49,1.1587493257818966,6.444602392700422,0.08195852278725813,0.28,0,28,3.0
19.647490655000183,1660,5013.71,-88.4,-3.4,-116.5,1.97,-5.17,1.15,0.12,-1.15,0.1,-233.2,2.1,29.0,1.81,-0.13,3.49,3.49,1.1605602095539893,5.650867190086846,0.08209401842816377,0.28,0,28,3.0
19.65909479400034,1661,5013.72,-88.2,-3.5,-117.0,2.33,-4.35,0.67,0.12,-1.07,0.11,-233.2,13.8,117.0,1.81,-0.61,3.6,3.49,1.0823123393919152,4.979989959829236,0.0037692253007679533,0.28,0,28,3.0
19.667645313999856,1662,5013.73,-88.0,-3.5,-117.4,1.81,-3.53,0.09,0.1,-0.95,0.06,-232.9,38.3,233.0,1.8,-1.44,3.34,3.49,0.9571311299921239,3.9680095766013466,0.11898374441704296,0.28,0,28,3.0
