host_time_s,seq,device_time_s,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,belt_length,belt_velocity,belt_acceleration,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,acc_mag,gyro_mag,acc_residual,threshold,heel_strike,hs_count,torque_cmd_nm
10.998848169998382,894,156.8,97.2,7.5,-13.0,0.13,-0.96,0.74,0.1,0.84,-0.22,-22.6,-395.8,32.0,-3.85,10.73,-0.14,0.0,0.8740709353364863,1.2190570126126177,0.12881370028472483,0.35,0,14,0.0
11.006941173998712,895,156.81,97.2,7.5,-12.9,-0.12,-1.13,0.5,0.12,0.81,-0.24,-26.5,-388.5,97.0,-3.75,10.36,0.0,0.0,0.8532877591996736,1.2414910390333067,0.14660493889310677,0.35,0,14,0.0
11.017600555998797,896,156.82,97.2,7.5,-12.8,-0.32,-1.17,0.16,0.15,0.77,-0.25,-30.3,-371.1,138.0,-3.65,9.92,-0.31,0.0,0.8233468284993876,1.2234786471369248,0.17301495220152496,0.35,0,14,0.0
11.026999230000001,897,156.83,97.2,7.5,-12.6,-0.62,-1.1,-0.18,0.18,0.75,-0.27,-33.9,-357.6,148.0,-3.55,9.49,-0.02,0.0,0.8171903083125741,1.275460701080202,0.17558804294057162,0.35,0,14,0.0
11.037569763999272,898,156.84,97.1,7.5,-12.5,-0.86,-0.87,-0.52,0.21,0.73,-0.29,-37.3,-334.7,225.0,-3.46,8.75,-0.14,0.0,0.8130805618141415,1.3292479076530457,0.1761038336502242,0.35,0,14,0.0
11.046938246998252,899,156.85,97.1,7.4,-12.5,-0.79,-0.54,-0.77,0.24,0.75,-0.28,-40.5,-307.4,252.0,-3.38,8.02,-0.02,0.0,0.8357631243360765,1.2282507887235408,0.15035284570572338,0.35,0,14,0.0
11.057515436999893,900,156.86,97.0,7.3,-12.5,-0.4,-0.22,-0.89,0.25,0.77,-0.28,-43.3,-280.0,276.0,-3.31,7.24,-0.09,0.0,0.8566212698736823,1.0002499687578101,0.1269048061647552,0.35,0,14,0.0
11.066910959998495,901,156.87,97.0,7.2,-12.5,0.21,0.06,-0.94,0.24,0.81,-0.27,-45.9,-249.4,303.0,-3.24,6.37,-0.05,0.0,0.886904729945669,0.9650388593212192,0.09468891917091304,0.35,0,14,0.0
11.077417726999556,902,156.88,97.0,7.1,-12.5,0.61,0.22,-0.92,0.2,0.85,-0.26,-48.2,-218.2,304.0,-3.18,5.55,-0.1,0.0,0.9110982383914481,1.1255665240224588,0.06908550251063128,0.35,0,14,0.0
11.086961185999826,903,156.89,97.1,7.0,-12.5,0.68,0.37,-0.9,0.16,0.86,-0.24,-50.2,-187.5,309.0,-3.13,4.7,-0.08,0.0,0.9070832376358853,1.1871394189394942,0.07163849320087023,0.35,0,14,0.0
11.097654210998371,904,156.9,97.2,7.0,-12.6,0.63,0.37,-0.91,0.1,0.83,-0.22,-51.8,-155.9,311.0,-3.09,3.86,-0.11,0.0,0.8644651525654461,1.1670047129296437,0.11197144670588322,0.35,0,14,0.0
11.106879292998201,905,156.91,97.2,6.9,-12.6,0.89,0.35,-0.97,0.05,0.8,-0.2,-53.2,-125.8,302.0,-3.06,3.05,-0.17,0.0,0.8261355820929154,1.3621673905948564,0.1472949968348457,0.35,0,14,0.0
11.117431093998675,906,156.92,97.3,6.8,-12.7,1.38,0.21,-0.96,0.0,0.82,-0.15,-54.2,-97.3,280.0,-3.03,2.33,-0.13,0.0,0.833606621854697,1.69413694841946,0.13702747793160275,0.35,0,14,0.0
11.127028328999586,907,156.93,97.5,6.7,-12.7,2.01,-0.29,-0.79,-0.03,0.87,-0.06,-55.0,-71.9,255.0,-3.01,1.67,0.11,0.0,0.8725823743349392,2.1790594301211703,0.09609069094233336,0.35,0,14,0.0
11.137648735999392,908,156.94,97.7,6.6,-12.6,2.45,-1.1,-0.51,-0.06,0.93,-0.03,-55.6,-51.7,203.0,-3.0,1.2,0.0,0.0,0.9324162160752033,2.733605677488983,0.03553171221802787,0.35,0,14,0.0
11.147008029998688,909,156.95,98.0,6.6,-12.5,2.39,-1.96,-0.27,-0.07,0.99,-0.07,-56.0,-36.3,167.0,-2.99,0.8,-0.01,0.0,0.9949371839468057,3.102676264130694,0.02644947054050306,0.35,0,14,0.0
11.157699527999284,910,156.96,98.2,6.5,-12.2,1.48,-2.71,-0.19,-0.08,0.96,-0.21,-56.3,-21.7,144.0,-2.98,0.45,0.0,0.0,0.9859513172565875,3.0936386343592233,0.017114331773279035,0.35,0,14,0.0
11.166965307998908,911,156.97,98.4,6.4,-12.0,0.47,-2.75,-0.39,-0.01,0.93,-0.39,-56.4,-10.4,118.0,-2.98,0.16,-0.15,0.0,1.0085137579626766,2.817001952430988,0.038883237029780804,0.35,0,14,0.0
11.177592506999645,912,156.98,98.4,6.3,-11.7,0.06,-2.36,-0.47,0.09,0.98,-0.46,-56.5,-1.6,86.0,-2.98,-0.01,-0.02,0.0,1.0863240768757727,2.407093683262037,0.11435968482401937,0.35,0,14,0.0
11.186960672999703,913,156.99,98.4,6.3,-11.5,0.54,-1.87,-0.29,0.17,1.03,-0.45,-56.4,1.3,29.0,-2.98,0.0,0.04,0.0,1.1367937367878131,1.9678922734743385,0.16153275784133858,0.35,0,14,0.0
11.197519438999734,914,157.0,98.6,6.2,-11.3,1.59,-1.51,0.02,0.26,1.11,-0.44,-56.4,0.0,2.0,-2.98,0.04,-0.09,0.0,1.2220065466273085,2.192852024191327,0.2418106563272172,0.35,0,14,0.0
11.206951432999631,915,157.01,98.8,6.2,-11.2,2.4,-1.09,0.49,0.32,1.17,-0.44,-56.5,-1.3,-6.0,-2.98,0.05,0.05,0.0,1.2903100402616419,2.6810818711855853,0.30391186696231964,0.35,0,14,0.0
11.217458225999508,916,157.02,99.1,6.3,-11.1,2.58,-0.54,0.94,0.31,1.14,-0.49,-56.5,-3.1,-14.0,-2.98,0.11,-0.02,0.0,1.2789839717525782,2.798499597998899,0.28673408248419086,0.35,0,14,0.0
11.226954032999856,917,157.03,99.3,6.4,-11.1,2.78,0.1,1.02,0.28,1.07,-0.51,-56.5,-3.6,-6.0,-2.98,0.1,0.14,0.0,1.2179490958164056,2.9629039808944193,0.22118522241705796,0.35,0,14,0.0
11.237660169999799,918,157.04,99.6,6.5,-11.1,3.44,0.8,0.93,0.26,1.13,-0.44,-56.6,-2.7,15.0,-2.98,0.02,0.05,0.0,1.2402015965156632,3.652191123147856,0.23856896865398913,0.35,0,14,0.0
11.246897420998721,919,157.05,100.0,6.6,-11.2,4.13,1.42,1.04,0.23,1.33,-0.31,-56.6,0.8,17.0,-2.98,-0.02,-0.02,0.0,1.3848826665100549,4.489420898066921,0.3755850378754131,0.35,1,15,1.5
11.257216178999442,920,157.06,100.4,6.8,-11.4,4.92,1.81,1.62,0.2,1.65,-0.14,-56.6,0.4,7.0,-2.98,-0.03,0.05,0.0,1.6679628293220445,5.486975487461193,0.6454918966736547,0.35,0,15,1.5
11.26755204499932,921,157.07,100.9,7.1,-11.5,4.86,1.92,2.69,0.11,1.86,-0.07,-56.5,14.3,261.0,-2.98,-1.19,1.27,1.77,1.8645642922677674,5.877252759580789,0.82525149242699,0.35,0,15,1.5
11.278927392999321,922,157.08,101.3,7.4,-11.6,3.34,1.95,3.5,0.01,1.81,-0.09,-55.8,95.9,690.0,-3.01,-3.72,1.6,1.77,1.8122637777100772,5.216138418408775,0.7574919583119137,0.35,0,15,1.5
11.286735965999469,923,157.09,101.5,7.8,-11.7,0.79,1.92,3.63,0.03,1.57,-0.07,-54.2,188.4,855.0,-3.07,-6.3,1.45,1.77,1.5718460484411316,4.181793873447136,0.5067327444621088,0.35,0,15,1.5
11.297533358998407,924,157.1,101.4,8.2,-11.9,-1.04,2.01,3.13,0.15,1.22,-0.1,-51.7,285.4,932.0,-3.15,-8.94,1.22,1.77,1.2332477447779906,3.862460355783603,0.16477175198298832,0.35,0,15,1.5
11.307023274999665,925,157.11,101.2,8.5,-12.0,-1.62,2.58,2.32,0.27,1.0,-0.13,-48.2,380.0,921.0,-3.26,-11.42,1.64,1.77,1.0439348638684312,3.829255802372048,0.02405030634803973,0.35,0,15,1.5
11.3175128949988,926,157.12,101.1,8.7,-12.3,-1.26,3.76,1.56,0.35,0.89,-0.13,-43.7,469.7,912.0,-3.39,-13.92,1.46,1.77,0.9651424765287248,4.261314351230146,0.10078583981399125,0.35,0,15,1.5
11.326917708998735,927,157.13,100.9,9.0,-12.7,-0.42,4.92,1.04,0.39,0.86,-0.03,-38.4,557.8,888.0,-3.54,-16.27,1.43,1.77,0.9447751055145346,5.046226312800488,0.11873014661161774,0.35,0,15,1.5
11.337587671998335,928,157.14,100.8,9.1,-13.3,0.19,5.73,0.78,0.4,0.9,0.05,-32.3,646.4,848.0,-3.72,-18.47,1.23,1.77,0.986154146165801,5.785965779366484,0.07580408384114423,0.35,0,15,1.5
11.346856415999355,929,157.15,100.8,9.3,-13.9,0.35,6.42,0.75,0.36,0.87,0.03,-25.2,724.8,840.0,-3.92,-20.76,1.47,1.77,0.942019108086455,6.473129073330765,0.11754033948208054,0.35,0,15,1.5
11.35759418499947,930,157.16,100.7,9.5,-14.5,-0.02,6.95,0.84,0.3,0.88,0.03,-17.4,802.9,862.0,-4.15,-23.11,1.56,1.77,0.9302150289046076,7.000607116529252,0.1267575302906494,0.35,0,15,1.5
11.367000448999534,931,157.17,100.5,9.8,-15.2,-0.2,7.1,0.99,0.24,0.86,0.08,-8.8,889.6,774.0,-4.39,-24.99,1.88,1.77,0.8964373932405988,7.171478229765464,0.1573244626355651,0.35,0,15,1.5
11.37745619299858,932,157.18,100.4,10.0,-15.9,0.0,6.73,1.07,0.16,0.91,0.1,0.5,954.8,679.0,-4.65,-26.6,0.67,0.0,0.9293546147730692,6.814528597049102,0.1219190962810327,0.35,0,15,1.5
11.387019127998428,933,157.19,100.3,10.2,-16.5,0.11,6.2,1.04,0.08,0.93,0.08,9.9,922.5,-292.0,-4.9,-24.05,0.4,0.0,0.9368564457802486,6.28758300144022,0.11212891996837615,0.35,0,15,1.5
11.397472514998299,934,157.2,100.2,10.4,-17.1,0.12,5.47,0.78,0.01,0.94,0.07,18.5,829.3,-759.0,-5.12,-21.14,1.17,0.0,0.9426558226627574,5.52663550453619,0.10420295222414999,0.35,0,15,1.5
11.406965481999578,935,157.21,100.1,10.5,-17.6,0.18,4.67,0.2,-0.03,0.93,0.03,25.7,654.0,-1772.0,-5.29,-14.59,0.96,0.0,0.9309672389509741,4.6777451833121475,0.11357370521721466,0.35,0,15,1.5
11.417279401999622,936,157.22,100.1,10.6,-18.0,0.26,3.98,-0.51,-0.07,0.91,0.0,30.8,457.2,-1442.0,-5.41,-11.42,0.07,0.0,0.9126883367283709,4.020957597388961,0.12921555529102147,0.35,0,15,1.5
11.427543593999872,937,157.23,100.0,10.6,-18.4,0.13,3.34,-1.04,-0.08,0.94,-0.02,34.8,380.0,-971.0,-5.51,-9.49,0.22,0.0,0.9436100889668358,3.5005856652851675,0.0963279269915055,0.35,0,15,0.0
11.43740465999872,938,157.24,100.0,10.5,-18.7,-0.25,2.83,-1.23,-0.09,0.92,-0.03,38.0,290.9,-1122.0,-5.58,-6.05,0.67,0.0,0.9248783703817492,3.095852063649037,0.11275845266506035,0.35,0,15,0.0
11.447003065999525,939,157.25,99.9,10.4,-19.0,0.05,2.42,-1.38,-0.07,0.85,-0.03,39.6,77.1,-2098.0,-5.59,1.22,1.04,0.0,0.8534049449118513,2.786269907959385,0.18054724057225924,0.35,0,15,0.0
11.457516829999804,940,157.26,99.9,10.3,-19.2,0.66,1.91,-1.62,-0.04,0.82,-0.04,38.8,-123.8,-1621.0,-5.56,4.6,0.16,0.0,0.8219489035213807,2.5900000000000003,0.20776321632347527,0.35,0,15,0.0
11.466994138998416,941,157.27,99.9,10.2,-19.4,0.63,1.66,-1.61,-0.01,0.88,-0.08,37.0,-189.3,-768.0,-5.5,5.3,-0.2,0.0,0.8836854644046149,2.396789519336231,0.14310612233143616,0.35,0,15,0.0
11.477523891999226,942,157.28,99.9,10.1,-19.6,-0.11,1.55,-1.21,0.0,0.88,-0.07,35.1,-192.0,-232.0,-5.45,5.11,-0.16,0.0,0.8827797007181349,1.9694415452102152,0.14113164829755787,0.35,0,15,0.0
11.486868720998245,943,157.29,99.9,10.0,-19.8,-0.15,1.32,-0.94,0.0,0.84,-0.08,33.3,-178.8,26.0,-5.4,4.63,-0.15,0.0,0.8438009243891593,1.6274212730574713,0.1765082161340028,0.35,0,15,0.0
11.49771633599994,944,157.3,99.9,9.9,-19.9,0.3,1.0,-0.86,0.0,0.84,-0.1,31.6,-156.2,186.0,-5.36,3.87,-0.05,0.0,0.845931439302264,1.3526270735128734,0.1708901471964802,0.35,0,15,0.0
11.506878070998937,945,157.31,99.9,9.9,-20.0,0.57,0.72,-0.81,-0.01,0.88,-0.12,30.3,-124.0,291.0,-5.33,2.92,-0.25,0.0,0.8882004278314664,1.2244998979175132,0.12604873549393236,0.35,0,15,0.0
11.517690771999696,946,157.32,99.9,9.8,-20.1,0.5,0.62,-0.78,-0.02,0.93,-0.16,29.3,-85.1,366.0,-5.31,1.8,-0.29,0.0,0.9438749917229505,1.1148094007497427,0.06896668817039919,0.35,0,15,0.0
11.52694787099972,947,157.33,99.9,9.7,-20.2,0.02,0.56,-0.83,-0.02,0.96,-0.17,28.8,-42.2,412.0,-5.3,0.61,-0.32,0.0,0.9751410154434075,1.0014489502715553,0.03694665116094331,0.35,0,15,0.0
11.537680365998312,948,157.34,99.9,9.6,-20.2,-0.67,0.47,-0.83,-0.02,0.97,-0.18,28.6,-3.1,367.0,-5.3,-0.29,0.0,0.0,0.9867623827447011,1.1656328753085168,0.024818778182456813,0.35,0,15,0.0
11.546877703998689,949,157.35,99.8,9.6,-20.3,-1.12,0.38,-0.82,-0.02,0.95,-0.19,28.8,25.3,300.0,-5.31,-1.0,-0.19,0.0,0.9690201236300513,1.4391664254004817,0.04170981655116446,0.35,0,15,0.0
11.55767080699843,950,157.36,99.7,9.5,-20.3,-1.26,0.29,-0.73,-0.01,0.93,-0.19,29.2,49.3,249.0,-5.32,-1.59,-0.06,0.0,0.9492628719169417,1.4847895473770012,0.06023772689898854,0.35,0,15,0.0
11.56701182299912,951,157.37,99.5,9.4,-20.4,-1.27,0.16,-0.58,0.0,0.91,-0.19,29.8,69.6,213.0,-5.34,-2.12,-0.26,0.0,0.929623579735368,1.4053113534018005,0.07827947869895091,0.35,0,15,0.0
11.577497135998783,952,157.38,99.4,9.4,-20.4,-1.23,0.05,-0.37,0.01,0.89,-0.21,30.7,85.6,153.0,-5.36,-2.44,-0.15,0.0,0.9144943958275523,1.2854182198802069,0.09154048935463133,0.35,0,15,0.0
11.586850910998692,953,157.39,99.3,9.4,-20.4,-1.01,0.0,-0.2,0.02,0.86,-0.23,31.6,94.7,104.0,-5.39,-2.64,-0.01,0.0,0.8904493247793498,1.0296115772464878,0.11327384919477723,0.35,0,15,0.0
11.597715197998696,954,157.4,99.2,9.4,-20.4,-0.72,0.0,-0.09,0.03,0.84,-0.26,32.6,99.6,53.0,-5.42,-2.72,0.06,0.0,0.8798295289429651,0.7256031973468694,0.12141577213053878,0.35,0,15,0.0
11.607092938998903,955,157.41,99.1,9.4,-20.4,-0.66,0.0,0.05,0.02,0.84,-0.27,33.6,96.4,-27.0,-5.44,-2.5,0.0,0.0,0.8825531145489204,0.6618912297349165,0.11631834279409181,0.35,0,15,0.0
11.617740013000002,956,157.42,99.1,9.4,-20.4,-0.76,-0.07,0.28,0.02,0.84,-0.27,34.4,85.5,-87.0,-5.47,-2.17,-0.01,0.0,0.8825531145489204,0.8129575634681063,0.11399197593820998,0.35,0,15,0.0
11.626973514999918,957,157.43,99.0,9.4,-20.4,-0.89,-0.15,0.6,0.01,0.84,-0.27,35.2,69.4,-156.0,-5.48,-1.62,0.11,0.0,0.8823831367382311,1.083789647487002,0.1118787146739213,0.35,0,15,0.0
11.637522433999038,958,157.44,98.9,9.5,-20.3,-1.03,-0.24,0.95,-0.03,0.82,-0.26,35.7,41.9,-282.0,-5.49,-0.64,0.24,0.0,0.8607554821202128,1.4216187955988764,0.13083624190610077,0.35,0,15,0.0
11.647054916998968,959,157.45,98.8,9.6,-20.3,-1.05,-0.45,1.31,-0.09,0.81,-0.24,35.8,-6.9,-432.0,-5.49,0.77,0.14,0.0,0.8495881355103778,1.7381311803198287,0.139163516745617,0.35,0,15,0.0
11.65763037799843,960,157.46,98.7,9.7,-20.2,-0.77,-0.9,1.59,-0.11,0.8,-0.23,35.4,-52.6,-437.0,-5.47,1.96,0.07,0.0,0.8396427811873333,1.9826749607537792,0.14612669364728836,0.35,0,15,0.0
11.666946540999561,961,157.47,98.7,9.9,-20.1,-0.13,-1.28,1.7,-0.12,0.83,-0.25,34.6,-94.4,-402.0,-5.45,2.99,0.45,0.0,0.8750999942863672,2.1319709191262435,0.10845609093728936,0.35,0,15,0.0
11.677520157998515,962,157.48,98.8,10.0,-19.9,0.75,-1.7,1.57,-0.09,0.87,-0.23,33.4,-126.1,-325.0,-5.41,3.76,0.12,0.0,0.9043782394551519,2.4325706567333247,0.07759428885313457,0.35,0,15,0.0
11.687007052998524,963,157.49,98.9,10.1,-19.7,1.17,-1.85,1.29,-0.03,0.94,-0.26,32.0,-150.0,-260.0,-5.37,4.34,0.01,0.0,0.9757561170702441,2.5407676005490942,0.006092083013281568,0.35,0,15,0.0
11.697533442998974,964,157.5,99.0,10.2,-19.5,0.58,-1.73,0.9,0.02,1.02,-0.25,30.4,-166.9,-172.0,-5.32,4.67,-0.01,0.0,1.050380883299006,2.0345269720502603,0.06716202955117079,0.35,0,15,0.0
11.706937013999777,965,157.51,99.1,10.3,-19.3,-0.88,-1.57,0.64,0.1,1.05,-0.25,28.6,-180.9,-113.0,-5.27,4.88,0.0,0.0,1.08397416943394,1.9102094126037596,0.09874020937238259,0.35,0,15,0.0
11.71750886999871,966,157.52,99.0,10.3,-19.1,-1.98,-1.36,0.44,0.21,1.0,-0.28,26.9,-149.5,308.0,-5.24,3.31,-0.17,0.0,1.0594810050208545,2.4420483205702546,0.07276210406011119,0.35,0,15,0.0
11.72704520499974,967,157.53,98.8,10.3,-19.0,-2.54,-0.81,0.44,0.26,0.93,-0.34,25.9,-89.1,500.0,-5.21,1.67,-0.32,0.0,1.0237675517420934,2.702091782304961,0.03630767776572308,0.35,0,15,0.0
11.737656987999799,968,157.54,98.5,10.3,-19.0,-2.53,-0.26,0.52,0.28,0.83,-0.38,25.4,-29.5,560.0,-5.21,0.07,-0.15,0.0,0.9548298277703728,2.595939136420575,0.031977445281877515,0.35,0,15,0.0
11.746872796999014,969,157.55,98.3,10.4,-19.0,-1.5,0.45,0.56,0.28,0.76,-0.4,25.4,17.4,411.0,-5.21,-0.75,0.15,0.0,0.9033271832508972,1.6631596435700333,0.08181048800532609,0.35,0,15,0.0
11.7575094169988,970,157.56,98.2,10.5,-19.0,-0.11,0.96,0.58,0.19,0.73,-0.38,25.8,37.5,267.0,-5.23,-1.27,-0.07,0.0,0.844630096551147,1.1269871339105872,0.13769742321097478,0.35,0,15,0.0
11.766389488999266,971,157.57,98.3,10.5,-19.1,1.51,1.09,0.52,0.09,0.81,-0.39,26.3,58.4,226.0,-5.24,-1.83,-0.07,0.0,0.9034932207825359,1.9335459653186424,0.07725761299999412,0.35,0,15,0.0
11.779120186,972,157.58,98.5,10.6,-19.2,2.79,0.98,0.44,0.04,0.92,-0.38,27.0,70.6,75.0,-5.26,-1.75,-0.05,0.0,0.9961927524329818,2.989665533132427,0.015133080277442756,0.35,0,15,0.0
11.786795150999751,973,157.59,98.8,10.7,-19.3,3.85,0.78,0.22,-0.02,1.04,-0.33,27.5,30.5,-386.0,-5.27,0.07,0.14,0.0,1.091283647820309,3.934374156076161,0.10801949615147455,0.35,0,15,0.0
11.79754536999826,974,157.6,99.2,10.6,-19.4,4.41,0.19,-0.65,-0.02,1.15,-0.32,27.4,-16.1,-246.0,-5.26,0.4,-0.38,0.0,1.1938592881910328,4.4616925039720075,0.2063832337917545,0.35,0,15,0.0
11.806977754999025,975,157.61,99.6,10.5,-19.4,3.65,-0.39,-1.62,0.02,1.32,-0.31,27.3,-7.9,10.0,-5.26,-0.01,-0.2,0.0,1.3560604706280617,4.0123559164161895,0.36121272790420766,0.35,0,16,0.0
11.817557021999164,976,157.62,99.9,10.3,-19.3,1.71,-1.03,-2.28,0.07,1.4,-0.25,27.3,3.7,30.0,-5.26,-0.08,0.16,0.0,1.4238679714074616,3.0304125131737427,0.4204398241099354,0.35,0,16,0.0
11.827022354998917,977,157.63,100.0,10.0,-19.2,0.21,-1.65,-2.73,0.14,1.38,-0.22,27.3,0.1,-23.0,-5.26,0.06,0.07,0.0,1.404421589124861,3.1967952702667715,0.39297357299078817,0.35,0,16,0.0
11.83752227199875,978,157.64,100.0,9.6,-19.1,-0.21,-1.89,-3.04,0.2,1.33,-0.19,27.3,-2.2,-1.0,-5.26,0.01,0.03,0.0,1.3583077707206126,3.5857774610257116,0.339922559494809,0.35,0,16,0.0
11.847004102999563,979,157.65,100.0,9.3,-19.0,0.36,-1.84,-3.56,0.17,1.26,-0.13,27.3,1.3,11.0,-5.26,-0.03,-0.2,0.0,1.2780453826057978,4.0235307877534625,0.2544669679523943,0.35,0,16,0.0
11.857328949998191,980,157.66,100.1,8.8,-18.9,1.37,-1.59,-4.28,0.14,1.34,-0.12,27.3,-0.3,-14.0,-5.26,0.04,0.16,0.0,1.3526270735128734,4.766906753860411,0.32246768568228057,0.35,0,16,0.0
11.86704094399829,981,157.67,100.2,8.4,-18.8,1.37,-1.14,-4.27,0.11,1.52,-0.05,27.3,0.3,13.0,-5.26,-0.03,-0.07,0.0,1.5247950681976905,4.627029284541,0.4847429667597558,0.35,0,16,0.0
11.877660114998434,982,157.68,100.3,8.0,-18.8,0.22,-1.1,-3.22,0.0,1.52,0.03,27.3,0.0,-10.0,-5.26,0.03,0.07,0.0,1.5202960238058902,3.409809378836301,0.4706390439205965,0.35,0,16,0.0
11.886990551998679,983,157.69,100.3,7.7,-18.7,-0.49,-1.72,-1.94,-0.18,1.35,0.14,27.3,-0.8,4.0,-5.26,-0.01,-0.01,0.0,1.3691238074038448,2.638579163110328,0.31307749096817994,0.35,0,16,0.0
11.897528973999215,984,157.7,100.3,7.5,-18.5,-0.42,-2.78,-1.02,-0.3,1.17,0.1,27.3,0.3,-2.0,-5.26,0.0,-0.01,0.0,1.2119818480488889,2.9908527212151386,0.1528168209809595,0.35,0,16,0.0
11.907004951999625,985,157.71,100.3,7.4,-18.2,-0.13,-3.75,-0.52,-0.29,1.1,0.12,27.3,-1.3,-3.0,-5.26,0.02,-0.02,0.0,1.1438968484964018,3.788112986699314,0.08303718499990298,0.35,0,16,0.0
11.91752056399855,986,157.72,100.3,7.3,-17.8,-0.47,-4.91,-0.13,-0.17,1.12,0.19,27.3,-0.3,8.0,-5.26,0.0,-0.01,0.0,1.1486513831445988,4.934156462861712,0.08603588525513794,0.35,0,16,0.0
11.927016937999724,987,157.73,100.3,7.2,-17.2,-1.59,-6.04,0.16,-0.05,1.16,0.2,27.3,0.6,-1.0,-5.26,0.01,0.02,0.0,1.1781765572273113,6.24782362106998,0.11324983815109335,0.35,0,16,0.0
11.937507756998457,988,157.74,100.1,7.1,-16.6,-3.16,-6.72,0.09,0.03,1.09,0.14,27.2,-3.4,-27.0,-5.26,0.13,0.02,0.0,1.0993634521849451,7.426445987146206,0.03374799844655274,0.35,0,16,0.0
11.946781012999054,989,157.75,99.8,7.0,-15.9,-3.99,-6.98,-0.32,0.12,1.0,0.08,27.2,-6.4,-24.0,-5.26,0.19,-0.01,0.0,1.0103464752252072,8.046297285087098,0.05416359894292144,0.35,0,16,0.0
11.957400350998796,990,157.76,99.5,6.8,-15.2,-4.69,-6.68,-0.72,0.16,0.94,-0.02,27.1,-8.2,-24.0,-5.26,0.25,-0.01,0.0,0.9537295214053091,8.193711002958306,0.10856494170756303,0.35,0,16,0.0
11.966951566999342,991,157.77,99.0,6.6,-14.6,-5.24,-5.85,-0.83,0.16,0.89,-0.08,27.0,-9.8,-7.0,-5.25,0.25,-0.16,0.0,0.9077995373429092,7.897404636967767,0.15140502725456362,0.35,0,16,0.0
11.977478784998311,992,157.78,98.5,6.5,-14.1,-4.63,-5.04,-0.73,0.16,0.8,-0.08,26.9,-9.9,-20.0,-5.25,0.33,-0.09,0.0,0.8197560612767679,6.8826884282233785,0.2346595332542908,0.35,0,16,0.0
11.987044579998837,993,157.79,98.2,6.4,-13.6,-3.32,-4.46,-0.54,0.19,0.8,-0.03,26.8,-18.1,-71.0,-5.24,0.61,-0.01,0.0,0.8228000972289686,5.586197275428071,0.2269831873560484,0.35,0,16,0.0
11.997622106999188,994,157.8,98.0,6.3,-13.2,-2.14,-3.88,-0.34,0.23,0.79,-0.08,26.5,-30.5,-125.0,-5.24,1.05,0.05,0.0,0.8266801074176153,4.4440522049138895,0.21864111362405358,0.35,0,16,0.0
12.006898781999553,995,157.81,97.9,6.2,-12.9,-1.41,-3.28,-0.21,0.24,0.82,-0.12,26.0,-64.4,-379.0,-5.22,2.54,0.47,0.0,0.8627861844049195,3.576394832789019,0.17888433590401454,0.35,0,16,0.0
12.017708040999423,996,157.82,97.8,6.1,-12.6,-1.17,-2.64,-0.19,0.26,0.84,-0.15,24.9,-132.1,-524.0,-5.18,4.15,-0.05,0.0,0.8920201791439473,2.8938901153983023,0.14665733434168704,0.35,0,16,0.0
12.027024328999687,997,157.83,97.7,6.1,-12.4,-0.99,-1.93,-0.14,0.27,0.91,-0.13,23.4,-153.5,-179.0,-5.14,4.04,-0.06,0.0,0.9580709785814411,2.1736145012398125,0.07899440420610937,0.35,0,16,0.0
12.037539911998465,998,157.84,97.6,6.0,-12.2,-1.05,-1.22,0.01,0.23,0.94,-0.15,21.9,-151.8,-191.0,-5.09,4.62,0.1,0.0,0.9792854537876072,1.6096583488430085,0.0566243304199443,0.35,0,16,0.0
12.04706811199867,999,157.85,97.5,6.0,-12.1,-1.09,-0.94,0.16,0.29,0.88,-0.08,20.2,-171.8,-53.0,-5.05,4.45,-0.1,0.0,0.9299999999999999,1.4482057864820177,0.10379158852340065,0.35,0,16,0.0
12.057568371999878,1000,157.86,97.4,6.1,-12.0,-0.4,-0.43,0.27,0.18,0.91,-0.15,18.5,-169.8,-83.0,-5.0,4.79,-0.18,0.0,0.9396807968666807,0.6463745044476925,0.09222857582358546,0.35,0,16,0.0
12.066757943999619,1001,157.87,97.4,6.1,-12.0,-0.56,-0.1,0.25,0.16,0.89,-0.16,16.8,-168.5,86.0,-4.96,4.24,-0.15,0.0,0.918313671900838,0.6213694553162394,0.11132378677363963,0.35,0,16,0.0
12.07722991099945,1002,157.88,97.4,6.2,-12.0,-0.62,0.27,0.39,0.09,0.89,-0.09,15.3,-137.6,213.0,-4.92,3.47,-0.14,0.0,0.8990550594930212,0.7806407624509497,0.1279707511978273,0.35,0,16,0.0
12.086421334999613,1003,157.89,97.3,6.2,-12.0,-0.47,0.1,0.31,0.1,0.9,-0.1,14.1,-121.8,102.0,-4.89,3.41,0.14,0.0,0.9110433579144299,0.5718391382198319,0.11366280372089022,0.35,0,16,0.0
12.097162661999391,1004,157.9,97.2,6.3,-12.0,-0.71,0.15,0.34,0.14,0.91,-0.11,12.7,-155.9,-318.0,-4.84,4.98,0.31,0.0,0.9272540105062905,0.8013738203859669,0.09550310810644902,0.35,0,16,0.0
12.10725476999869,1005,157.91,97.1,6.3,-12.0,-0.77,0.14,0.34,0.16,0.9,-0.13,10.9,-208.8,-466.0,-4.79,6.34,0.11,0.0,0.9233092656309694,0.8532877591996735,0.09745889592213475,0.35,0,16,0.0
