host_time_s,seq,device_time_s,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,belt_length,belt_velocity,belt_acceleration,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,acc_mag,gyro_mag,acc_residual,threshold,heel_strike,hs_count,torque_cmd_nm
4.172541427000397,111,25.63,98.5,3.6,-0.7,-5.69,-5.57,-0.47,0.44,1.08,0.04,-55.3,-134.1,-198.0,-2.99,3.92,0.01,0.0,1.1668761716651859,7.976333744271236,0.10517855871281934,0.35,0,2,0.0
4.183604276999176,112,25.64,97.9,3.5,-0.2,-6.87,-5.06,-0.47,0.43,0.92,0.01,-56.8,-151.3,-175.0,-2.95,4.33,0.03,0.0,1.0155786527886455,8.545255993824878,0.04519658096044665,0.35,0,2,0.0
4.192562158999863,113,25.65,97.2,3.4,0.2,-6.37,-4.54,-0.3,0.33,0.74,0.04,-58.4,-165.0,-144.0,-2.9,4.66,0.12,0.0,0.8112336284942828,7.8280585077016385,0.24455077314971307,0.35,0,2,0.0
4.203474375999576,114,25.66,96.7,3.3,0.6,-4.69,-4.08,-0.04,0.21,0.65,0.04,-60.1,-175.8,-106.0,-2.86,4.88,-0.06,0.0,0.6842514157822401,6.216437886764413,0.36410232614452065,0.35,0,2,0.0
4.212567931999729,115,25.67,96.4,3.3,1.0,-2.5,-3.69,0.2,0.12,0.61,0.01,-61.9,-181.2,-61.0,-2.81,4.97,0.09,0.0,0.6217716622683925,4.461625264407579,0.4180504380652009,0.35,0,2,0.0
4.223017570999218,116,25.68,96.3,3.3,1.3,-0.14,-3.33,0.44,0.08,0.68,0.02,-63.7,-182.9,-23.0,-2.76,4.98,-0.16,0.0,0.6849817515817485,3.361859604445135,0.347743541776808,0.35,0,2,0.0
4.233361860999139,117,25.69,96.4,3.3,1.6,1.35,-3.17,0.47,0.1,0.79,-0.02,-65.6,-182.1,1.0,-2.71,4.93,0.25,0.0,0.7965550828411052,3.4773984528667405,0.23144680630710224,0.35,0,2,0.0
4.243638280000596,118,25.7,96.5,3.3,1.9,1.45,-2.87,0.51,0.14,0.95,-0.08,-67.4,-181.3,3.0,-2.66,4.92,-0.05,0.0,0.9635870484808313,3.25568733142481,0.0631265438540285,0.35,0,2,0.0
4.252639504999024,119,25.71,96.6,3.4,2.2,0.39,-2.56,0.63,0.16,1.05,-0.1,-69.2,-180.2,15.0,-2.61,4.84,-0.26,0.0,1.0668176976409793,2.6650703555441084,0.039302023199997205,0.35,0,2,0.0
4.2635592000006,120,25.72,96.6,3.5,2.5,-0.52,-2.42,0.68,0.17,1.05,-0.12,-71.0,-176.6,32.0,-2.56,4.73,-0.05,0.0,1.0704204781299729,2.566943707992055,0.0420467076152109,0.35,0,2,0.0
4.27249574400048,121,25.73,96.5,3.6,2.7,-0.8,-2.24,0.8,0.18,1.04,-0.13,-72.7,-172.2,38.0,-2.51,4.63,0.1,0.0,1.063437821407533,2.5095019426172995,0.0343627698749156,0.35,0,2,0.0
4.2836926839991065,122,25.74,96.5,3.7,2.9,-0.55,-2.1,0.94,0.17,1.01,-0.12,-74.4,-169.1,30.0,-2.47,4.54,0.01,0.0,1.031212878119741,2.3656077443227987,0.0020950700553810098,0.35,0,2,0.0
4.292331581998951,123,25.75,96.5,3.9,3.2,-0.27,-2.02,1.04,0.15,0.98,-0.11,-76.1,-166.6,23.0,-2.42,4.53,-0.04,0.0,0.9974968671630001,2.28799038459518,0.030988522083332692,0.35,0,2,0.0
4.303433545999724,124,25.76,96.5,4.0,3.4,-0.22,-1.92,1.11,0.14,0.98,-0.12,-77.7,-166.1,15.0,-2.38,4.48,0.14,0.0,0.9971960689854327,2.2286543024883874,0.030663533855682212,0.35,0,2,0.0
4.311851041999034,125,25.77,96.4,4.1,3.6,-0.44,-1.87,1.2,0.12,0.96,-0.12,-79.4,-164.6,15.0,-2.33,4.44,0.04,0.0,0.9748846085563152,2.265060705588263,0.05191549439910359,0.35,0,2,0.0
4.323259884999061,126,25.78,96.4,4.3,3.8,-0.58,-1.84,1.23,0.12,0.93,-0.13,-81.0,-162.2,23.0,-2.29,4.36,0.19,0.0,0.9466784036831093,2.28799038459518,0.07851926528686337,0.35,0,2,0.0
4.332396935000361,127,25.79,96.4,4.4,4.0,-0.64,-1.82,1.24,0.13,0.91,-0.14,-82.6,-158.1,42.0,-2.25,4.2,-0.21,0.0,0.9298386956886662,2.293381782433967,0.09345179381568047,0.35,0,2,0.0
4.343827126000178,128,25.8,96.4,4.5,4.2,-0.47,-1.74,1.22,0.15,0.89,-0.15,-84.2,-151.4,56.0,-2.21,4.03,0.03,0.0,0.9149316914393117,2.176442050687314,0.10619162210373423,0.35,0,2,0.0
4.356605028999184,129,25.81,96.4,4.7,4.3,-0.3,-1.64,1.24,0.16,0.9,-0.17,-85.6,-144.5,71.0,-2.17,3.81,-0.01,0.0,0.9297849213662265,2.077787284589065,0.08951162433328308,0.35,0,2,0.0
4.368657306999012,130,25.82,96.3,4.8,4.5,-0.11,-1.52,1.27,0.16,0.9,-0.18,-87.0,-136.2,78.0,-2.13,3.6,0.05,0.0,0.9316651759081692,1.9837842624640412,0.08587874239551352,0.35,0,2,0.0
4.376654706000409,131,25.83,96.4,4.9,4.7,-0.02,-1.39,1.28,0.17,0.9,-0.19,-88.3,-127.4,90.0,-2.1,3.31,-0.01,0.0,0.9354143466934854,1.889682513016406,0.08048698017799327,0.35,0,2,0.0
4.38439487299911,132,25.84,96.4,5.0,4.8,-0.01,-1.24,1.26,0.16,0.89,-0.2,-89.5,-116.7,98.0,-2.07,3.03,-0.06,0.0,0.9261209424259879,1.7678518037437414,0.087984776756581,0.35,0,2,0.0
4.392441928999688,133,25.85,96.4,5.1,5.0,-0.08,-1.14,1.2,0.15,0.89,-0.2,-90.6,-106.5,106.0,-2.04,2.73,0.0,0.0,0.9244457799135654,1.6571059109181885,0.08786674048362342,0.35,0,2,0.0
4.403647892999288,134,25.86,96.4,5.2,5.1,-0.15,-1.1,1.15,0.15,0.88,-0.2,-91.6,-96.0,100.0,-2.01,2.46,0.05,0.0,0.9148223871331528,1.598436736314578,0.09554033059875533,0.35,0,2,0.0
4.412548293999862,135,25.87,96.4,5.3,5.2,-0.23,-1.1,1.04,0.15,0.87,-0.2,-92.5,-86.9,92.0,-1.99,2.22,0.04,0.0,0.9052071586106686,1.5311760186209815,0.10305244793881474,0.35,0,2,0.0
4.423405630999696,136,25.88,96.3,5.4,5.3,-0.6,-1.07,0.91,0.16,0.84,-0.23,-93.3,-77.5,92.0,-1.97,1.98,0.08,0.0,0.8854942122905151,1.5274161188098023,0.12031008637378882,0.35,0,2,0.0
4.432003550000445,137,25.89,96.3,5.4,5.4,-0.89,-0.94,0.65,0.18,0.81,-0.25,-94.0,-71.4,57.0,-1.95,1.89,-0.05,0.0,0.8666025617317319,1.448516482474397,0.13641770219392058,0.35,0,2,0.0
4.443392695999137,138,25.9,96.2,5.5,5.5,-1.3,-0.75,0.35,0.22,0.78,-0.27,-94.7,-67.1,48.0,-1.93,1.77,-0.01,0.0,0.8542247947700886,1.5411035007422442,0.14581955977245264,0.35,0,2,0.0
4.452584607999597,139,25.91,96.0,5.5,5.6,-1.67,-0.38,-0.07,0.24,0.74,-0.31,-95.4,-62.8,47.0,-1.92,1.62,0.05,0.0,0.8374365647617734,1.7141178489240465,0.1593556339851525,0.35,0,2,0.0
4.463747193000017,140,25.92,95.8,5.5,5.6,-1.71,0.08,-0.48,0.28,0.73,-0.31,-95.9,-56.4,64.0,-1.9,1.42,-0.22,0.0,0.8410707461325712,1.7778920102188434,0.15260702356206768,0.35,0,2,0.0
4.472535589000472,141,25.93,95.7,5.4,5.5,-1.52,0.63,-0.71,0.3,0.76,-0.31,-96.5,-49.5,59.0,-1.89,1.27,0.02,0.0,0.8738993077008357,1.7920379460268134,0.1173828927539271,0.35,0,2,0.0
4.483654229999956,142,25.94,95.5,5.3,5.4,-1.17,1.17,-0.79,0.3,0.78,-0.28,-96.9,-44.2,50.0,-1.88,1.15,-0.1,0.0,0.8813625814612281,1.833548472225373,0.1077212266136639,0.35,0,2,0.0
4.492525806999765,143,25.95,95.4,5.3,5.3,-0.71,1.53,-0.82,0.27,0.76,-0.29,-97.3,-38.6,60.0,-1.87,0.96,-0.11,0.0,0.8570880934886448,1.8754732736032256,0.12935580029452232,0.35,0,2,0.0
4.503449497000474,144,25.96,95.4,5.2,5.1,0.0,1.96,-0.84,0.23,0.77,-0.32,-97.7,-33.4,57.0,-1.86,0.81,-0.01,0.0,0.8649855490122363,2.1324164696418944,0.11902917787551215,0.35,0,2,0.0
4.512527811999462,145,25.97,95.4,5.1,4.9,0.46,2.5,-0.99,0.17,0.71,-0.33,-98.0,-29.9,30.0,-1.85,0.79,-0.09,0.0,0.8011866199581719,2.727947946717459,0.17917154479098507,0.35,0,2,0.0
4.523469675999877,146,25.98,95.4,5.0,4.6,0.96,2.87,-1.28,0.16,0.7,-0.31,-98.3,-26.8,28.0,-1.84,0.7,-0.12,0.0,0.782112523873643,3.2858636612008114,0.19428072805800356,0.35,0,2,0.0
4.532634801998938,147,25.99,95.5,4.9,4.3,1.27,3.07,-1.35,0.17,0.77,-0.26,-98.5,-26.8,1.0,-1.83,0.73,0.0,0.0,0.8303011501858829,3.5861260435182696,0.1431702597108484,0.35,0,2,0.0
4.543986014999973,148,26.0,95.6,4.8,4.0,1.63,2.92,-1.14,0.16,0.83,-0.16,-98.7,-27.6,-5.0,-1.83,0.78,-0.08,0.0,0.8602906485601246,3.5331147731145105,0.11091714610987458,0.35,0,2,0.0
4.552661364999949,149,26.01,95.8,4.8,3.7,2.11,2.46,-0.8,0.15,0.9,-0.1,-99.1,-28.8,-10.0,-1.82,0.81,-0.14,0.0,0.917877987534291,3.338218087543113,0.052263210992994025,0.35,0,2,0.0
4.564175592000538,150,26.02,96.0,4.8,3.5,2.54,1.89,-0.54,0.11,0.93,-0.13,-99.4,-31.1,-20.0,-1.81,0.86,-0.02,0.0,0.9454628496138809,3.2117440744866332,0.024184781935135957,0.35,0,2,0.0
4.572430775000612,151,26.03,96.3,4.8,3.3,2.56,1.48,-0.6,0.05,0.93,-0.21,-99.7,-32.1,-2.0,-1.8,0.84,0.03,0.0,0.9547250913221041,3.0172835465033776,0.014624089422374476,0.35,0,2,0.0
4.584271539999463,152,26.04,96.6,4.7,3.2,2.15,1.45,-0.79,0.02,0.98,-0.31,-100.1,-30.4,6.0,-1.79,0.81,0.01,0.0,1.028056418685278,2.7109223522631556,0.05753309318198352,0.35,0,2,0.0
4.592654644000504,153,26.05,96.7,4.6,3.0,1.47,1.64,-1.04,0.0,0.98,-0.36,-100.3,-27.0,39.0,-1.79,0.64,-0.06,0.0,1.0440306508910548,2.4355902775302742,0.07203717888000505,0.35,0,2,0.0
4.604190354999446,154,26.06,96.8,4.5,2.8,1.27,1.99,-1.32,0.03,1.05,-0.37,-100.6,-21.4,47.0,-1.78,0.51,-0.12,0.0,1.1136875683960918,2.704699613635496,0.1388602144573412,0.35,0,2,0.0
4.612545092999426,155,26.07,97.0,4.4,2.6,1.69,2.3,-1.17,0.07,1.22,-0.29,-100.7,-16.2,52.0,-1.78,0.36,0.0,0.0,1.2559458587057006,3.084639363037436,0.27549613467161105,0.35,0,2,0.0
4.624690829999963,156,26.08,97.2,4.4,2.3,2.13,2.32,-0.48,0.05,1.35,-0.17,-100.9,-10.0,50.0,-1.77,0.23,-0.03,0.0,1.3615799645999496,3.1858593817053507,0.3735076357545428,0.35,0,3,0.0
4.632648947999769,157,26.09,97.4,4.4,2.1,2.39,2.05,0.26,0.0,1.36,-0.17,-101.0,-9.2,10.0,-1.77,0.27,-0.15,0.0,1.3705838172107536,3.159461979514867,0.37486125859804,0.35,0,3,0.0
4.644262265999714,158,26.1,97.6,4.4,1.9,2.56,1.68,0.64,0.0,1.37,-0.15,-101.0,-8.4,24.0,-1.77,0.16,-0.01,0.0,1.3781872151489434,3.128194367362744,0.37481536340550514,0.35,0,3,0.0
4.652675139999701,159,26.11,97.8,4.4,1.8,2.8,1.51,1.07,0.04,1.57,-0.11,-101.1,-4.4,38.0,-1.77,0.04,-0.13,0.0,1.5743570116082313,3.356337289367682,0.5595654566674972,0.35,0,3,0.0
4.664316448999671,160,26.12,98.1,4.6,1.6,2.66,1.46,2.1,0.04,1.81,0.02,-101.1,0.5,39.0,-1.77,-0.04,-0.03,0.0,1.8105524018928587,3.6901490484802912,0.7798456300130823,0.35,0,3,0.0
4.6726603629995225,161,26.13,98.3,4.9,1.6,1.81,0.95,3.18,0.0,1.78,0.05,-101.1,1.4,10.0,-1.77,-0.03,-0.09,0.0,1.7807021087200408,3.780343899700132,0.7349954301034591,0.35,0,3,0.0
4.6842771579995315,162,26.14,98.4,5.3,1.5,0.25,0.72,3.42,0.05,1.53,-0.03,-101.1,3.0,25.0,-1.77,-0.12,0.02,0.0,1.5311107079502775,3.5038978295606733,0.47569594874702203,0.35,0,3,0.0
4.692586764000225,163,26.15,98.3,5.6,1.5,-1.15,1.07,2.83,0.18,1.18,-0.06,-101.0,9.3,62.0,-1.77,-0.36,-0.08,0.0,1.1951568934662928,3.2367112938907603,0.13694729157777674,0.35,0,3,0.0
4.704165232000378,164,26.16,98.2,5.8,1.4,-1.34,1.57,1.8,0.32,0.94,-0.02,-100.8,19.6,107.0,-1.78,-0.73,-0.1,0.0,0.9931767214348108,2.7387040730973475,0.06373222284463109,0.35,0,3,0.0
4.712650969000606,165,26.17,98.0,6.0,1.2,-0.5,2.33,0.71,0.43,0.82,-0.03,-100.5,37.0,152.0,-1.79,-1.21,0.0,0.0,0.9263908462414769,2.486563894212252,0.12790773607720562,0.35,0,3,0.0
4.724659362000239,166,26.18,98.0,6.0,0.9,0.58,3.29,-0.02,0.49,0.79,-0.06,-100.0,57.3,194.0,-1.81,-1.82,-0.07,0.0,0.9315578350268974,3.340793318958837,0.12028593234594953,0.35,0,3,0.0
4.732476015999055,167,26.19,98.1,6.1,0.5,1.61,4.33,-0.4,0.47,0.85,-0.05,-99.3,79.4,211.0,-1.83,-2.43,-0.19,0.0,0.9725739046468396,4.636917079267215,0.07768446547148722,0.35,0,3,0.0
4.744282095000017,168,26.2,98.2,6.1,0.1,2.22,5.13,-0.54,0.37,0.9,-0.04,-98.3,103.1,237.0,-1.86,-3.12,-0.18,0.0,0.973909646733207,5.615772431286723,0.07482174891741733,0.35,0,3,0.0
4.752769929000351,169,26.21,98.4,6.1,-0.4,1.91,5.5,-0.42,0.27,0.98,0.0,-97.1,127.5,238.0,-1.89,-3.75,0.0,0.0,1.0165136496870073,5.837336721485236,0.031573391044344756,0.35,0,3,0.0
4.764297571999123,170,26.22,98.5,6.2,-0.9,1.19,5.46,-0.27,0.16,1.02,0.01,-95.7,150.3,230.0,-1.93,-4.37,-0.14,0.0,1.0325211862233143,5.594693914773176,0.015254537417876968,0.35,0,3,0.0
4.772666931999993,171,26.23,98.5,6.2,-1.5,0.61,5.38,-0.2,0.07,1.04,0.01,-94.1,171.4,210.0,-1.98,-4.9,-0.37,0.0,1.042401074443038,5.418163895638448,0.005267156214190161,0.35,0,3,0.0
4.784451698000339,172,26.24,98.5,6.3,-2.0,0.28,5.2,-0.2,0.01,1.06,0.03,-92.2,194.1,231.0,-2.04,-5.57,-0.24,0.0,1.0604715932074749,5.211372180146031,0.01254729529924159,0.35,0,3,0.0
4.792488889999731,173,26.25,98.5,6.3,-2.5,0.08,4.8,-0.28,-0.03,1.04,0.07,-90.1,219.5,252.0,-2.1,-6.3,-0.09,0.0,1.0427847332982967,4.808825220363077,0.005036773317737886,0.35,0,3,0.0
4.804243016998953,174,26.26,98.4,6.4,-3.0,0.29,4.21,-0.55,-0.05,1.0,0.05,-87.7,245.7,250.0,-2.16,-6.97,-0.11,0.0,1.002496882788171,4.255666810266048,0.044418131351306345,0.35,0,3,0.0
4.812728089000302,175,26.27,98.4,6.3,-3.4,0.48,3.67,-0.88,-0.05,0.99,0.02,-85.1,268.6,226.0,-2.24,-7.54,-0.06,0.0,0.9914635646356349,3.8044316264062363,0.0543424205137657,0.35,0,3,0.0
4.824400727999091,176,26.28,98.4,6.3,-3.7,0.35,3.25,-1.15,-0.02,0.95,0.01,-82.2,288.8,217.0,-2.32,-8.12,-0.13,0.0,0.9502631214563679,3.465183977799736,0.09363200641917202,0.35,0,3,0.0
4.832642843999565,177,26.29,98.4,6.2,-4.0,0.2,2.95,-1.31,0.0,0.92,0.01,-79.2,311.4,226.0,-2.4,-8.75,-0.3,0.0,0.9200543462209175,3.233975881171658,0.12136396602152988,0.35,0,3,0.0
4.84420978199887,178,26.3,98.4,6.1,-4.3,0.02,2.71,-1.36,0.02,0.86,0.0,-75.9,333.0,220.0,-2.49,-9.33,-0.03,0.0,0.8602325267042626,3.0321774354414024,0.17756206982742107,0.35,0,3,0.0
4.852621770000042,179,26.31,98.4,6.0,-4.6,0.05,2.6,-1.39,0.03,0.8,-0.03,-72.4,359.4,266.0,-2.59,-10.13,-0.15,0.0,0.8011242100947893,2.9486607129339246,0.23193697870815644,0.35,0,3,0.0
4.864255864998995,180,26.32,98.4,5.9,-4.9,0.28,2.49,-1.4,0.03,0.78,-0.03,-69.0,383.7,246.0,-2.69,-10.69,0.02,0.0,0.7811529939774923,2.870278732109479,0.24687003092894433,0.35,0,3,0.0
4.872679247000633,181,26.33,98.3,5.8,-5.2,0.66,2.39,-1.44,0.03,0.79,-0.05,-65.1,405.1,259.0,-2.81,-11.45,-0.15,0.0,0.792148975887743,2.867280941937849,0.23115656803831974,0.35,0,3,0.0
4.884307279000495,182,26.34,98.4,5.7,-5.4,0.83,2.22,-1.43,0.0,0.82,-0.06,-60.8,434.8,276.0,-2.93,-12.16,-0.01,0.0,0.8221921916437785,2.7680679182418917,0.19709108523663843,0.35,0,3,0.0
4.892530646000523,183,26.35,98.4,5.6,-5.7,0.8,2.03,-1.38,-0.02,0.86,-0.07,-56.3,455.0,219.0,-3.06,-12.74,-0.24,0.0,0.863075894692929,2.5817242300447196,0.15308323454373818,0.35,0,3,0.0
4.904375894999248,184,26.36,98.5,5.5,-5.9,0.64,1.78,-1.33,-0.04,0.9,-0.08,-51.6,484.8,284.0,-3.19,-13.57,-0.11,0.0,0.904433524367601,2.3123364807051763,0.1094910927716849,0.35,0,3,0.0
4.9125870970001415,185,26.37,98.5,5.4,-6.1,0.24,1.64,-1.21,-0.07,0.91,-0.11,-46.0,507.4,203.0,-3.33,-14.0,-0.42,0.0,0.9192932067626738,2.052145219033,0.09273878216907994,0.35,0,3,0.0
4.924291970999548,186,26.38,98.5,5.3,-6.2,0.0,1.5,-1.14,-0.09,0.9,-0.11,-40.8,526.5,195.0,-3.47,-14.53,-0.07,0.0,0.9111531155629113,1.8840382161729097,0.09886129590146564,0.35,0,3,0.0
4.932627862999652,187,26.39,98.5,5.2,-6.4,-0.14,1.32,-1.1,-0.09,0.89,-0.11,-35.4,549.9,250.0,-3.62,-15.31,-0.05,0.0,0.9012768719988326,1.723948955160796,0.10656278867623359,0.35,0,3,0.0
4.9440508459993,188,26.4,98.5,5.1,-6.5,-0.15,1.11,-1.04,-0.09,0.9,-0.11,-29.8,568.9,159.0,-3.78,-15.57,-0.09,0.0,0.9111531155629113,1.52846328055338,0.09475281420991166,0.35,0,3,0.0
4.952727514999424,189,26.41,98.4,5.0,-6.6,-0.07,1.01,-0.89,-0.09,0.91,-0.14,-24.0,585.7,173.0,-3.94,-16.08,0.13,0.0,0.9250945897582582,1.3479985163196582,0.07919511321427353,0.35,0,3,0.0
4.964249999999083,190,26.42,98.4,4.9,-6.7,0.01,0.81,-0.73,-0.08,0.92,-0.13,-18.1,593.1,127.0,-4.1,-16.35,0.09,0.0,0.9325770745627409,1.0904586191139947,0.07027837584159502,0.35,0,3,0.0
4.972658550999768,191,26.43,98.4,4.9,-6.8,-0.03,0.58,-0.57,-0.05,0.93,-0.15,-12.0,605.3,58.0,-4.26,-16.37,-0.18,0.0,0.9433451118228153,0.813756720402357,0.05832013180989004,0.35,0,3,0.0
4.984261767000135,192,26.44,98.4,4.9,-6.9,-0.24,0.4,-0.31,-0.02,0.96,-0.18,-6.0,595.3,-84.0,-4.43,-15.88,0.2,0.0,0.976933979345585,0.5600892785976179,0.024236639001377847,0.35,0,3,0.0
4.992616683999586,193,26.45,98.4,4.8,-6.9,-0.36,0.31,-0.05,0.0,0.95,-0.2,-0.3,557.3,-439.0,-4.57,-14.01,0.84,0.0,0.9708243919473799,0.47770283649984746,0.02973930187159135,0.35,0,3,0.0
5.004064372000357,194,26.46,98.3,4.9,-6.9,-0.55,0.28,0.2,-0.03,0.95,-0.22,3.6,265.0,-3395.0,-4.63,0.24,1.8,0.0,0.975602378020882,0.6487680633323438,0.02446208948212747,0.35,0,3,0.0
5.012605443998837,195,26.47,98.3,4.9,-6.9,-0.83,-0.08,0.3,0.02,0.89,-0.2,2.9,-154.6,-2566.0,-4.58,5.05,-0.14,0.0,0.9124143795447329,0.8861715409558129,0.08589708619911107,0.35,0,3,0.0
5.024117099999785,196,26.48,98.2,4.9,-6.9,-0.65,0.1,0.43,0.02,0.98,-0.23,1.2,-164.1,-689.0,-4.53,4.04,-0.17,0.0,1.0068266980965492,0.7857480512225278,0.008344927705651095,0.35,0,3,0.0
5.032690179999918,197,26.49,98.1,5.0,-6.9,-1.86,0.02,1.04,0.0,0.96,-0.26,-0.1,-136.7,-122.0,-4.5,3.57,0.0,0.0,0.9945853407325085,2.131103000795598,0.0038185010652218576,0.35,0,3,0.0
5.044121340999482,198,26.5,97.9,5.1,-6.9,-1.22,0.26,1.16,-0.01,0.89,-0.21,-1.4,-127.4,-2.0,-4.46,3.41,0.09,0.0,0.9144943958275523,1.7034083479894069,0.0822312570507745,0.35,0,3,0.0
5.052695526999742,199,26.51,97.9,5.2,-6.9,-0.84,-0.14,1.22,-0.05,0.93,-0.22,-2.7,-128.7,-49.0,-4.43,3.63,0.09,0.0,0.9569743988216195,1.4878171930717832,0.03895622897557316,0.35,0,3,0.0
5.064276499999323,200,26.52,97.8,5.3,-6.9,-1.07,-0.29,1.41,-0.06,0.95,-0.26,-4.1,-148.3,-184.0,-4.39,4.36,0.0,0.0,0.9867623827447011,1.7936276090649363,0.008984880151441721,0.35,0,3,0.0
5.072665628998948,201,26.53,97.6,5.5,-6.8,-1.34,-0.33,1.58,-0.07,0.94,-0.23,-5.8,-172.7,-215.0,-4.34,4.98,0.05,0.0,0.9702576977277738,2.097832214453768,0.02497977386500161,0.35,0,3,0.0
5.084260097999504,202,26.54,97.5,5.6,-6.8,-1.16,-0.49,1.58,-0.09,0.91,-0.23,-7.7,-199.4,-269.0,-4.28,5.81,0.24,0.0,0.9429209935090002,2.020420748260124,0.05127014852209977,0.35,0,3,0.0
5.09257128399986,203,26.55,97.4,5.8,-6.7,-1.01,-0.84,1.6,-0.08,0.9,-0.21,-9.9,-233.8,-333.0,-4.22,6.82,0.1,0.0,0.9276313923105449,2.070193227696391,0.06522855472614386,0.35,0,3,0.0
5.104107834000388,204,26.56,97.3,5.9,-6.6,-0.84,-1.04,1.64,-0.04,0.88,-0.21,-12.5,-273.7,-390.0,-4.14,7.98,0.27,0.0,0.9055937278934744,2.115844984870111,0.08552089476035019,0.35,0,3,0.0
5.112673056999483,205,26.57,97.3,6.1,-6.4,-0.57,-1.21,1.67,0.0,0.86,-0.22,-15.6,-316.1,-402.0,-4.05,9.07,0.0,0.0,0.8876936408468858,2.1396027668705235,0.10135256217079991,0.35,0,3,0.0
5.12417732799986,206,26.58,97.3,6.2,-6.3,-0.21,-1.26,1.64,0.02,0.84,-0.25,-19.0,-352.6,-359.0,-3.96,9.97,0.1,0.0,0.8766413177577246,2.0787736769547567,0.11015678755476199,0.35,0,3,0.0
5.132651341999008,207,26.59,97.3,6.4,-6.1,0.27,-1.08,1.47,0.05,0.85,-0.27,-22.7,-389.5,-381.0,-3.85,11.06,0.06,0.0,0.8932524839036272,1.8439631232755171,0.0916747089806822,0.35,0,3,0.0
5.144363531000636,208,26.6,97.3,6.5,-6.0,0.7,-0.83,1.2,0.09,0.88,-0.28,-26.9,-420.7,-277.0,-3.73,11.64,0.03,0.0,0.9278469701410896,1.6183015788165072,0.055938618288355335,0.35,0,3,0.0
5.15259366600003,209,26.61,97.4,6.6,-5.9,0.79,-0.5,0.94,0.13,0.91,-0.3,-31.2,-438.4,-218.0,-3.61,12.15,-0.06,0.0,0.9669539802906858,1.325782787639061,0.01649497597598404,0.35,0,3,0.0
5.164127218000431,210,26.62,97.5,6.7,-5.9,0.48,-0.17,0.84,0.13,0.93,-0.32,-35.2,-449.6,-99.0,-3.49,12.13,-0.02,0.0,0.9920685460188727,0.9822932352408825,0.00844719795715887,0.35,0,3,0.0
5.1727096020003955,211,26.63,97.5,6.8,-5.9,0.36,0.05,0.77,0.1,0.89,-0.34,-40.1,-439.5,49.0,-3.37,11.81,0.03,0.0,0.9579665964948882,0.85146931829632,0.025141656535489054,0.35,0,3,0.0
5.184334049999961,212,26.64,97.6,6.8,-5.9,0.87,0.14,0.62,0.06,0.89,-0.34,-44.4,-423.0,145.0,-3.26,11.24,-0.02,0.0,0.9546203433826456,1.0774506949276148,0.02791815145477705,0.35,0,3,0.0
5.192543633000241,213,26.65,97.7,6.9,-5.9,1.55,0.03,0.43,0.03,0.92,-0.33,-48.5,-402.2,183.0,-3.15,10.68,-0.13,0.0,0.9778547949465708,1.608819442945665,0.00459002589303481,0.35,0,3,0.0
5.204146979000143,214,26.66,97.9,6.9,-5.9,1.97,0.01,0.27,0.03,0.99,-0.34,-52.4,-378.0,256.0,-3.05,9.85,0.03,0.0,1.0471867073258714,1.9884416008522856,0.0634470487565405,0.35,0,3,0.0
5.212591306999457,215,26.67,98.1,6.9,-5.9,2.07,-0.07,0.05,0.03,1.06,-0.32,-55.9,-340.8,334.0,-2.96,8.82,-0.15,0.0,1.1076551810017412,2.071786668554463,0.12143721198376212,0.35,0,3,0.0
5.224010928999633,216,26.68,98.3,6.9,-5.9,1.7,-0.3,-0.28,0.03,1.09,-0.27,-59.1,-309.3,298.0,-2.87,8.1,-0.2,0.0,1.1233432244866215,1.7488281790959337,0.1343827503592696,0.35,0,3,0.0
5.232722787999592,217,26.69,98.5,6.8,-5.8,1.51,-0.69,-0.77,0.01,1.08,-0.27,-62.0,-280.5,303.0,-2.8,7.24,-0.23,0.0,1.1132834320154055,1.8300546439929055,0.12183649873029256,0.35,0,3,0.0
5.244207947000177,218,26.7,98.6,6.7,-5.8,1.36,-0.89,-1.36,0.07,1.12,-0.3,-64.5,-246.4,336.0,-2.73,6.26,-0.01,0.0,1.1615937327654622,2.119268741806947,0.16674386349074233,0.35,0,3,0.0
5.252707494999413,219,26.71,98.8,6.5,-5.7,1.42,-0.97,-1.84,0.09,1.11,-0.27,-66.8,-212.2,336.0,-2.68,5.35,-0.09,0.0,1.1459057552870568,2.5185114651317355,0.14803476829209028,0.35,0,3,0.0
5.264066718000322,220,26.72,99.0,6.3,-5.6,1.72,-1.13,-2.33,0.11,1.14,-0.22,-68.6,-176.1,362.0,-2.63,4.31,-0.04,0.0,1.1662332528272377,3.108729644082933,0.16499502051562565,0.35,0,3,0.0
5.272589596999751,221,26.73,99.2,6.0,-5.6,2.03,-1.05,-2.84,0.13,1.2,-0.16,-70.1,-136.3,390.0,-2.6,3.2,-0.08,0.0,1.217579566188592,3.6454080704360106,0.21201450719944037,0.35,0,3,0.0
5.284041368000544,222,26.74,99.4,5.7,-5.5,2.68,-1.11,-3.55,0.17,1.3,-0.08,-71.2,-94.5,407.0,-2.57,2.06,-0.34,0.0,1.3135067567393781,4.584430171787984,0.301782863795222,0.35,0,3,0.0
