host_time_s,seq,device_time_s,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,belt_length,belt_velocity,belt_acceleration,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,acc_mag,gyro_mag,acc_residual,threshold,heel_strike,hs_count,torque_cmd_nm
7.6929798780001875,564,5796.38,-91.0,-4.0,-120.4,2.02,-5.69,1.02,-0.02,-0.96,0.11,-232.5,9.5,100.0,1.79,-0.51,3.45,3.49,0.9664884893261791,6.12347123778662,0.08850561101075383,0.35,0,6,3.0
7.7025314689999504,565,5796.39,-90.7,-4.1,-120.9,1.47,-5.17,0.65,-0.05,-1.05,0.09,-232.2,38.3,259.0,1.78,-1.48,3.36,3.49,1.055035544424926,5.4140834866115615,4.061520623310777e-05,0.35,0,6,3.0
7.71312356999988,566,5796.4,-90.5,-4.1,-121.4,1.3,-4.71,0.1,-0.02,-1.07,0.1,-231.6,72.5,302.0,1.76,-2.36,3.22,3.49,1.0748488265798126,4.887136175716818,0.01945681941389732,0.35,0,6,3.0
7.722512721000385,567,5796.41,-90.4,-4.1,-121.9,1.19,-4.32,-0.38,0.0,-1.04,0.11,-230.6,114.0,425.0,1.73,-3.73,3.14,3.49,1.0458011283222064,4.496987880793099,0.009399061266834652,0.35,0,6,3.0
7.7329566990001695,568,5796.42,-90.2,-4.0,-122.3,0.72,-3.91,-0.86,0.03,-0.97,0.08,-229.1,168.4,524.0,1.68,-5.3,3.24,3.49,0.973755616158387,4.067689762014798,0.07981568196204092,0.35,0,6,3.0
7.742656024000098,569,5796.43,-90.2,-3.9,-122.7,0.21,-3.58,-1.19,0.07,-0.93,0.09,-227.0,225.9,541.0,1.61,-6.8,3.3,3.49,0.9369631796394137,3.778438831051788,0.11427595611139407,0.35,0,6,3.0
7.753069999000218,570,5796.44,-90.2,-3.8,-123.0,-0.08,-3.46,-1.44,0.08,-0.91,0.13,-224.4,278.6,521.0,1.54,-8.18,3.16,3.49,0.9227133899537819,3.7485463849337655,0.1259552308810853,0.35,0,6,3.0
7.762543451000056,571,5796.45,-90.1,-3.6,-123.4,-0.11,-3.45,-1.62,0.07,-0.9,0.12,-221.3,325.8,496.0,1.45,-9.46,3.46,3.49,0.910659101969557,3.8130040650384838,0.13524932848800397,0.35,0,6,0.0
7.7731221240001105,572,5796.46,-90.1,-3.5,-123.7,0.03,-3.37,-1.7,0.05,-0.87,0.08,-217.7,371.2,438.0,1.34,-10.53,3.61,3.49,0.8750999942863672,3.7746258092690463,0.1673922674477698,0.35,0,6,0.0
7.782642566000504,573,5796.47,-90.1,-3.3,-124.0,0.22,-3.22,-1.66,0.04,-0.84,0.05,-213.8,387.0,-65.0,1.24,-9.46,0.49,0.0,0.8424369412602939,3.629380112360787,0.19605421406436618,0.35,0,6,0.0
7.792853024000578,574,5796.48,-90.0,-3.1,-124.3,0.28,-3.1,-1.58,0.04,-0.85,0.01,-210.6,279.8,-785.0,1.17,-6.27,0.49,0.0,0.8509994124557313,3.490673287490538,0.18374190801155021,0.35,0,6,0.0
7.802530698000737,575,5796.49,-90.0,-2.9,-124.7,0.03,-3.09,-1.66,-0.02,-0.86,0.02,-208.5,187.3,-778.0,1.12,-4.24,0.06,0.0,0.860464990571958,3.507791327887108,0.17079080329741692,0.35,0,6,0.0
7.813036590000593,576,5796.5,-90.0,-2.8,-125.0,-0.08,-3.24,-1.68,-0.01,-0.81,0.01,-207.0,128.8,-583.0,1.09,-2.99,0.2,0.0,0.8101234473831751,3.650534207482516,0.2167096995564759,0.35,0,6,0.0
7.822557125999992,577,5796.51,-89.9,-2.6,-125.3,0.09,-3.39,-1.53,0.03,-0.79,-0.01,-206.0,94.6,-374.0,1.06,-2.31,0.0,0.0,0.7906326580656785,3.720362885526088,0.23147647909649305,0.35,0,6,0.0
7.83273004000057,578,5796.52,-89.9,-2.4,-125.6,0.26,-3.46,-1.38,0.07,-0.8,-0.04,-205.2,78.1,-206.0,1.04,-2.02,-0.09,0.0,0.8040522371090079,3.7341130138226934,0.2136957620521004,0.35,0,6,0.0
7.842455325000628,579,5796.53,-89.9,-2.3,-126.0,0.13,-3.3,-1.09,0.11,-0.79,-0.09,-204.4,76.4,-46.0,1.02,-2.15,0.26,0.0,0.8026830009412185,3.47778665245584,0.2107636982554919,0.35,0,6,0.0
7.852457708000657,580,5796.54,-89.9,-2.2,-126.3,-0.06,-3.02,-0.82,0.15,-0.83,-0.13,-203.6,86.3,63.0,1.0,-2.5,-0.02,0.0,0.8534049449118513,3.1299201267764007,0.156840919199162,0.35,0,6,0.0
7.861697651000213,581,5796.55,-89.9,-2.1,-126.6,-0.05,-2.56,-0.68,0.19,-0.87,-0.16,-202.6,102.1,135.0,0.97,-2.99,-0.23,0.0,0.9047651629014017,2.649245175516981,0.10337108718541921,0.35,0,6,0.0
7.8729647979998845,582,5796.56,-89.8,-2.0,-126.8,0.14,-2.08,-0.56,0.21,-0.89,-0.17,-201.5,123.2,198.0,0.93,-3.63,-0.2,0.0,0.9301075206662938,2.1586106642931235,0.07646815483211655,0.35,0,6,0.0
7.882490053000765,583,5796.57,-89.8,-2.0,-127.0,0.37,-1.55,-0.43,0.23,-0.87,-0.2,-200.1,147.0,220.0,0.89,-4.28,-0.08,0.0,0.9218459741193211,1.6505453644174704,0.08303510735150732,0.35,0,6,0.0
7.893024478999905,584,5796.58,-89.8,-2.0,-127.1,0.48,-0.94,-0.25,0.24,-0.87,-0.22,-198.4,169.9,218.0,0.84,-4.88,-0.08,0.0,0.9289241088485108,1.084665847162157,0.07443783316987129,0.35,0,6,0.0
7.902453724000225,585,5796.59,-89.7,-1.9,-127.2,0.51,-0.34,-0.2,0.22,-0.86,-0.25,-196.6,192.0,224.0,0.79,-5.5,-0.01,0.0,0.9222255689363638,0.6447480127925949,0.0795136456203781,0.35,0,6,0.0
7.912938446000226,586,5796.6,-89.7,-1.9,-127.2,0.3,0.22,-0.14,0.19,-0.85,-0.25,-194.5,213.8,218.0,0.73,-6.08,0.0,0.0,0.9061456836513652,0.39749213828703583,0.09368166028726921,0.35,0,6,0.0
7.922387724000146,587,5796.61,-89.7,-1.9,-127.1,0.09,0.69,-0.12,0.16,-0.86,-0.24,-192.2,235.5,220.0,0.67,-6.68,-0.19,0.0,0.9070832376358853,0.7061161377563892,0.0908892241766941,0.35,0,6,0.0
7.9329176680003,588,5796.62,-89.7,-1.9,-127.0,0.02,1.05,-0.09,0.14,-0.86,-0.23,-189.7,258.1,227.0,0.6,-7.31,-0.19,0.0,0.9011659114724657,1.0540398474441086,0.09487041933331142,0.35,0,6,0.0
7.9425273890001336,589,5796.63,-89.7,-1.9,-126.9,-0.05,1.34,0.0,0.11,-0.87,-0.22,-187.0,280.5,222.0,0.52,-7.89,0.0,0.0,0.9041017641836565,1.3409325113517085,0.09009587528967822,0.35,0,6,0.0
7.952999288000683,590,5796.64,-89.7,-1.9,-126.8,-0.08,1.59,0.13,0.1,-0.87,-0.23,-184.0,305.2,254.0,0.44,-8.65,0.0,0.0,0.9054280755532159,1.597310239120754,0.08699417264171638,0.35,0,6,0.0
7.962280671999906,591,5796.65,-89.7,-1.9,-126.6,-0.13,1.89,0.34,0.08,-0.87,-0.24,-180.8,333.6,264.0,0.34,-9.38,-0.11,0.0,0.9060353193998565,1.9247337478207214,0.08465919021917434,0.35,0,6,0.0
7.970597860000453,592,5796.66,-89.7,-2.0,-126.4,-0.11,2.17,0.6,0.09,-0.87,-0.24,-177.3,355.3,221.0,0.25,-9.91,0.01,0.0,0.9069729874698584,2.2541073621280776,0.08204709170618896,0.35,0,6,0.0
7.982769529000507,593,5796.67,-89.7,-2.0,-126.2,0.0,2.36,0.81,0.11,-0.9,-0.23,-173.6,379.2,252.0,0.14,-10.65,0.0,0.0,0.9354143466934853,2.495135266874323,0.05253361783291077,0.35,0,6,0.0
7.992965606000325,594,5796.68,-89.7,-2.1,-125.9,0.27,2.48,0.96,0.13,-0.89,-0.22,-169.6,403.0,206.0,0.03,-11.13,-0.01,0.0,0.9259589623736033,2.67299457537796,0.06074922210973699,0.35,0,6,0.0
8.002472329000739,595,5796.69,-89.7,-2.2,-125.7,0.31,2.65,1.1,0.15,-0.87,-0.22,-165.5,418.2,195.0,-0.07,-11.65,0.12,0.0,0.9098351499035415,2.885931392115897,0.07533557388820278,0.35,0,6,0.0
8.012895382999886,596,5796.7,-89.7,-2.4,-125.4,0.18,2.83,1.3,0.16,-0.85,-0.22,-161.1,440.2,182.0,-0.19,-12.13,0.0,0.0,0.8924684868386109,3.1195031655697996,0.0908481922140707,0.35,0,6,0.0
8.022835642000246,597,5796.71,-89.7,-2.5,-125.1,-0.01,3.0,1.47,0.15,-0.84,-0.21,-156.6,449.7,117.0,-0.32,-12.33,0.0,0.0,0.8787491109526085,3.340808285430339,0.10247621673807161,0.35,0,6,0.0
8.03058195199992,598,5796.72,-89.7,-2.7,-124.8,-0.23,3.1,1.51,0.14,-0.84,-0.2,-152.1,459.4,99.0,-0.44,-12.57,0.08,0.0,0.8747571091451615,3.4558645806802097,0.10433885417460831,0.35,0,6,0.0
8.04280481800015,599,5796.73,-89.8,-2.8,-124.5,-0.55,3.12,1.47,0.14,-0.82,-0.2,-147.4,464.0,54.0,-0.57,-12.65,0.2,0.0,0.8555699854482974,3.4925348960318208,0.12105545831404285,0.35,0,6,0.0
8.050644334000026,600,5796.74,-89.9,-2.9,-124.2,-1.19,2.98,1.29,0.13,-0.84,-0.18,-142.8,452.5,-190.0,-0.69,-11.68,0.06,0.0,0.8688498144098322,3.4584100393099715,0.1056201167654579,0.35,0,6,0.0
8.063447589000134,601,5796.75,-90.0,-3.1,-123.9,-1.7,2.77,1.03,0.16,-0.85,-0.19,-138.7,385.8,-591.0,-0.79,-9.43,0.37,0.0,0.8855506761332181,3.4093694431668737,0.0871408699412306,0.35,0,6,0.0
8.073070544000075,602,5796.76,-90.2,-3.2,-123.6,-2.13,2.68,0.8,0.13,-0.91,-0.22,-135.5,291.0,-882.0,-0.87,-6.57,0.4,0.0,0.9451983918733675,3.5155796108181083,0.02694329111705962,0.35,0,6,0.0
8.08258820500032,603,5796.77,-90.5,-3.2,-123.3,-2.6,2.69,0.54,0.02,-0.98,-0.24,-133.4,180.0,-1048.0,-0.91,-3.47,0.49,0.0,1.009158064923429,3.7799074062733338,0.036276054294341886,0.35,0,6,0.0
8.09065084500071,604,5796.78,-90.8,-3.3,-123.1,-2.69,2.64,0.34,-0.03,-1.03,-0.23,-132.4,62.6,-1132.0,-0.92,-0.27,0.48,0.0,1.0557935404235053,3.784349349624054,0.08125329919852975,0.35,0,6,0.0
8.102940208000291,605,5796.79,-91.0,-3.3,-122.8,-2.24,2.36,0.27,-0.03,-1.04,-0.21,-132.5,-34.9,-908.0,-0.91,1.79,0.33,0.0,1.0614141510268271,3.2649808575242827,0.08513643160581463,0.35,0,6,0.0
8.11311087500053,606,5796.8,-91.2,-3.3,-122.6,-1.55,2.2,0.33,0.03,-1.08,-0.22,-133.3,-104.7,-776.0,-0.88,3.71,0.16,0.0,1.1025878649794765,2.711346528940925,0.12378394264729475,0.35,0,6,0.0
8.122624808000182,607,5796.81,-91.4,-3.3,-122.4,-1.61,2.28,0.3,0.0,-1.2,-0.27,-134.9,-174.2,-710.0,-0.83,5.53,0.02,0.0,1.23,2.8072228269234345,0.24617215611446186,0.35,0,6,0.0
8.13293721700029,608,5796.82,-91.6,-3.3,-122.1,-2.13,2.28,-0.11,-0.09,-1.33,-0.21,-137.0,-238.1,-652.0,-0.76,7.21,0.38,0.0,1.3494813818649,3.1220826382400575,0.35834046721977475,0.35,0,7,0.0
8.142546699999912,609,5796.83,-91.9,-3.3,-121.9,-2.44,2.1,-0.65,-0.11,-1.41,-0.11,-139.9,-300.2,-631.0,-0.68,8.91,0.39,0.0,1.418555603422016,3.2842198464780035,0.4188663950013528,0.35,0,7,0.0
8.152835321000566,610,5796.84,-92.2,-3.2,-121.7,-2.19,1.63,-1.11,-0.15,-1.4,-0.06,-143.3,-358.5,-562.0,-0.58,10.33,0.15,0.0,1.4092906016858269,2.9470493718293898,0.4014093653998605,0.35,0,7,0.0
8.162661786000172,611,5796.85,-92.4,-3.1,-121.6,-2.14,1.07,-1.33,-0.18,-1.35,-0.05,-147.1,-393.1,-332.0,-0.47,10.83,-0.15,0.0,1.3628646301082143,2.737407532684894,0.34788372594580297,0.35,0,7,0.0
8.172913357000652,612,5796.86,-92.6,-3.0,-121.5,-2.55,0.77,-1.46,-0.15,-1.31,-0.02,-150.7,-399.2,-137.0,-0.36,10.8,-0.18,0.0,1.3187114923287808,3.037597735053146,0.297655976403042,0.35,0,7,0.0
8.182589627000198,613,5796.87,-92.9,-2.9,-121.5,-3.06,0.32,-1.68,-0.11,-1.33,0.05,-155.0,-389.6,59.0,-0.26,10.36,-0.26,0.0,1.3354774427147769,3.505481422001834,0.30813348825325715,0.35,0,7,0.0
8.192942691000098,614,5796.88,-93.2,-2.7,-121.5,-3.4,0.06,-1.86,-0.03,-1.51,0.1,-158.8,-369.2,162.0,-0.16,9.77,0.05,0.0,1.5136049682793724,3.8759772961151358,0.47653579354149556,0.35,0,7,0.0
8.202652564000346,615,5796.89,-93.5,-2.5,-121.5,-3.87,-0.12,-2.41,-0.03,-1.66,0.16,-162.3,-342.8,261.0,-0.06,8.89,-0.16,0.0,1.6679628293220445,4.560635920570727,0.6182757814924844,0.35,0,7,0.0
8.212982553000074,616,5796.9,-93.9,-2.2,-121.5,-3.38,-0.58,-2.83,-0.05,-1.66,0.2,-165.5,-302.2,377.0,0.01,7.66,-0.02,0.0,1.672752223134078,4.446313079395107,0.6106038717984275,0.35,0,7,0.0
8.222583793000013,617,5796.91,-94.1,-2.0,-121.6,-1.54,-0.51,-2.44,0.0,-1.43,0.08,-168.2,-262.0,371.0,0.08,6.69,-0.09,0.0,1.4322360140703068,2.930068258590574,0.36268590947996326,0.35,0,7,0.0
8.232771468000465,618,5796.92,-94.2,-1.8,-121.7,-0.1,0.1,-1.42,0.12,-1.18,-0.01,-170.6,-226.2,365.0,0.14,5.69,0.01,0.0,1.1861281549647154,1.4270248771482577,0.11424648936688442,0.35,0,7,0.0
8.242537277999872,619,5796.93,-94.2,-1.7,-121.6,0.67,1.16,-0.48,0.28,-1.01,-0.09,-172.6,-188.3,376.0,0.19,4.65,0.0,0.0,1.0519505691808908,1.4229898102235308,0.019532474488601403,0.35,0,7,0.0
8.250634347999949,620,5796.94,-94.1,-1.7,-121.4,0.94,2.55,0.04,0.37,-0.94,-0.13,-174.2,-150.8,370.0,0.22,3.66,-0.06,0.0,1.0185283501208986,2.718032376554775,0.051895599677621806,0.35,0,7,0.0
8.263423717000478,621,5796.95,-94.0,-1.7,-121.1,0.9,3.96,0.21,0.36,-0.84,-0.09,-175.5,-115.1,356.0,0.25,2.7,-0.18,0.0,0.918313671900838,4.066411194161259,0.14906807233972863,0.35,0,7,0.0
8.273093937999874,622,5796.96,-93.9,-1.7,-120.6,0.63,5.02,0.34,0.35,-0.83,0.01,-176.4,-82.3,327.0,0.28,1.86,-0.16,0.0,0.9008329478876758,5.070788893259114,0.163217820425833,0.35,0,7,0.0
8.282642520000081,623,5796.97,-93.9,-1.6,-120.1,0.61,5.81,0.2,0.31,-0.92,0.02,-177.0,-54.5,284.0,0.29,1.17,-0.19,0.0,0.9710303805751909,5.845357131946687,0.09115997998355152,0.35,0,7,0.0
8.293109795999953,624,5796.98,-93.8,-1.6,-119.5,0.85,6.2,-0.25,0.18,-0.96,0.06,-177.4,-31.0,242.0,0.3,0.57,-0.08,0.0,0.9785703858180055,6.262986508048696,0.08194757524592222,0.35,0,7,0.0
8.30245684900001,625,5796.99,-93.8,-1.5,-118.8,1.23,6.1,-0.66,0.05,-0.94,0.12,-177.6,-13.3,176.0,0.3,0.21,-0.03,0.0,0.9489467845985885,6.257675287197315,0.10933975293603237,0.35,0,7,0.0
8.313118275000306,626,5797.0,-93.6,-1.4,-118.3,1.59,5.8,-0.94,-0.05,-0.91,0.12,-177.6,-6.0,151.0,0.3,0.0,-0.26,0.0,0.9192388155425117,6.087010760627913,0.13626676755226685,0.35,0,7,0.0
8.322632940999938,627,5797.01,-93.5,-1.3,-117.7,1.48,5.29,-1.0,-0.15,-0.89,0.12,-177.6,1.4,74.0,0.3,-0.01,0.01,0.0,0.910494371207203,5.583412934755946,0.142110987649824,0.35,0,7,0.0
8.33290156000021,628,5797.02,-93.4,-1.1,-117.2,1.16,4.65,-0.84,-0.23,-0.89,0.13,-177.6,-1.0,-1.0,0.3,0.07,0.01,0.0,0.9283856957105705,4.865562660165832,0.12173526988352745,0.35,0,7,0.0
8.342579077000664,629,5797.03,-93.3,-1.0,-116.8,0.97,3.89,-0.58,-0.26,-0.89,0.12,-177.7,-3.4,-8.0,0.3,0.1,0.19,0.0,0.9349331526906082,4.050851762284076,0.1128840566454199,0.35,0,7,0.0
8.350627210000312,630,5797.04,-93.2,-1.0,-116.5,1.15,3.14,-0.06,-0.27,-0.87,0.11,-177.7,-7.1,-43.0,0.3,0.28,0.12,0.0,0.9175510884958941,3.3445029526074572,0.12766079842333122,0.35,0,7,0.0
8.362862508000035,631,5797.05,-93.0,-1.0,-116.2,1.21,2.57,0.47,-0.27,-0.85,0.06,-177.9,-16.0,-72.0,0.31,0.52,0.08,0.0,0.8938679992034617,2.8792186440074325,0.14831700996144837,0.35,0,7,0.0
8.374546521999946,632,5797.06,-92.9,-1.1,-115.9,1.22,2.09,0.89,-0.24,-0.87,0.04,-178.1,-26.2,-115.0,0.32,0.92,-0.06,0.0,0.9033825324855468,2.57848792900025,0.13602642714577595,0.35,0,7,0.0
8.382535400000052,633,5797.07,-92.8,-1.1,-115.7,1.42,1.74,1.05,-0.21,-0.83,0.03,-178.5,-41.8,-134.0,0.33,1.3,0.14,0.0,0.8566796367370944,2.4792135849902084,0.17907473643634386,0.35,0,7,0.0
8.390613234000739,634,5797.08,-92.7,-1.2,-115.6,1.4,1.41,1.0,-0.16,-0.86,0.02,-179.0,-57.1,-149.0,0.34,1.74,0.11,0.0,0.8749857141690942,2.224432511900507,0.1575532858242572,0.35,0,7,0.0
8.403027514000314,635,5797.09,-92.5,-1.3,-115.5,1.23,1.17,0.84,-0.13,-0.86,0.0,-179.7,-73.6,-154.0,0.37,2.16,0.08,0.0,0.8697700845625814,1.8940432941197516,0.15951353712215466,0.35,0,7,0.0
8.412956508000207,636,5797.1,-92.4,-1.4,-115.3,0.9,0.94,0.58,-0.1,-0.87,0.01,-180.5,-86.8,-132.0,0.39,2.51,0.01,0.0,0.8757853618324527,1.4247806848775006,0.15042829465523777,0.35,0,7,0.0
8.42246278499988,637,5797.11,-92.3,-1.5,-115.3,0.58,0.7,0.41,-0.08,-0.9,0.0,-181.4,-98.0,-115.0,0.42,2.79,-0.07,0.0,0.9035485598461214,0.9972462083156797,0.12021179470873766,0.35,0,7,0.0
8.432998126000712,638,5797.12,-92.2,-1.5,-115.2,0.55,0.5,0.27,-0.06,-0.94,-0.01,-182.5,-106.2,-80.0,0.45,2.95,-0.07,0.0,0.9419660291114537,0.7908223567907018,0.08015843893453722,0.35,0,7,0.0
8.442483730000276,639,5797.13,-92.2,-1.6,-115.2,0.71,0.34,0.22,-0.05,-0.96,-0.03,-183.6,-112.7,-67.0,0.48,3.12,0.28,0.0,0.9617692030835672,0.8173738434767778,0.059148159663175326,0.35,0,7,0.0
8.452905949000524,640,5797.14,-92.1,-1.6,-115.1,0.88,0.24,0.24,-0.05,-0.95,-0.04,-184.7,-117.6,-51.0,0.51,3.24,0.08,0.0,0.9521554494934112,0.9431860898041277,0.06738667498826456,0.35,0,7,0.0
8.462443499000074,641,5797.15,-92.0,-1.7,-115.1,0.88,0.07,0.42,-0.06,-0.92,-0.05,-185.9,-119.2,-20.0,0.54,3.23,0.06,0.0,0.9233092656309694,0.9775990998359194,0.09430820167369225,0.35,0,7,0.0
8.470592038000177,642,5797.16,-92.0,-1.7,-115.1,0.7,-0.02,0.58,-0.07,-0.92,-0.07,-187.1,-119.2,-8.0,0.57,3.25,-0.08,0.0,0.9253107586103169,0.9092854337335444,0.09046057452045786,0.35,0,7,0.0
8.483059943000626,643,5797.17,-91.9,-1.8,-115.1,0.52,-0.13,0.68,-0.07,-0.92,-0.08,-188.3,-117.1,18.0,0.61,3.14,-0.05,0.0,0.9261209424259879,0.8658521813797088,0.08785738289069112,0.35,0,7,0.0
8.490583258000697,644,5797.18,-91.9,-1.9,-115.1,0.45,-0.24,0.75,-0.07,-0.94,-0.09,-189.5,-112.6,36.0,0.64,3.01,0.06,0.0,0.9468896451012652,0.9069729874698584,0.0657469066111056,0.35,0,7,0.0
8.5028600680007,645,5797.19,-91.9,-2.0,-115.2,0.44,-0.37,0.78,-0.06,-0.94,-0.1,-190.6,-109.0,41.0,0.67,2.88,0.1,0.0,0.9472064188971694,0.9689685237405806,0.06412153015889732,0.35,0,7,0.0
8.510612379000122,646,5797.2,-91.9,-2.1,-115.2,0.52,-0.4,0.77,-0.06,-0.94,-0.13,-191.6,-104.5,40.0,0.69,2.79,-0.01,0.0,0.9508417323613851,1.011582918005242,0.059276492360788025,0.35,0,7,0.0
8.52304224100044,647,5797.21,-91.9,-2.2,-115.2,0.61,-0.43,0.74,-0.06,-0.94,-0.14,-192.6,-101.8,26.0,0.72,2.75,0.06,0.0,0.9522604685693931,1.0509995242624994,0.05670060102972452,0.35,0,7,0.0
8.530478464000225,648,5797.22,-91.8,-2.3,-115.3,0.87,-0.48,0.57,-0.07,-0.93,-0.16,-193.6,-99.0,27.0,0.75,2.66,-0.06,0.0,0.946255779374689,1.145512985522207,0.06145118441994002,0.35,0,7,0.0
8.543233311000222,649,5797.23,-91.7,-2.3,-115.3,1.21,-0.52,0.31,-0.09,-0.91,-0.17,-194.6,-97.5,14.0,0.77,2.65,0.0,0.0,0.9301075206662938,1.3529966740535617,0.07604745426576842,0.35,0,7,0.0
8.550513504000264,650,5797.24,-91.5,-2.4,-115.4,1.48,-0.62,0.02,-0.11,-0.88,-0.15,-195.6,-97.6,9.0,0.8,2.63,-0.16,0.0,0.8994442728707543,1.6047429700734008,0.10457648802008168,0.35,0,7,0.0
8.56298362400048,651,5797.25,-91.4,-2.3,-115.5,1.48,-0.87,-0.23,-0.13,-0.83,-0.13,-196.6,-97.0,0.0,0.83,2.65,0.13,0.0,0.8501176389182853,1.732108541633578,0.15082505953309966,0.35,0,7,0.0
8.573041104000367,652,5797.26,-91.3,-2.3,-115.6,1.04,-1.12,-0.38,-0.14,-0.79,-0.15,-197.5,-98.3,-13.0,0.85,2.7,0.14,0.0,0.8162107570964745,1.5749285698088027,0.18103730252781225,0.35,0,7,0.0
8.582441687000028,653,5797.27,-91.2,-2.3,-115.7,0.39,-1.37,-0.45,-0.14,-0.78,-0.15,-198.5,-100.1,-14.0,0.88,2.73,0.15,0.0,0.8065358020571685,1.4938206050259182,0.18689801241577597,0.35,0,7,0.0
8.592858384000465,654,5797.28,-91.2,-2.2,-115.8,-0.24,-1.61,-0.43,-0.13,-0.79,-0.15,-199.6,-102.1,-22.0,0.91,2.82,-0.16,0.0,0.8145550932871269,1.6836270370839261,0.17530114676210118,0.35,0,7,0.0
8.60319573400011,655,5797.29,-91.2,-2.2,-116.0,-0.64,-1.8,-0.34,-0.1,-0.83,-0.15,-200.6,-106.8,-37.0,0.94,2.94,0.0,0.0,0.8493526947034429,1.940412327316027,0.1376934744388696,0.35,0,7,0.0
8.613015842000095,656,5797.3,-91.3,-2.2,-116.2,-0.88,-1.98,-0.21,-0.07,-0.85,-0.17,-201.7,-108.7,-18.0,0.97,2.96,-0.04,0.0,0.8696551040498756,2.1769014676829084,0.11504324379058817,0.35,0,7,0.0
8.62244287700014,657,5797.31,-91.4,-2.2,-116.4,-0.97,-2.08,-0.12,-0.05,-0.87,-0.2,-202.8,-110.5,-24.0,1.0,3.04,0.0,0.0,0.8940917178902844,2.298194943863553,0.08879449735117573,0.35,0,7,0.0
8.632966375000251,658,5797.32,-91.5,-2.2,-116.6,-1.08,-2.05,-0.14,-0.03,-0.89,-0.22,-203.9,-113.5,-31.0,1.03,3.14,0.02,0.0,0.9172785836374902,2.3213142829009605,0.06429547897189059,0.35,0,7,0.0
8.64247985700058,659,5797.33,-91.6,-2.1,-116.8,-1.3,-1.99,-0.24,-0.02,-0.9,-0.23,-205.1,-119.0,-47.0,1.06,3.29,-0.13,0.0,0.9291393867445292,2.3890793205751875,0.051385982347554426,0.35,0,7,0.0
8.652898121999897,660,5797.34,-91.7,-2.1,-117.0,-1.62,-1.79,-0.31,0.0,-0.93,-0.25,-206.3,-125.3,-58.0,1.1,3.49,0.08,0.0,0.9630160954002794,2.434050122737821,0.017159088217968077,0.35,0,7,0.0
8.662454944000274,661,5797.35,-91.9,-2.1,-117.2,-1.75,-1.5,-0.33,0.03,-0.98,-0.25,-207.6,-133.2,-72.0,1.13,3.7,0.38,0.0,1.011830025251277,2.328390001696451,0.03102174480036901,0.35,0,7,0.0
8.672951368000213,662,5797.36,-92.0,-2.1,-117.3,-1.33,-1.16,-0.38,0.05,-1.02,-0.24,-209.0,-140.7,-69.0,1.17,3.9,-0.1,0.0,1.049047186736612,1.8052423659996462,0.06687412815998983,0.35,0,7,0.0
8.682460048000394,663,5797.37,-92.1,-2.0,-117.4,-0.79,-0.88,-0.37,0.05,-1.02,-0.25,-210.3,-146.4,-69.0,1.21,4.08,0.06,0.0,1.0513800454640558,1.239112585683803,0.067822847149685,0.35,0,7,0.0
8.693102682000244,664,5797.38,-92.2,-2.0,-117.5,-0.49,-0.64,-0.32,0.04,-1.02,-0.28,-212.0,-152.3,-48.0,1.25,4.17,0.01,0.0,1.0584894897919392,0.8672369918309527,0.07343364564801702,0.35,0,7,0.0
8.702479621000748,665,5797.39,-92.2,-2.0,-117.5,-0.17,-0.55,-0.44,0.0,-1.03,-0.27,-213.5,-155.1,-31.0,1.3,4.23,0.0,0.0,1.0648004507887852,0.724568837309472,0.07814971451196573,0.35,0,7,0.0
8.712958916000389,666,5797.4,-92.2,-1.9,-117.6,-0.26,-0.76,-0.51,-0.05,-0.98,-0.24,-215.1,-158.4,-42.0,1.34,4.37,0.16,0.0,1.010198000393982,0.9514725429564429,0.02307631883481942,0.35,0,7,0.0
8.7223287300003,667,5797.41,-92.3,-1.9,-117.7,-0.93,-1.02,-0.41,-0.06,-1.01,-0.26,-216.7,-164.5,-56.0,1.38,4.54,-0.02,0.0,1.0446530524533015,1.4399305538809848,0.0563807434762561,0.35,0,7,0.0
8.730626489000315,668,5797.42,-92.4,-1.8,-117.8,-1.29,-1.28,-0.16,-0.03,-1.04,-0.28,-218.4,-172.0,-71.0,1.43,4.77,0.08,0.0,1.0774506949276148,1.8243080880158373,0.08739481823155804,0.35,0,7,0.0
8.74290708800072,669,5797.43,-92.5,-1.9,-118.0,-1.27,-1.31,0.29,0.0,-1.08,-0.25,-220.2,-179.9,-75.0,1.48,4.98,0.17,0.0,1.1085576214162258,1.847457712641889,0.1161317098257657,0.35,0,7,0.0
8.752849991999938,670,5797.44,-92.6,-1.9,-118.1,-1.1,-1.29,0.8,0.02,-1.16,-0.2,-222.0,-189.0,-91.0,1.53,5.27,0.03,0.0,1.1772850122209149,1.8745932892230253,0.1811619186178457,0.35,0,7,0.0
8.762879077999969,671,5797.45,-92.7,-2.0,-118.2,-0.61,-1.37,1.11,0.03,-1.24,-0.14,-224.0,-201.9,-126.0,1.59,5.67,0.1,0.0,1.2482387592123552,1.8657706182701026,0.24707335229710026,0.35,0,7,0.0
