host_time_s,seq,device_time_s,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,belt_length,belt_velocity,belt_acceleration,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,acc_mag,gyro_mag,acc_residual,threshold,heel_strike,hs_count,torque_cmd_nm
41.924953151999944,3887,4890.74,-95.7,-0.5,-39.2,-0.04,0.14,0.03,-0.01,-0.99,-0.09,-218.8,0.0,-3.0,1.42,0.01,-0.04,0.0,0.9941327879111522,0.14866068747318506,0.0008773139203149816,0.28,0,0,0.0
41.935855264000566,3888,4890.75,-95.7,-0.5,-39.2,-0.04,0.14,0.03,-0.01,-0.99,-0.09,-218.8,0.0,3.0,1.42,0.0,0.0,0.0,0.9941327879111522,0.14866068747318506,0.0008597676419086486,0.28,0,0,0.0
41.944953498999894,3889,4890.76,-95.7,-0.5,-39.2,-0.02,0.12,0.03,-0.01,-0.99,-0.09,-218.8,0.2,-1.0,1.42,0.0,-0.09,0.0,0.9941327879111522,0.12529964086141668,0.0008425722890704757,0.28,0,0,0.0
41.955959958000676,3890,4890.77,-95.7,-0.6,-39.2,-0.01,0.11,0.02,-0.01,-0.99,-0.09,-218.8,-0.3,-2.0,1.42,0.0,0.09,0.0,0.9941327879111522,0.11224972160321824,0.000825720843289024,0.28,0,0,0.0
41.964979512000355,3891,4890.78,-95.7,-0.6,-39.2,-0.01,0.11,0.02,-0.01,-0.99,-0.09,-218.8,0.3,0.0,1.42,0.0,0.0,0.0,0.9941327879111522,0.11224972160321824,0.0008092064264232368,0.28,0,0,0.0
41.97596005300056,3892,4890.79,-95.7,-0.6,-39.2,-0.02,0.1,0.01,-0.01,-0.99,-0.09,-218.8,-0.1,2.0,1.42,0.0,0.0,0.0,0.9941327879111522,0.10246950765959599,0.0007930222978947965,0.28,0,0,0.0
41.984938245000194,3893,4890.8,-95.7,-0.6,-39.2,-0.02,0.09,0.0,-0.01,-0.99,-0.09,-218.8,0.0,3.0,1.42,-0.01,0.0,0.0,0.9941327879111522,0.09219544457292887,0.0007771618519368806,0.28,0,0,0.0
41.995780792000005,3894,4890.81,-95.7,-0.6,-39.2,0.0,0.08,0.0,-0.01,-1.0,-0.09,-218.8,0.0,-4.0,1.42,0.01,0.0,0.0,1.0040916292848974,0.08,0.010521283161168404,0.28,0,0,0.0
42.004883882000286,3895,4890.82,-95.7,-0.6,-39.2,0.09,0.05,-0.01,-0.01,-0.99,-0.09,-218.8,0.0,3.0,1.42,0.0,0.18,0.0,0.9941327879111522,0.10344080432788601,0.0005511929516748282,0.28,0,0,0.0
42.01585428500039,3896,4890.83,-95.7,-0.6,-39.2,0.11,0.01,-0.01,-0.01,-0.99,-0.09,-218.8,-0.1,-3.0,1.42,0.0,0.18,0.0,0.9941327879111522,0.11090536506409417,0.0005401690926413183,0.28,0,0,0.0
42.02497349300029,3897,4890.84,-95.7,-0.6,-39.2,0.11,0.01,-0.01,-0.01,-0.99,-0.09,-218.8,0.1,0.0,1.42,0.01,0.14,0.0,0.9941327879111522,0.11090536506409417,0.000529365710788543,0.28,0,0,0.0
42.03577593200043,3898,4890.85,-95.7,-0.6,-39.2,0.08,0.0,-0.01,-0.01,-0.99,-0.09,-218.8,0.0,6.0,1.42,-0.01,-0.13,0.0,0.9941327879111522,0.0806225774829855,0.0005187783965727721,0.28,0,0,0.0
42.0449343070004,3899,4890.86,-95.7,-0.6,-39.2,0.04,-0.04,0.0,-0.01,-0.99,-0.09,-218.8,-0.1,-4.0,1.42,0.01,-0.13,0.0,0.9941327879111522,0.0565685424949238,0.0005084028286412856,0.28,0,0,0.0
42.05578784000045,3900,4890.87,-95.7,-0.6,-39.2,0.06,-0.07,0.0,-0.01,-0.99,-0.09,-218.8,0.2,0.0,1.42,0.0,0.0,0.0,0.9941327879111522,0.09219544457292887,0.000498234772068451,0.28,0,0,0.0
42.064901525000096,3901,4890.88,-95.7,-0.6,-39.2,0.06,-0.07,0.0,-0.01,-0.99,-0.09,-218.8,0.0,3.0,1.42,-0.01,-0.13,0.0,0.9941327879111522,0.09219544457292887,0.0004882700766271064,0.28,0,0,0.0
42.07567964900045,3902,4890.89,-95.6,-0.6,-39.2,0.05,-0.12,0.02,-0.01,-0.99,-0.09,-218.8,0.2,-1.0,1.42,0.0,0.23,0.0,0.9941327879111522,0.13152946437965904,0.00047850467509458205,0.28,0,0,0.0
42.084957046000454,3903,4890.9,-95.6,-0.6,-39.2,0.05,-0.12,0.02,-0.01,-0.99,-0.09,-218.8,0.1,0.0,1.42,0.0,0.18,0.0,0.9941327879111522,0.13152946437965904,0.00046893458159269485,0.28,0,0,0.0
42.09697968199998,3904,4890.91,-95.6,-0.6,-39.2,0.06,-0.13,0.02,-0.01,-0.99,-0.09,-218.8,0.2,1.0,1.42,-0.01,-0.04,0.0,0.9941327879111522,0.14456832294800961,0.00045955588996082763,0.28,0,0,0.0
42.10495237900068,3905,4890.92,-95.6,-0.6,-39.2,0.05,-0.12,0.04,-0.01,-0.99,-0.09,-218.8,0.6,2.0,1.42,0.0,0.13,0.0,0.9941327879111522,0.13601470508735444,0.00045036477216164883,0.28,0,0,0.0
42.11563432000003,3906,4890.93,-95.6,-0.6,-39.2,0.05,-0.12,0.04,-0.01,-0.99,-0.09,-218.8,0.0,6.0,1.42,-0.04,0.04,0.0,0.9941327879111522,0.13601470508735444,0.00044135747671836256,0.28,0,0,0.0
42.12496306200046,3907,4890.94,-95.6,-0.6,-39.3,0.01,-0.12,0.03,-0.01,-0.99,-0.09,-218.8,2.3,8.0,1.42,-0.05,0.09,0.0,0.9941327879111522,0.12409673645990855,0.00043253032718404416,0.28,0,0,0.0
42.13564467000015,3908,4890.95,-95.6,-0.6,-39.3,0.01,-0.12,0.03,-0.01,-0.99,-0.09,-218.8,0.8,-6.0,1.42,-0.01,-0.2,0.0,0.9941327879111522,0.12409673645990855,0.0004238797206403966,0.28,0,0,0.0
42.144944927000324,3909,4890.96,-95.6,-0.6,-39.3,0.07,-0.15,0.05,-0.01,-1.0,-0.09,-218.7,0.1,-6.0,1.42,0.0,-0.03,0.0,1.0040916292848974,0.17291616465790582,0.01017506667249779,0.28,0,0,0.0
42.15598211799988,3910,4890.97,-95.6,-0.6,-39.3,0.13,-0.15,0.06,-0.01,-0.99,-0.1,-218.7,0.0,-2.0,1.42,0.0,-0.05,0.0,0.9950879358127099,0.20736441353327723,0.0011479457363041679,0.28,0,0,0.0
42.16500781100058,3911,4890.98,-95.6,-0.6,-39.3,0.13,-0.15,0.06,-0.01,-0.99,-0.1,-218.7,0.1,0.0,1.42,0.0,-0.2,0.0,0.9950879358127099,0.20736441353327723,0.0011249868215781333,0.28,0,0,0.0
42.17594617600025,3912,4890.99,-95.6,-0.6,-39.3,0.14,-0.12,0.07,-0.01,-0.99,-0.1,-218.7,0.2,-1.0,1.42,0.0,-0.05,0.0,0.9950879358127099,0.1972308292331602,0.0011024870851465973,0.28,0,0,0.0
42.18500078800025,3913,4891.0,-95.6,-0.7,-39.3,0.11,-0.1,0.06,0.0,-0.99,-0.1,-218.7,0.3,2.0,1.42,-0.01,0.05,0.0,0.9950376877284598,0.16031219541881397,0.0010311942208784952,0.28,0,0,0.0
42.19592237800043,3914,4891.01,-95.6,-0.7,-39.3,0.07,-0.07,0.04,0.0,-0.99,-0.1,-218.7,1.6,3.0,1.42,-0.03,0.14,0.0,0.9950376877284598,0.10677078252031312,0.001010570336460903,0.28,0,0,0.0
42.20486348400027,3915,4891.02,-95.6,-0.7,-39.3,0.06,-0.05,0.03,0.0,-0.99,-0.1,-218.7,1.9,12.0,1.42,-0.09,-0.06,0.0,0.9950376877284598,0.08366600265340755,0.0009903589297316495,0.28,0,0,0.0
42.21604309900067,3916,4891.03,-95.6,-0.7,-39.3,0.07,-0.06,0.03,-0.01,-1.0,-0.1,-218.7,4.7,28.0,1.42,-0.19,0.0,0.0,1.0050373127401788,0.09695359714832658,0.010770184262621663,0.28,0,0,0.0
42.224884682000265,3917,4891.04,-95.6,-0.7,-39.3,0.14,-0.06,0.01,-0.01,-0.99,-0.09,-218.6,9.8,40.0,1.41,-0.31,-0.31,0.0,0.9941327879111522,0.15264337522473748,0.00013165375507684374,0.28,0,0,0.0
42.23589927300054,3918,4891.05,-95.5,-0.7,-39.3,0.15,-0.06,0.03,0.0,-0.99,-0.09,-218.5,11.3,10.0,1.41,-0.28,-0.05,0.0,0.9940824915468535,0.16431676725154984,0.00017831111698807245,0.28,0,0,0.0
42.24485929599996,3919,4891.06,-95.5,-0.7,-39.4,0.17,-0.06,0.02,0.0,-0.99,-0.1,-218.4,9.7,-7.0,1.41,-0.24,0.05,0.0,0.9950376877284598,0.18138357147217055,0.0007613473633258927,0.28,0,0,0.0
42.25700806200075,3920,4891.07,-95.5,-0.7,-39.4,0.11,-0.05,0.04,0.0,-0.98,-0.1,-218.3,6.7,-31.0,1.41,-0.12,-0.04,0.0,0.9850888284819801,0.12727922061357855,0.009003761645490771,0.28,0,0,0.0
42.26493189800021,3921,4891.08,-95.5,-0.7,-39.4,0.07,-0.05,0.02,-0.01,-0.98,-0.09,-218.3,3.3,-22.0,1.4,-0.08,0.12,0.0,0.9841747812253675,0.08831760866327848,0.009719452724061273,0.28,0,0,0.0
42.2756653510005,3922,4891.09,-95.5,-0.7,-39.4,0.02,-0.04,0.01,-0.01,-0.98,-0.09,-218.2,4.3,10.0,1.4,-0.16,0.01,0.0,0.9841747812253675,0.0458257569495584,0.009525063669580058,0.28,0,0,0.0
42.284981825000614,3923,4891.1,-95.5,-0.7,-39.4,0.01,-0.05,0.01,0.0,-0.99,-0.09,-218.2,7.0,18.0,1.4,-0.21,-0.05,0.0,0.9940824915468535,0.05196152422706632,0.00037499371886773325,0.28,0,0,0.0
42.29581910200068,3924,4891.11,-95.5,-0.7,-39.4,0.0,0.0,0.0,0.0,-0.99,-0.09,-218.1,6.4,-16.0,1.4,-0.11,-0.05,0.0,0.9940824915468535,0.0,0.00036749384449041855,0.28,0,0,0.0
42.30482414400012,3925,4891.12,-95.5,-0.7,-39.4,0.0,0.0,0.0,-0.01,-0.99,-0.09,-218.1,1.5,-35.0,1.4,0.01,-0.03,0.0,0.9941327879111522,0.0,0.00040943440461338465,0.28,0,0,0.0
42.31599635300063,3926,4891.13,-95.5,-0.7,-39.4,0.04,-0.03,0.01,-0.01,-0.99,-0.09,-218.1,-0.1,-9.0,1.4,0.0,0.15,0.0,0.9941327879111522,0.05099019513592785,0.00040124571652111474,0.28,0,0,0.0
42.3249339920003,3927,4891.14,-95.5,-0.7,-39.4,0.05,-0.07,0.0,-0.02,-0.98,-0.09,-218.1,0.0,-2.0,1.4,0.0,-0.06,0.0,0.9843271813782244,0.08602325267042628,0.009216273600078595,0.28,0,0,0.0
42.33571454899993,3928,4891.15,-95.5,-0.7,-39.4,0.01,-0.09,0.0,-0.01,-0.98,-0.09,-218.1,0.1,-1.0,1.4,0.0,-0.04,0.0,0.9841747812253675,0.09055385138137416,0.00918130027787678,0.28,0,0,0.0
42.34490143900075,3929,4891.16,-95.5,-0.7,-39.4,0.02,-0.1,0.0,-0.01,-0.98,-0.09,-218.1,0.0,-2.0,1.4,0.0,0.03,0.0,0.9841747812253675,0.10198039027185571,0.008997674272319234,0.28,0,0,0.0
42.355733803000476,3930,4891.17,-95.5,-0.7,-39.4,0.0,-0.1,0.01,-0.01,-0.98,-0.1,-218.1,0.0,1.0,1.4,0.0,0.13,0.0,0.9851395840184273,0.1004987562112089,0.007872214049674309,0.28,0,0,0.0
42.364812234000055,3931,4891.18,-95.5,-0.7,-39.4,-0.03,-0.09,0.01,-0.01,-0.99,-0.09,-218.1,0.0,0.0,1.4,0.0,-0.12,0.0,0.9941327879111522,0.09539392014169455,0.0010985700461896286,0.28,0,0,0.0
42.37597452200043,3932,4891.19,-95.5,-0.7,-39.4,-0.07,-0.1,0.0,-0.01,-0.99,-0.09,-218.1,0.0,0.0,1.4,0.0,0.0,0.0,0.9941327879111522,0.12206555615733704,0.0010765986452658804,0.28,0,0,0.0
42.384929075999935,3933,4891.2,-95.5,-0.7,-39.4,-0.05,-0.12,0.01,-0.01,-0.99,-0.09,-218.1,0.0,-1.0,1.4,0.0,0.11,0.0,0.9941327879111522,0.13038404810405296,0.0010550666723605495,0.28,0,0,0.0
42.39569834500071,3934,4891.21,-95.5,-0.7,-39.5,-0.03,-0.12,0.03,-0.01,-0.99,-0.09,-218.0,0.1,1.0,1.4,0.0,0.01,0.0,0.9941327879111522,0.12727922061357855,0.0010339653389133119,0.28,0,0,0.0
42.40497338000023,3935,4891.22,-95.5,-0.7,-39.5,-0.03,-0.11,0.04,0.0,-0.99,-0.09,-218.0,0.0,2.0,1.4,0.0,-0.05,0.0,0.9940824915468535,0.12083045973594572,0.0009639955951222801,0.28,0,0,0.0
42.41567530500015,3936,4891.23,-95.5,-0.7,-39.5,-0.03,-0.1,0.03,0.0,-0.99,-0.1,-218.0,0.1,-1.0,1.4,0.0,0.0,0.0,0.9950376877284598,0.10862780491200216,0.0018808079411940515,0.28,0,0,0.0
42.42494267100028,3937,4891.24,-95.5,-0.7,-39.5,-0.04,-0.07,0.04,0.0,-0.99,-0.1,-218.0,0.1,-2.0,1.4,0.0,0.01,0.0,0.9950376877284598,0.09000000000000001,0.001843191782370135,0.28,0,0,0.0
42.436921581000206,3938,4891.25,-95.5,-0.7,-39.5,-0.03,-0.06,0.03,0.0,-0.99,-0.1,-218.0,0.1,2.0,1.4,0.0,0.08,0.0,0.9950376877284598,0.07348469228349534,0.0018063279467227522,0.28,0,0,0.0
42.44499111100049,3939,4891.26,-95.5,-0.7,-39.5,0.0,-0.04,0.03,0.0,-0.99,-0.1,-218.0,0.1,0.0,1.4,0.0,-0.04,0.0,0.9950376877284598,0.05,0.0017702013877882727,0.28,0,0,0.0
42.455803134000234,3940,4891.27,-95.5,-0.7,-39.5,0.03,-0.02,0.04,0.0,-0.99,-0.11,-218.0,0.1,0.0,1.4,0.0,0.15,0.0,0.9960923651951158,0.053851648071345036,0.0027683812773553473,0.28,0,0,0.0
42.46490741700018,3941,4891.28,-95.5,-0.7,-39.5,0.08,0.01,0.04,0.0,-1.0,-0.1,-218.0,0.1,0.0,1.4,0.0,0.08,0.0,1.004987562112089,0.09000000000000001,0.011430306630441978,0.28,0,0,0.0
42.475783285000034,3942,4891.29,-95.5,-0.7,-39.5,0.12,0.06,0.01,0.0,-1.0,-0.1,-218.0,0.8,5.0,1.4,-0.03,0.15,0.0,1.004987562112089,0.1345362404707371,0.01120170049783309,0.28,0,0,0.0
42.48471699499987,3943,4891.3,-95.5,-0.7,-39.5,0.13,0.11,0.0,0.0,-1.0,-0.1,-218.0,1.7,7.0,1.4,-0.06,0.05,0.0,1.004987562112089,0.17029386365926402,0.010977666487876458,0.28,0,0,0.0
42.49561689800066,3944,4891.31,-95.5,-0.7,-39.5,0.16,0.13,0.01,0.0,-0.98,-0.1,-218.0,3.1,12.0,1.4,-0.1,-0.12,0.0,0.9850888284819801,0.20639767440550294,0.008742645799387772,0.28,0,0,0.0
42.50439447900044,3945,4891.32,-95.5,-0.7,-39.5,0.04,0.15,0.01,0.0,-0.98,-0.09,-217.9,4.9,16.0,1.4,-0.14,0.07,0.0,0.9841239759298621,0.15556349186104046,0.009513348384475595,0.28,0,0,0.0
42.515842184000576,3946,4891.33,-95.5,-0.7,-39.4,0.0,0.19,0.0,0.0,-0.98,-0.09,-217.9,4.9,-7.0,1.4,-0.09,0.0,0.0,0.9841239759298621,0.19,0.009323081416786061,0.28,0,0,0.0
42.52481156400063,3947,4891.34,-95.5,-0.7,-39.4,-0.07,0.21,0.02,0.0,-0.98,-0.09,-217.9,2.0,-17.0,1.39,-0.03,-0.01,0.0,0.9841239759298621,0.22226110770892868,0.009136619788450373,0.28,0,0,0.0
42.53576545800024,3948,4891.35,-95.5,-0.7,-39.4,-0.1,0.25,0.02,0.0,-0.99,-0.09,-217.9,0.3,-14.0,1.39,0.0,-0.08,0.0,0.9940824915468535,0.27,0.0008054579119701755,0.28,0,0,0.0
42.54499942300026,3949,4891.36,-95.5,-0.7,-39.4,-0.11,0.26,0.02,0.0,-1.0,-0.09,-217.9,0.0,-5.0,1.39,0.0,-0.07,0.0,1.004041831797859,0.2830194339616981,0.010549502199716176,0.28,0,0,0.0
42.55557967000004,3950,4891.37,-95.5,-0.7,-39.3,-0.04,0.25,0.04,-0.01,-0.99,-0.09,-217.9,0.0,-1.0,1.39,0.0,0.07,0.0,0.9941327879111522,0.25632011235952595,0.0006276491467491763,0.28,0,0,0.0
42.56481042799987,3951,4891.38,-95.5,-0.7,-39.3,0.0,0.24,0.06,-0.01,-0.99,-0.09,-217.9,0.0,1.0,1.39,-0.01,0.1,0.0,0.9941327879111522,0.24738633753705963,0.0006150961638141661,0.28,0,0,0.0
42.57592614500027,3952,4891.39,-95.5,-0.7,-39.3,-0.02,0.23,0.07,-0.01,-0.98,-0.09,-217.9,0.0,-1.0,1.39,0.0,0.03,0.0,0.9841747812253675,0.24124676163629638,0.00915605231153116,0.28,0,0,0.0
42.584941914999945,3953,4891.4,-95.6,-0.7,-39.3,-0.07,0.22,0.05,-0.02,-0.98,-0.09,-217.9,0.1,0.0,1.39,0.0,-0.05,0.0,0.9843271813782244,0.23622023622035435,0.008823579115500801,0.28,0,0,0.0
42.596272865000174,3954,4891.41,-95.6,-0.7,-39.2,-0.1,0.22,0.05,-0.02,-0.98,-0.09,-217.9,0.0,0.0,1.39,0.0,0.23,0.0,0.9843271813782244,0.24677925358506134,0.008647107533190757,0.28,0,0,0.0
42.604634113999964,3955,4891.42,-95.6,-0.7,-39.2,-0.09,0.19,0.05,-0.02,-0.99,-0.09,-217.9,0.0,1.0,1.39,0.0,-0.07,0.0,0.9942836617384396,0.2161018278497431,0.0012831853704839968,0.28,0,0,0.0
42.6159320780007,3956,4891.43,-95.6,-0.7,-39.2,0.0,0.15,0.05,-0.02,-0.99,-0.1,-217.9,0.0,0.0,1.39,0.0,0.13,0.0,0.995238664843765,0.15811388300841897,0.0021934247062931345,0.28,0,0,0.0
42.62470516600024,3957,4891.44,-95.6,-0.7,-39.2,0.06,0.12,0.05,-0.02,-0.99,-0.09,-217.9,0.1,1.0,1.39,0.0,0.11,0.0,0.9942836617384396,0.14317821063276354,0.001213653168948392,0.28,0,0,0.0
42.63585533300011,3958,4891.45,-95.6,-0.7,-39.2,0.1,0.08,0.08,-0.02,-0.99,-0.08,-217.9,0.0,0.0,1.39,0.0,-0.01,0.0,0.9934284070832683,0.150996688705415,0.00035123054350150174,0.28,0,0,0.0
42.644941528000345,3959,4891.46,-95.5,-0.8,-39.2,0.1,0.02,0.09,-0.02,-0.99,-0.08,-217.8,0.3,1.0,1.39,0.0,0.07,0.0,0.9934284070832683,0.13601470508735444,0.0003442059326315139,0.28,0,0,0.0
42.65588017000027,3960,4891.47,-95.5,-0.8,-39.2,0.09,-0.02,0.09,-0.01,-0.98,-0.08,-217.8,-0.1,0.0,1.39,0.0,0.04,0.0,0.9833107342035883,0.12884098726725124,0.009577997608107514,0.28,0,0,0.0
42.66489235300014,3961,4891.48,-95.5,-0.8,-39.2,0.03,-0.04,0.1,-0.01,-0.98,-0.08,-217.8,0.0,-1.0,1.39,0.0,-0.02,0.0,0.9833107342035883,0.1118033988749895,0.009386437655945379,0.28,0,0,0.0
42.67605395300052,3962,4891.49,-95.5,-0.8,-39.2,-0.01,-0.05,0.11,-0.01,-0.98,-0.08,-217.8,0.1,3.0,1.39,-0.01,-0.02,0.0,0.9833107342035883,0.12124355652982141,0.00919870890282648,0.28,0,0,0.0
42.684865718000765,3963,4891.5,-95.5,-0.8,-39.2,-0.05,-0.07,0.1,-0.01,-0.98,-0.09,-217.8,0.2,0.0,1.39,0.0,-0.04,0.0,0.9841747812253675,0.1319090595827292,0.008167968643426282,0.28,0,0,0.0
42.695907019000515,3964,4891.51,-95.5,-0.8,-39.2,-0.11,-0.08,0.08,-0.01,-0.98,-0.09,-217.8,0.1,-2.0,1.39,0.0,0.1,0.0,0.9841747812253675,0.157797338380595,0.008004609270557794,0.28,0,0,0.0
42.70486181600063,3965,4891.52,-95.5,-0.8,-39.2,-0.13,-0.09,0.07,-0.01,-0.98,-0.09,-217.8,0.1,2.0,1.39,0.0,0.01,0.0,0.9841747812253675,0.17291616465790582,0.007844517085146663,0.28,0,0,0.0
42.71583770699999,3966,4891.53,-95.5,-0.8,-39.2,-0.13,-0.09,0.07,-0.01,-0.99,-0.09,-217.8,0.3,0.0,1.39,0.0,-0.04,0.0,0.9941327879111522,0.17291616465790582,0.0020712198086253464,0.28,0,0,0.0
42.72890708200066,3967,4891.54,-95.5,-0.9,-39.2,-0.1,-0.07,0.07,-0.01,-0.99,-0.09,-217.8,0.0,-1.0,1.39,0.0,0.01,0.0,0.9941327879111522,0.1407124727947029,0.0020297954124528506,0.28,0,0,0.0
42.7368838299999,3968,4891.55,-95.5,-0.9,-39.2,-0.08,-0.09,0.08,-0.01,-0.99,-0.09,-217.8,0.0,-3.0,1.39,0.0,0.1,0.0,0.9941327879111522,0.1445683229480096,0.0019891995042038424,0.28,0,0,0.0
42.74487705000047,3969,4891.56,-95.6,-0.9,-39.2,-0.05,-0.04,0.09,-0.01,-0.99,-0.1,-217.8,0.1,2.0,1.39,-0.01,-0.04,0.0,0.9950879358127099,0.11045361017187261,0.0028854604576463716,0.28,0,0,0.0
42.75594094999997,3970,4891.57,-95.6,-0.9,-39.2,-0.04,-0.02,0.07,-0.01,-1.0,-0.1,-217.8,0.0,0.0,1.39,0.0,0.1,0.0,1.0050373127401788,0.08306623862918075,0.012578140637412916,0.28,0,0,0.0
42.76492334100021,3971,4891.58,-95.6,-0.9,-39.2,-0.02,0.01,0.05,-0.01,-1.0,-0.1,-217.8,0.0,1.0,1.39,0.0,0.01,0.0,1.0050373127401788,0.05477225575051661,0.01232657782466462,0.28,0,0,0.0
42.775930180000614,3972,4891.59,-95.6,-0.9,-39.2,0.0,0.02,0.03,-0.01,-1.0,-0.09,-217.8,0.1,0.0,1.39,0.0,-0.14,0.0,1.0040916292848974,0.03605551275463989,0.011153276481995489,0.28,0,0,0.0
42.78492832900065,3973,4891.6,-95.6,-0.9,-39.2,0.03,0.03,0.02,-0.01,-1.0,-0.1,-217.8,0.0,-1.0,1.39,0.0,0.04,0.0,1.0050373127401788,0.0469041575982343,0.011856980738531364,0.28,0,0,0.0
42.79597826100053,3974,4891.61,-95.6,-0.9,-39.2,0.11,0.05,0.0,-0.01,-1.0,-0.1,-217.8,0.1,1.0,1.39,0.0,-0.11,0.0,1.0050373127401788,0.12083045973594572,0.011619841123760688,0.28,0,0,0.0
42.80482536799991,3975,4891.62,-95.6,-0.9,-39.2,0.19,0.06,-0.02,-0.01,-1.01,-0.1,-217.8,0.0,2.0,1.39,0.0,-0.04,0.0,1.0149876846543509,0.20024984394500786,0.021138808777174112,0.28,0,0,0.0
42.815796865000266,3976,4891.63,-95.5,-0.9,-39.2,0.28,0.09,-0.03,-0.01,-1.01,-0.09,-217.8,0.1,4.0,1.39,-0.02,-0.07,0.0,1.014051280754578,0.2956349099818897,0.01979835677985331,0.28,0,0,0.0
42.82488644800014,3977,4891.64,-95.5,-0.9,-39.2,0.32,0.1,-0.02,-0.01,-1.0,-0.08,-217.8,0.0,-1.0,1.39,0.0,-0.05,0.0,1.0032447358446492,0.3358571124749333,0.008811975632526003,0.28,0,0,0.0
42.83589778900023,3978,4891.65,-95.5,-0.9,-39.2,0.33,0.11,-0.01,-0.01,-0.99,-0.08,-217.8,0.7,4.0,1.39,-0.03,0.02,0.0,0.9932774033471213,0.34799425282610635,0.0011322497277018728,0.28,0,0,0.0
42.84489093200045,3979,4891.66,-95.4,-0.9,-39.2,0.28,0.1,0.01,-0.01,-0.99,-0.08,-217.8,1.0,2.0,1.39,-0.03,0.01,0.0,0.9932774033471213,0.29748949561287036,0.0011096047331478065,0.28,0,0,0.0
42.85607068199988,3980,4891.67,-95.4,-0.9,-39.2,0.25,0.1,0.01,-0.01,-0.98,-0.08,-217.8,2.0,10.0,1.39,-0.07,0.01,0.0,0.9833107342035883,0.26944387170614964,0.01085474839914724,0.28,0,0,0.0
42.864944799000114,3981,4891.68,-95.4,-0.9,-39.2,0.2,0.09,0.02,-0.01,-0.98,-0.08,-217.8,5.4,35.0,1.39,-0.22,0.0,0.0,0.9833107342035883,0.2202271554554524,0.010637653431164296,0.28,0,0,0.0
42.87579493800058,3982,4891.69,-95.3,-0.9,-39.1,0.19,0.08,0.02,-0.01,-0.98,-0.09,-217.7,9.8,28.0,1.39,-0.27,0.0,0.0,0.9841747812253675,0.2071231517720798,0.009578134281197359,0.28,0,0,0.0
42.88487731500027,3983,4891.7,-95.3,-0.9,-39.1,0.19,0.08,0.02,-0.01,-0.99,-0.09,-217.6,7.8,-12.0,1.39,-0.17,-0.09,0.0,0.9941327879111522,0.2071231517720798,0.0003722749564956107,0.28,0,0,0.0
42.89599466500022,3984,4891.71,-95.3,-0.9,-39.1,0.18,0.08,0.03,-0.01,-1.0,-0.1,-217.5,5.9,-11.0,1.38,-0.14,0.0,0.0,1.0050373127401788,0.19924858845171275,0.011051263789811805,0.28,0,0,0.0
42.90491161800037,3985,4891.72,-95.3,-0.9,-39.1,0.19,0.08,0.03,-0.01,-1.0,-0.1,-217.5,4.7,-11.0,1.38,-0.12,-0.11,0.0,1.0050373127401788,0.2083266665599966,0.010830238514015544,0.28,0,0,0.0
42.915819669000484,3986,4891.73,-95.3,-0.9,-39.1,0.25,0.06,0.02,-0.02,-1.01,-0.1,-217.4,2.7,-20.0,1.38,-0.03,0.1,0.0,1.0151354589413177,0.25787593916455254,0.020509817020851417,0.28,0,0,0.0
42.92485270100042,3987,4891.74,-95.3,-0.9,-39.1,0.3,0.04,0.02,-0.02,-1.0,-0.1,-217.4,1.7,-5.0,1.38,-0.06,0.11,0.0,1.005186549850325,0.30331501776206204,0.010349689771261494,0.28,0,0,0.0
42.93581735600037,3988,4891.75,-95.2,-0.9,-39.1,0.32,0.02,0.03,-0.02,-0.99,-0.1,-217.4,1.6,-6.0,1.38,-0.03,-0.03,0.0,0.995238664843765,0.3220248437620924,0.00039376866940754596,0.28,0,0,0.0
42.94472101500014,3989,4891.76,-95.2,-0.9,-39.1,0.3,0.0,0.05,-0.02,-0.98,-0.09,-217.4,1.5,-1.0,1.38,-0.04,-0.09,0.0,0.9843271813782244,0.30413812651491096,0.010307360500210416,0.28,0,0,0.0
42.955811012000595,3990,4891.77,-95.2,-0.9,-39.1,0.19,-0.02,0.08,-0.02,-0.98,-0.1,-217.4,2.1,6.0,1.38,-0.06,0.08,0.0,0.985291834940288,0.2071231517720798,0.009155852799383801,0.28,0,0,0.0
42.964872445000765,3991,4891.78,-95.2,-0.9,-39.1,0.11,-0.01,0.08,-0.02,-0.98,-0.1,-217.3,4.2,18.0,1.38,-0.14,0.07,0.0,0.985291834940288,0.13638181696985854,0.008972735743396076,0.28,0,0,0.0
42.975884319000215,3992,4891.79,-95.2,-0.9,-39.1,0.07,-0.01,0.07,-0.02,-0.98,-0.1,-217.3,7.8,26.0,1.38,-0.22,0.06,0.0,0.985291834940288,0.099498743710662,0.008793281028528166,0.28,0,0,0.0
42.98487984800067,3993,4891.8,-95.2,-0.9,-39.1,0.05,-0.02,0.09,-0.02,-0.98,-0.09,-217.2,8.4,2.0,1.38,-0.19,0.0,0.0,0.9843271813782244,0.10488088481701516,0.009562775898779963,0.28,0,0,0.0
42.99592979600038,3994,4891.81,-95.2,-1.0,-39.1,0.04,-0.01,0.09,-0.01,-0.98,-0.09,-217.1,6.1,-13.0,1.37,-0.14,0.16,0.0,0.9841747812253675,0.09899494936611665,0.009520872530604074,0.28,0,0,0.0
