host_time_s,seq,device_time_s,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,belt_length,belt_velocity,belt_acceleration,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,acc_mag,gyro_mag,acc_residual,threshold,heel_strike,hs_count,torque_cmd_nm
16.33952354900066,1328,767.13,97.9,4.5,-34.6,0.72,2.05,-0.25,0.02,0.95,-0.16,-179.6,-63.2,151.0,0.36,1.53,-0.27,0.0,0.9635870484808313,2.187098534588691,0.01882713676310277,0.35,0,7,0.0
16.350979714999994,1329,767.14,98.0,4.4,-34.8,1.48,1.62,-0.31,-0.03,0.95,-0.18,-180.1,-46.8,168.0,0.37,1.05,-0.17,0.0,0.9673675619949224,2.2160550534677608,0.01474569078403154,0.35,0,7,0.0
16.359527226000864,1330,767.15,98.1,4.4,-34.9,1.67,1.42,-0.48,-0.05,1.01,-0.23,-180.5,-28.9,175.0,0.38,0.56,-0.01,0.0,1.0370631610466163,2.244036541591959,0.053850910102309246,0.35,0,7,0.0
16.37100051700145,1331,767.16,98.3,4.4,-35.1,1.22,1.23,-0.49,-0.05,1.09,-0.22,-180.6,-13.5,145.0,0.39,0.22,-0.13,0.0,1.1131037687475505,1.8003888468883602,0.1272936874471785,0.35,0,7,0.0
16.379539745999864,1332,767.17,98.3,4.4,-35.2,0.58,0.96,-0.4,-0.01,1.06,-0.26,-180.7,-2.3,119.0,0.39,-0.05,-0.05,0.0,1.0914669028422255,1.1907980517283356,0.10354368511101641,0.35,0,7,0.0
16.390974011999788,1333,767.18,98.4,4.3,-35.3,0.85,1.0,-0.42,0.04,1.06,-0.32,-180.7,1.3,37.0,0.39,-0.01,0.03,0.0,1.1079711187571635,1.3780058055030102,0.11764694300543532,0.35,0,7,0.0
16.39942147200054,1334,767.19,98.5,4.3,-35.4,1.6,1.4,-0.31,0.08,1.17,-0.29,-180.7,-0.2,11.0,0.39,0.0,0.08,0.0,1.2080562900792329,2.1485111123752656,0.21337747204095459,0.35,0,7,0.0
16.41111004100094,1335,767.2,98.8,4.3,-35.6,2.31,1.83,0.05,0.1,1.3,-0.24,-180.7,0.3,6.0,0.39,0.0,0.0,0.0,1.325745073534124,2.947456530637899,0.3244449303859289,0.35,0,7,0.0
16.419497828001113,1336,767.21,99.0,4.4,-35.7,2.76,2.23,0.5,0.14,1.36,-0.21,-180.7,0.0,1.0,0.39,0.0,-0.08,0.0,1.3832208789632987,3.5833643409511122,0.37428232109880155,0.35,1,8,2.5
16.430928271000084,1337,767.22,99.2,4.5,-36.0,2.17,2.49,0.86,0.18,1.31,-0.17,-180.7,0.9,7.0,0.38,-0.03,-0.09,0.0,1.3331916591398252,3.413004541456105,0.31776803924982144,0.35,0,8,2.5
16.439457021000635,1338,767.23,99.3,4.7,-36.2,0.99,2.56,1.12,0.19,1.2,-0.1,-180.6,21.3,429.0,0.38,-1.96,2.34,2.91,1.2190570126126177,2.9644729717101486,0.19956072486816168,0.35,0,8,2.5
16.451387839000745,1339,767.24,99.4,4.9,-36.4,0.24,2.36,1.5,0.16,1.15,-0.02,-179.5,156.0,1133.0,0.33,-6.11,2.39,2.91,1.1612493272333895,2.806634995862483,0.1389179786991548,0.35,0,8,2.5
16.459540697000193,1340,767.25,99.4,5.1,-36.6,0.15,2.02,1.89,0.12,1.05,0.06,-177.0,297.4,1275.0,0.24,-9.77,2.68,2.91,1.058536725862641,2.7703790354390136,0.0354812697818383,0.35,0,8,2.5
16.47098229400035,1341,767.26,99.4,5.3,-36.8,1.23,1.63,1.83,0.06,0.94,0.12,-173.0,428.8,1263.0,0.12,-13.11,2.8,2.91,0.9495261976375375,2.742024799304339,0.07205867327439996,0.35,0,8,2.5
16.479494757000793,1342,767.27,99.6,5.5,-36.9,1.47,1.33,1.69,0.0,1.01,0.16,-168.0,534.9,1073.0,-0.02,-15.7,2.6,2.91,1.0225947388873073,2.604976007567056,0.0009896706158625257,0.35,0,8,2.5
16.49112304099981,1343,767.28,99.7,5.7,-37.0,0.17,1.32,1.84,-0.01,1.15,0.16,-161.9,641.3,1078.0,-0.2,-18.69,2.17,2.91,1.1611201488218177,2.2708808863522543,0.13672477893936552,0.35,0,8,2.5
16.499544031999903,1344,767.29,99.6,5.9,-37.1,-1.5,1.39,2.4,0.01,1.19,0.16,-155.1,728.2,910.0,-0.4,-20.95,2.99,2.91,1.20074976577137,3.153109576275458,0.17282730797113932,0.35,0,8,2.5
16.510956334001094,1345,767.3,99.4,6.2,-37.2,-1.9,1.36,2.94,0.07,1.11,0.17,-147.0,820.1,969.0,-0.63,-23.59,2.3,2.91,1.1251222155837115,3.7554227458436684,0.09525576262781121,0.35,0,8,2.5
16.519496038001307,1346,767.31,99.2,6.5,-37.3,-0.97,1.2,3.11,0.15,1.06,0.19,-138.0,906.7,836.0,-0.88,-25.58,3.0,2.91,1.0872902096496593,3.4717430780517153,0.056275281559883705,0.35,0,8,2.5
16.531024777999846,1347,767.32,99.2,6.8,-37.3,0.34,0.76,2.85,0.23,1.04,0.17,-128.6,965.0,577.0,-1.14,-26.71,2.54,2.91,1.0786102168995062,2.969124450069414,0.04664338303353599,0.35,0,8,2.5
16.53936217000046,1348,767.33,99.3,7.1,-37.3,0.9,0.37,2.27,0.29,1.09,0.11,-118.8,978.7,144.0,-1.38,-26.36,2.32,2.91,1.1332696060514462,2.4697773178973037,0.09927671674176652,0.35,0,8,2.5
16.551028997000685,1349,767.34,99.3,7.3,-37.3,0.2,0.22,1.61,0.31,1.14,0.02,-109.3,952.1,-42.0,-1.66,-25.92,3.02,2.91,1.1815667564721004,1.6372232590578477,0.1446223898191723,0.35,0,8,2.5
16.559446997000123,1350,767.35,99.3,7.4,-37.3,-1.1,0.32,1.04,0.26,1.13,-0.04,-99.7,957.8,68.0,-1.9,-26.22,2.79,2.91,1.1602154972245458,1.5472556349873152,0.1208057079601852,0.35,0,8,2.5
16.57107779800026,1351,767.36,99.1,7.5,-37.3,-2.08,0.49,0.6,0.23,1.08,-0.05,-90.0,966.0,91.0,-2.19,-26.45,2.66,2.91,1.105350623105628,2.2195720308203564,0.06462201716444205,0.35,0,8,2.5
16.579531618001056,1352,767.37,98.9,7.6,-37.4,-1.77,0.81,0.26,0.19,0.98,-0.07,-80.6,964.4,-74.0,-2.45,-25.9,2.51,2.91,1.00069975517135,1.9638228025970166,0.03922827375443938,0.35,0,8,2.5
16.59100926100109,1353,767.38,98.7,7.6,-37.5,-0.97,1.38,0.03,0.15,0.95,-0.1,-71.1,945.3,-97.0,-2.71,-25.59,2.53,2.91,0.9669539802906858,1.6870684633410702,0.0715145676624015,0.35,0,8,2.5
16.599500033000368,1354,767.39,98.6,7.6,-37.7,-0.09,2.03,-0.07,0.11,0.98,-0.1,-61.6,934.3,-97.0,-2.96,-25.26,2.68,2.91,0.9912113800799505,2.0331994491441314,0.046312024515674066,0.35,0,8,0.0
16.611244570000053,1355,767.4,98.5,7.6,-37.9,-0.1,2.32,-0.05,0.07,1.03,-0.06,-52.3,926.9,-18.0,-3.21,-25.31,2.83,2.91,1.034117981663601,2.322692403225188,0.003337314473383035,0.35,0,8,0.0
16.61955164900064,1356,767.41,98.5,7.7,-38.2,-0.28,2.19,-0.1,0.05,1.06,-0.07,-43.0,889.0,-598.0,-3.45,-22.55,0.41,0.0,1.0634848376916335,2.210090495884727,0.02550895072355641,0.35,0,8,0.0
16.631085777000408,1357,767.42,98.4,7.6,-38.4,-1.05,2.08,-0.28,0.05,1.04,-0.09,-35.2,738.2,-1169.0,-3.63,-18.62,0.73,0.0,1.045083728703112,2.346763729053268,0.006965684900334335,0.35,0,8,0.0
16.639520214001095,1358,767.43,98.2,7.6,-38.6,-1.74,1.82,-0.58,0.04,1.0,-0.04,-29.0,576.6,-1445.0,-3.79,-13.8,1.01,0.0,1.001598722043913,2.583873061897585,0.03578893532368732,0.35,0,8,0.0
16.651420310001413,1359,767.44,97.9,7.6,-38.8,-2.76,1.58,-0.74,0.03,0.94,-0.01,-24.3,437.4,-1401.0,-3.91,-10.2,0.44,0.0,0.9405317644821997,3.265210559826119,0.09491877502769264,0.35,0,8,0.0
16.659467860001314,1360,767.45,97.6,7.5,-38.9,-2.98,1.29,-0.87,0.02,0.83,0.0,-20.7,304.5,-1277.0,-3.99,-6.92,0.45,0.0,0.8302409288875127,3.3617554937859473,0.201105418409932,0.35,0,8,0.0
16.670948757000588,1361,767.46,97.3,7.4,-39.0,-2.18,1.0,-0.95,0.0,0.74,0.06,-18.6,208.1,-1096.0,-4.04,-4.28,0.39,0.0,0.7424284477308234,2.5797092859467714,0.28313954157528887,0.35,0,8,0.0
16.679631048000374,1362,767.47,97.2,7.3,-39.1,-0.66,0.58,-1.07,0.0,0.7,0.09,-17.1,112.0,-899.0,-4.06,-2.11,0.25,0.0,0.7057619995437555,1.38452157801892,0.3134098699671096,0.35,0,8,0.0
16.691134583001258,1363,767.48,97.2,7.2,-39.2,1.13,0.15,-1.16,-0.02,0.73,0.07,-16.5,40.2,-747.0,-4.07,-0.26,0.36,0.0,0.7336211556382489,1.6263455967290592,0.27983969959516386,0.35,0,8,0.0
16.69956428000114,1364,767.49,97.4,7.1,-39.2,2.56,-0.27,-1.16,-0.03,0.81,0.04,-16.5,-12.6,-496.0,-4.07,0.61,0.03,0.0,0.8115417426109394,2.8234907472842905,0.19788073037002396,0.35,0,8,0.0
16.711030644000857,1365,767.5,97.7,7.0,-39.2,3.0,-0.65,-0.99,-0.03,0.9,0.0,-16.7,-23.7,-192.0,-4.06,0.64,0.01,0.0,0.9004998611882181,3.2253061870154283,0.1067441595568902,0.35,0,8,0.0
16.719507175999752,1366,767.51,98.0,6.9,-39.1,2.76,-0.96,-0.74,-0.03,0.95,-0.04,-16.9,-23.0,-50.0,-4.05,0.56,-0.08,0.0,0.9513148795220224,3.014431953121516,0.05481055839862414,0.35,0,8,0.0
16.731031724000786,1367,767.52,98.3,6.8,-39.0,2.08,-1.29,-0.54,-0.04,0.95,-0.07,-17.1,-19.0,9.0,-4.05,0.45,-0.64,0.0,0.9534149149242422,2.506411777821035,0.05165631253647629,0.35,0,8,0.0
16.739404439000282,1368,767.53,98.4,6.8,-38.8,1.16,-1.62,-0.41,-0.03,0.93,-0.11,-17.3,-16.5,0.0,-4.04,0.48,0.04,0.0,0.9369631796394137,2.0342320418280706,0.06674588686487881,0.35,0,8,0.0
16.751224073999765,1369,767.54,98.5,6.7,-38.7,0.28,-1.88,-0.33,-0.01,0.91,-0.14,-17.5,-18.6,-5.0,-4.04,0.5,0.12,0.0,0.9207605551933684,1.9291708063310515,0.08128954108470565,0.35,0,8,0.0
16.759476876000917,1370,767.55,98.5,6.6,-38.5,-0.49,-2.03,-0.26,0.02,0.9,-0.15,-17.7,-19.5,-19.0,-4.03,0.6,0.08,0.0,0.912633551870629,2.104423911667989,0.08762821351929606,0.35,0,8,0.0
16.771288739000738,1371,767.56,98.5,6.5,-38.3,-1.04,-2.0,-0.17,0.05,0.88,-0.18,-17.9,-28.6,-81.0,-4.03,0.93,0.11,0.0,0.8996110270555825,2.2606415018750763,0.09863772356765577,0.35,0,8,0.0
16.779662790000657,1372,767.57,98.4,6.4,-38.1,-1.45,-1.81,-0.08,0.06,0.87,-0.19,-18.3,-44.3,-162.0,-4.01,1.49,-0.02,0.0,0.8925245094673872,2.320560277174459,0.10360975633273406,0.35,0,8,0.0
16.79103715400015,1373,767.58,98.3,6.4,-37.9,-1.82,-1.66,0.05,0.06,0.86,-0.19,-19.0,-73.0,-277.0,-3.99,2.47,-0.03,0.0,0.8827797007181349,2.46383846873126,0.11108747378034656,0.35,0,8,0.0
16.799619866000285,1374,767.59,98.2,6.4,-37.7,-1.85,-1.46,0.16,0.07,0.85,-0.21,-19.9,-114.8,-395.0,-3.96,3.73,0.1,0.0,0.8783507272155013,2.3621388612865246,0.11320611833732053,0.35,0,8,0.0
16.810972180001045,1375,767.6,98.1,6.4,-37.6,-1.69,-1.2,0.25,0.08,0.86,-0.22,-21.5,-166.2,-495.0,-3.91,5.27,0.25,0.0,0.8912911982062877,2.0877260356665572,0.09826033439960347,0.35,0,8,0.0
16.819623467001293,1376,767.61,98.0,6.4,-37.5,-1.65,-0.94,0.36,0.09,0.89,-0.23,-23.5,-220.2,-521.0,-3.85,6.68,0.12,0.0,0.9236341266973628,1.932795902313537,0.0645990577903578,0.35,0,8,0.0
16.830976197999917,1377,767.62,97.9,6.4,-37.4,-1.73,-0.63,0.52,0.1,0.91,-0.23,-26.0,-275.1,-539.0,-3.77,8.16,0.2,0.0,0.9439279633531364,1.9131649170941851,0.04341911671189247,0.35,0,8,0.0
16.83955057700041,1378,767.63,97.8,6.5,-37.3,-1.8,-0.26,0.7,0.13,0.91,-0.22,-29.3,-330.9,-552.0,-3.68,9.66,0.02,0.0,0.9451983918733675,1.9487431847218863,0.041305714427828155,0.35,0,8,0.0
16.850911682000515,1379,767.64,97.7,6.5,-37.3,-1.31,0.2,0.8,0.15,0.88,-0.21,-32.9,-389.1,-577.0,-3.57,11.31,0.17,0.0,0.91706052144883,1.5479341071247188,0.06805471315531841,0.35,0,8,0.0
16.859580780001124,1380,767.65,97.6,6.6,-37.3,-0.35,0.71,0.73,0.15,0.88,-0.19,-37.2,-440.3,-485.0,-3.45,12.46,0.28,0.0,0.9126883367283708,1.0768008172359453,0.07097835991826207,0.35,0,8,0.0
16.871630907000508,1381,767.66,97.6,6.7,-37.4,0.39,0.98,0.61,0.13,0.91,-0.14,-41.8,-482.5,-446.0,-3.32,13.64,0.0,0.0,0.9298386956886662,1.2184416276539471,0.05275144093880735,0.35,0,8,0.0
16.87947421300123,1382,767.67,97.7,6.8,-37.5,0.58,1.02,0.52,0.12,0.94,-0.13,-47.0,-522.5,-408.0,-3.17,14.69,-0.07,0.0,0.9565040512198576,1.2834328965707558,0.025564363699463577,0.35,0,8,0.0
16.89097409399983,1383,767.68,97.7,6.9,-37.6,0.64,0.87,0.38,0.1,0.93,-0.15,-52.4,-559.2,-326.0,-3.02,15.42,0.3,0.0,0.9473119866232033,1.1449454135459909,0.03406129973019556,0.35,0,8,0.0
16.899687838000318,1384,767.69,97.8,6.9,-37.7,1.04,0.66,0.14,0.08,0.94,-0.13,-58.1,-574.0,-221.0,-2.88,15.84,-0.09,0.0,0.9523129737644027,1.2396773773849388,0.028479106337216176,0.35,0,8,0.0
16.91093316000115,1385,767.7,98.0,6.9,-37.7,1.41,0.31,-0.12,0.08,0.97,-0.13,-64.1,-592.6,-141.0,-2.7,16.14,0.0,0.0,0.981936861514018,1.4486545481929085,0.0011218857841511776,0.35,0,8,0.0
16.919473330000983,1386,767.71,98.1,6.8,-37.7,1.61,0.0,-0.36,0.06,0.98,-0.15,-70.0,-600.6,-119.0,-2.55,16.44,0.05,0.0,0.9932270636667125,1.6497575579460153,0.012163846178108728,0.35,0,8,0.0
16.9309678919999,1387,767.72,98.3,6.7,-37.7,1.84,-0.22,-0.55,0.03,1.02,-0.19,-76.1,-598.2,4.0,-2.38,16.21,-0.23,0.0,1.0379788051786027,1.9330028453160644,0.05577727593619897,0.35,0,8,0.0
16.93943830399985,1388,767.73,98.5,6.6,-37.7,1.77,-0.4,-0.61,0.0,1.07,-0.18,-82.0,-592.5,45.0,-2.21,16.01,-0.24,0.0,1.085034561661517,1.9144189719076647,0.10077637177073084,0.35,0,8,0.0
16.95092449600088,1389,767.74,98.7,6.6,-37.7,1.61,-0.57,-0.62,-0.01,1.07,-0.19,-87.9,-589.0,40.0,-2.05,15.9,0.02,0.0,1.0867842472174503,1.8169755089158468,0.10047553618013094,0.35,0,8,0.0
16.959581177001382,1390,767.75,98.8,6.5,-37.6,1.27,-0.72,-0.6,-0.02,1.05,-0.22,-93.7,-568.9,168.0,-1.9,15.25,0.09,0.0,1.0729864864013898,1.5783852508180631,0.08494421985678913,0.35,0,8,0.0
16.97096572600094,1391,767.76,98.9,6.4,-37.5,0.87,-0.93,-0.6,-0.01,0.98,-0.26,-99.3,-552.5,183.0,-1.75,14.7,-0.25,0.0,1.0139526616169021,1.407764184798008,0.02539218717085534,0.35,0,8,0.0
16.979539908999868,1392,767.77,99.0,6.3,-37.4,1.03,-1.1,-0.72,0.0,0.91,-0.32,-104.6,-527.6,203.0,-1.61,14.14,-0.27,0.0,0.9646242791885347,1.6701197561851664,0.02345747135236187,0.35,0,8,0.0
16.990954777000297,1393,767.78,99.2,6.2,-37.3,1.77,-1.17,-1.0,0.0,0.86,-0.34,-109.7,-504.6,268.0,-1.47,13.29,0.05,0.0,0.9247702417357513,2.345591609807641,0.0620452786290423,0.35,0,8,0.0
16.999609829999827,1394,767.79,99.4,6.1,-37.2,2.53,-1.33,-1.36,0.01,0.87,-0.35,-114.6,-472.9,274.0,-1.35,12.53,-0.05,0.0,0.9378166132032424,3.165343583246533,0.04801892901832017,0.35,0,8,0.0
17.010931864000668,1395,767.8,99.7,5.9,-37.1,2.56,-1.24,-1.57,0.06,0.93,-0.34,-119.1,-446.2,272.0,-1.23,11.81,-0.01,0.0,0.9920181449953424,3.2490152354213424,0.006058950718304201,0.35,0,8,0.0
17.019583563000197,1396,767.81,99.9,5.8,-37.0,2.23,-1.1,-1.65,0.08,0.96,-0.34,-123.4,-422.7,237.0,-1.11,11.22,-0.35,0.0,1.0215674231297707,2.9841916828514887,0.03489606427567782,0.35,0,8,0.0
17.030874751000738,1397,767.82,100.2,5.6,-37.0,2.03,-0.79,-1.73,0.08,0.96,-0.33,-127.4,-393.8,321.0,-1.01,10.2,-0.21,0.0,1.0182828683622247,2.781708108339191,0.030979279317969177,0.35,0,8,0.0
17.04355880300136,1398,767.83,100.4,5.4,-36.9,1.95,-0.48,-1.77,0.09,0.98,-0.28,-131.1,-354.7,342.0,-0.91,9.26,-0.25,0.0,1.0231813133555558,2.6769011935445057,0.035160169825074306,0.35,0,8,0.0
17.051510295999833,1399,767.84,100.6,5.2,-36.9,1.42,-0.26,-1.6,0.13,1.02,-0.2,-134.4,-322.0,342.0,-0.82,8.3,-0.22,0.0,1.0475208828467335,2.1549941995281565,0.05830974452992688,0.35,0,8,0.0
17.059537592000197,1400,767.85,100.7,5.1,-37.0,0.96,-0.12,-1.39,0.15,0.99,-0.07,-137.4,-282.7,393.0,-0.75,7.15,-0.11,0.0,1.0037429949942365,1.693546574499798,0.014241219543881245,0.35,0,8,0.0
17.070952623000267,1401,767.86,100.8,4.9,-37.0,1.6,-0.35,-1.53,0.2,0.96,0.06,-139.9,-240.2,410.0,-0.69,6.01,-0.44,0.0,0.9824459272652108,2.241294268943728,0.0069147312214414836,0.35,0,8,0.0
17.079582420001316,1402,767.87,101.0,4.8,-36.9,2.07,-0.72,-1.9,0.25,0.99,0.13,-142.0,-198.7,418.0,-0.63,4.86,-0.21,0.0,1.0293201639917484,2.9005689097140928,0.039160315394994205,0.35,0,8,0.0
17.090966662000938,1403,767.88,101.2,4.5,-36.9,1.55,-0.96,-2.33,0.25,1.05,0.16,-143.7,-154.8,433.0,-0.59,3.66,-0.13,0.0,1.091146186356347,2.958546940645019,0.09896661100440085,0.35,0,8,0.0
17.099519694000264,1404,767.89,101.3,4.3,-36.8,0.74,-1.02,-2.82,0.26,1.08,0.12,-144.9,-108.9,459.0,-0.56,2.37,-0.16,0.0,1.1173182178770737,3.0887537940081917,0.12263586967462503,0.35,0,8,0.0
17.110966099000507,1405,767.9,101.4,3.9,-36.8,0.17,-0.63,-3.28,0.26,1.12,0.07,-145.7,-60.9,477.0,-0.55,1.05,-0.44,0.0,1.151911454930456,3.344278696520372,0.15408452459344724,0.35,0,8,0.0
17.119535876001464,1406,767.91,101.3,3.6,-36.9,-0.69,-0.09,-3.39,0.19,1.16,0.07,-146.0,-11.9,475.0,-0.55,-0.21,-0.04,0.0,1.1775398082442903,3.4606791241026666,0.17611862034913583,0.35,0,8,0.0
17.130934866001553,1407,767.92,101.2,3.3,-36.9,-1.32,0.19,-3.16,0.09,1.11,0.09,-145.8,24.7,364.0,-0.56,-1.02,-0.04,0.0,1.1172734669721645,3.4298833799416566,0.11353523349546979,0.35,0,8,0.0
17.139433340000323,1408,767.93,101.1,3.0,-37.0,-0.95,0.26,-2.87,0.0,1.04,0.09,-145.4,50.6,281.0,-0.57,-1.64,-0.17,0.0,1.0438869670610895,3.034303874037668,0.03934575891270686,0.35,0,8,0.0
17.151037820000056,1409,767.94,101.1,2.7,-37.1,0.41,0.11,-2.62,-0.08,1.03,0.08,-144.7,71.9,230.0,-0.59,-2.19,-0.06,0.0,1.0361949623502325,2.6541665358451043,0.0310206791178127,0.35,0,8,0.0
17.159478472000046,1410,767.95,101.2,2.5,-37.1,1.94,-0.34,-2.31,-0.12,1.09,0.07,-143.9,89.3,180.0,-0.62,-2.6,-0.23,0.0,1.0988175462741756,3.035671260199299,0.09177039778092078,0.35,0,8,0.0
17.171024400000533,1411,767.96,101.5,2.3,-37.1,3.14,-1.02,-1.93,-0.13,1.24,0.03,-142.9,101.6,126.0,-0.64,-2.86,0.25,0.0,1.247156766409099,3.82425156076323,0.23530742555752737,0.35,0,8,0.0
17.179594956000074,1412,767.97,101.8,2.1,-37.0,3.77,-1.76,-1.36,-0.1,1.42,-0.04,-141.8,106.6,64.0,-0.67,-2.92,-0.07,0.0,1.4240786495134317,4.377225148424513,0.4039847224886228,0.35,0,9,0.0
17.190953912000623,1413,767.98,102.2,1.9,-36.8,3.03,-2.24,-0.66,-0.06,1.51,-0.13,-140.8,104.7,-10.0,-0.7,-2.76,0.0,0.0,1.516772890053089,3.8254542213964604,0.4867453837677145,0.35,0,9,0.0
17.19959616000051,1414,767.99,102.4,1.9,-36.6,0.8,-2.58,0.01,-0.03,1.53,-0.18,-139.8,91.5,-134.0,-0.73,-2.19,0.08,0.0,1.540843924607551,2.701203435507959,0.5006000899557328,0.35,0,9,0.0
17.2109397990007,1415,768.0,102.4,1.9,-36.6,0.8,-2.58,0.01,-0.03,1.53,-0.18,-139.3,73.1,-297.0,-0.74,-1.12,0.16,0.0,1.540843924607551,2.701203435507959,0.49058808815661803,0.35,0,9,0.0
17.219603895000546,1416,768.01,102.0,1.8,-36.0,-3.16,-2.92,0.93,0.0,1.29,-0.19,-138.7,17.6,-434.0,-0.75,0.06,0.57,0.0,1.303917175283768,4.40192003562082,0.24858811205617837,0.35,0,9,0.0
17.230843108000045,1417,768.02,101.6,1.8,-35.7,-3.96,-3.08,1.19,0.01,1.11,-0.17,-138.8,-16.9,-312.0,-0.74,0.68,-0.02,0.0,1.1229870880824944,5.155977113991101,0.0663048643578068,0.35,0,9,0.0
17.23927720500069,1418,768.03,101.2,1.9,-35.3,-4.28,-3.25,1.28,0.04,0.98,-0.14,-139.1,-35.5,-234.0,-0.73,1.22,0.21,0.0,0.9907572861200667,5.524427572156232,0.06460643885252837,0.35,0,9,0.0
17.251433839001038,1419,768.04,100.8,2.0,-35.0,-4.15,-3.3,1.28,0.06,0.87,-0.14,-139.6,-57.3,-238.0,-0.71,1.87,0.01,0.0,0.8832326986700617,5.454438559558628,0.1686884057764827,0.35,0,9,0.0
17.25943089500106,1420,768.05,100.4,2.1,-34.7,-3.71,-3.28,1.26,0.08,0.81,-0.12,-140.4,-85.1,-262.0,-0.69,2.63,0.14,0.0,0.8227393268830657,5.10980430153641,0.22459814201220907,0.35,0,9,0.0
17.270853765001448,1421,768.06,100.0,2.2,-34.3,-3.17,-3.21,1.32,0.11,0.77,-0.1,-141.4,-113.8,-286.0,-0.66,3.45,0.02,0.0,0.7842193570679061,4.700574432981569,0.25785574959082136,0.35,0,9,0.0
17.279557582000052,1422,768.07,99.8,2.2,-34.0,-2.43,-3.12,1.43,0.14,0.76,-0.09,-142.8,-141.5,-272.0,-0.62,4.18,0.18,0.0,0.7780102827083971,4.205258612737152,0.2587835274713238,0.35,0,9,0.0
17.291123671000605,1423,768.08,99.6,2.3,-33.7,-1.79,-2.97,1.52,0.19,0.77,-0.1,-144.4,-166.4,-248.0,-0.57,4.79,0.02,0.0,0.7993747556684537,3.7862118271433256,0.23267067342104186,0.35,0,9,0.0
17.299562358000912,1424,768.09,99.4,2.4,-33.3,-1.4,-2.64,1.55,0.24,0.79,-0.12,-146.2,-186.3,-194.0,-0.52,5.23,0.02,0.0,0.8343260753446461,3.3663184638414707,0.19376496666995247,0.35,0,9,0.0
17.311024156000713,1425,768.1,99.3,2.6,-33.1,-1.19,-2.17,1.5,0.28,0.81,-0.13,-148.1,-198.2,-133.0,-0.47,5.5,-0.02,0.0,0.8668333173107735,2.8939592256975564,0.1580325702097486,0.35,0,9,0.0
17.31954068699997,1426,768.11,99.2,2.7,-32.9,-1.26,-1.59,1.4,0.29,0.82,-0.17,-150.1,-204.9,-77.0,-0.41,5.61,-0.12,0.0,0.8862279616441809,2.464893506827425,0.13586516735881438,0.35,0,9,0.0
17.330969288999768,1427,768.12,99.1,2.8,-32.7,-1.34,-0.94,1.32,0.28,0.8,-0.17,-152.2,-207.5,-34.0,-0.35,5.64,0.05,0.0,0.8644651525654462,2.1027600909281117,0.15447541690879818,0.35,0,9,0.0
17.339428762001262,1428,768.13,98.9,2.9,-32.7,-1.08,-0.31,1.11,0.25,0.76,-0.17,-154.3,-206.4,6.0,-0.3,5.56,0.0,0.0,0.8179242018671412,1.5794302770302968,0.1969960402549612,0.35,0,9,0.0
17.35100989500097,1429,768.14,98.9,3.0,-32.6,-0.66,0.03,0.91,0.21,0.77,-0.14,-156.3,-203.0,27.0,-0.24,5.46,-0.07,0.0,0.8103085831953157,1.124544352171136,0.20051942574825088,0.35,0,9,0.0
17.35952861199985,1430,768.15,98.8,3.1,-32.6,-0.4,0.2,0.74,0.17,0.8,-0.14,-158.3,-200.1,21.0,-0.19,5.41,-0.09,0.0,0.8297590011563599,0.8646386528486915,0.1774476276314626,0.35,0,9,0.0
17.371025206000922,1431,768.16,98.8,3.2,-32.6,-0.47,0.33,0.58,0.14,0.83,-0.14,-160.3,-197.4,33.0,-0.13,5.31,-0.03,0.0,0.8532877591996735,0.8162107570964744,0.15084049219638596,0.35,0,9,0.0
17.37954344300124,1432,768.17,98.7,3.3,-32.7,-0.84,0.46,0.5,0.11,0.86,-0.13,-162.3,-190.4,64.0,-0.08,5.08,0.06,0.0,0.8766983517721474,1.0803703068855603,0.12488130163143385,0.35,0,9,0.0
17.39103608700134,1433,768.18,98.6,3.3,-32.7,-1.31,0.42,0.44,0.07,0.86,-0.1,-164.1,-181.3,86.0,-0.03,4.8,-0.19,0.0,0.8686195945291586,1.4443337564427414,0.13030085769693422,0.35,0,9,0.0
17.40370404100031,1434,768.19,98.4,3.4,-32.7,-1.55,0.26,0.39,0.05,0.84,-0.09,-165.8,-171.3,90.0,0.0,4.55,-0.1,0.0,0.8462860036654274,1.6193208452928654,0.14958175958945208,0.35,0,9,0.0
17.41168015800031,1435,768.2,98.3,3.4,-32.8,-1.4,0.04,0.31,0.04,0.81,-0.11,-167.5,-161.6,100.0,0.05,4.25,0.04,0.0,0.818413098624405,1.4344685427014423,0.173905571337865,0.35,0,9,0.0
17.419517237000036,1436,768.21,98.2,3.5,-32.7,-0.93,-0.18,0.18,0.04,0.77,-0.15,-169.0,-151.2,105.0,0.09,3.96,-0.04,0.0,0.7854934754662193,0.9642095207992919,0.2026886906061297,0.35,0,9,0.0
17.431095515999914,1437,768.22,98.1,3.5,-32.7,-0.4,-0.38,-0.05,0.05,0.73,-0.19,-170.5,-138.7,117.0,0.12,3.61,-0.19,0.0,0.7559761901012491,0.5539855593785816,0.22756185645167792,0.35,0,9,0.0
17.443643850001536,1438,768.23,98.1,3.4,-32.7,0.16,-0.49,-0.32,0.09,0.76,-0.23,-171.8,-127.3,115.0,0.16,3.31,0.23,0.0,0.799124520960282,0.6067124524847005,0.18072525508079207,0.35,0,9,0.0
