host_time_s,seq,time_s,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,belt_length,belt_velocity,belt_acceleration,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,input_force,output_force,spring_torque,bus_voltage,bus_current,driver_error,detect_state,control_state,assist_active,hs_count,x_ref,assist_force,assist_current
23.342629295999814,2130,2040.14,1.67,1.85,-0.12,0.0,-133.6,-89.1,371.0,85.0,2.6,-131.8,1.59,-0.73,2.01,-0.14,1.34,-0.13,0.0,0.0,0.0,22.44,0.01,-32768,0,0,False,10,-130.3,0.0,0.0
23.353187672999866,2131,2040.15,1.68,1.02,-0.11,0.0,-134.2,-52.8,357.0,85.2,2.8,-131.8,2.41,-0.03,1.08,0.1,1.04,-0.04,0.0,0.0,0.0,22.44,0.01,-32768,0,0,False,10,-130.3,0.0,0.0
23.36258238299979,2132,2040.16,1.69,0.14,0.04,0.0,-134.6,-18.6,332.0,85.4,2.8,-131.8,2.18,0.15,0.28,0.3,0.87,-0.01,0.0,0.03,0.0,22.44,0.01,-32768,0,0,False,10,-130.3,0.0,0.0
23.373312231,2133,2040.17,1.69,-0.31,-0.11,0.0,-134.6,6.0,232.0,85.6,2.8,-131.8,1.83,0.03,-0.04,0.37,0.78,0.05,0.0,0.0,0.0,22.44,0.01,-32768,0,0,False,10,-130.3,0.0,0.0
23.38263895099999,2134,2040.18,1.68,-0.12,0.04,0.0,-134.5,8.9,44.0,85.8,2.8,-131.8,1.86,-0.8,-0.43,0.37,0.67,0.17,0.0,0.04,0.0,22.44,0.01,-32768,0,0,False,10,-130.3,0.0,0.0
23.393312933999823,2135,2040.19,1.69,0.09,0.21,0.0,-134.4,-0.5,-37.0,86.0,2.8,-131.6,2.11,-2.64,-0.97,0.27,0.59,0.19,0.0,0.18,0.0,22.44,0.01,-32768,0,0,False,10,-130.3,0.0,0.0
23.402453143000002,2136,2040.2,1.69,-0.05,-0.19,0.0,-134.5,-1.0,15.0,86.3,2.6,-131.2,2.34,-4.44,-1.58,0.12,0.59,0.06,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,10,-130.3,0.0,0.0
23.413142724999943,2137,2040.21,1.68,-0.24,-0.1,0.0,-134.4,5.7,50.0,86.5,2.5,-130.7,2.13,-5.38,-1.84,0.02,0.69,-0.03,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,10,-130.3,0.0,0.0
23.422676541999863,2138,2040.22,1.68,-0.7,-0.14,0.0,-134.3,17.6,122.0,86.8,2.4,-130.1,1.7,-5.71,-1.7,-0.03,0.79,-0.06,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,10,-130.3,0.0,0.0
23.433211846000177,2139,2040.23,1.67,-1.15,-0.08,0.0,-134.0,34.9,152.0,86.9,2.2,-129.5,1.54,-5.61,-1.33,-0.1,0.91,-0.07,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,10,-130.3,0.0,0.0
23.44261038700006,2140,2040.24,1.65,-1.63,-0.18,0.0,-133.5,52.4,164.0,87.1,2.2,-129.0,1.82,-5.48,-0.88,-0.17,1.01,-0.07,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,10,-130.3,0.0,0.0
23.45325803700007,2141,2040.25,1.63,-2.15,-0.1,0.0,-132.9,70.7,180.0,87.4,2.1,-128.4,2.4,-5.3,-0.48,-0.25,1.06,-0.06,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,10,-130.3,0.0,0.0
23.46265455899993,2142,2040.26,1.61,-2.67,-0.03,0.0,-132.0,89.6,187.0,87.7,2.1,-127.9,2.79,-4.8,-0.22,-0.3,1.05,-0.08,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,10,-130.3,0.0,0.0
23.47296551799991,2143,2040.27,1.58,-3.17,0.12,0.0,-131.0,108.5,185.0,88.0,2.1,-127.5,2.85,-3.96,-0.19,-0.32,1.01,-0.12,0.0,0.11,0.0,22.47,0.0,-32768,0,0,False,10,-130.3,0.0,0.0
23.48264633000008,2144,2040.28,1.54,-3.57,-0.32,0.0,-129.8,124.7,163.0,88.2,2.1,-127.2,2.63,-2.81,-0.34,-0.29,0.98,-0.13,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,10,-130.3,0.0,0.0
23.493399284000134,2145,2040.29,1.51,-3.89,0.19,0.0,-128.5,137.4,136.0,88.5,2.1,-126.9,2.3,-1.64,-0.54,-0.24,0.94,-0.1,0.0,0.16,0.0,22.47,0.0,-32768,0,0,False,10,-130.3,0.0,0.0
23.502594130000034,2146,2040.3,1.46,-4.01,0.04,0.0,-127.0,146.6,82.0,88.7,2.0,-126.8,1.68,-0.7,-0.77,-0.19,0.9,-0.07,0.0,0.04,0.0,22.47,0.0,-32768,0,0,False,10,-130.3,0.0,0.0
23.513123559000178,2147,2040.31,1.43,-3.72,-0.01,0.0,-125.6,143.3,-33.0,88.8,1.9,-126.8,1.03,0.08,-0.95,-0.12,0.91,-0.04,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,10,-130.3,0.0,0.0
23.52268770899991,2148,2040.32,1.4,-2.7,0.14,0.0,-124.3,118.4,-245.0,88.9,1.8,-126.8,0.58,0.4,-1.1,-0.04,0.93,0.0,0.0,0.12,0.0,22.47,0.0,-32768,0,0,False,10,-130.3,0.0,0.0
23.533390362999853,2149,2040.33,1.38,-1.12,0.09,0.0,-123.4,67.6,-455.0,89.0,1.6,-126.9,0.65,0.54,-1.17,0.03,0.99,0.02,0.0,0.07,0.0,22.47,0.0,-32768,0,0,False,10,-130.3,0.0,0.0
23.542596481000146,2150,2040.34,1.38,0.25,0.24,0.0,-123.1,12.7,-495.0,89.0,1.5,-126.9,1.01,0.37,-1.2,0.05,1.03,0.07,0.0,0.21,0.0,22.47,0.0,-32768,0,0,False,10,-130.3,0.0,0.0
23.55339839899989,2151,2040.35,1.39,0.98,0.09,0.0,-123.3,-25.5,-358.0,89.1,1.4,-126.9,1.19,0.19,-1.04,0.0,1.04,0.08,0.0,0.08,0.0,22.47,0.0,-32768,0,0,False,10,-130.3,0.0,0.0
23.56260806599994,2152,2040.36,1.4,1.52,-0.18,0.0,-123.7,-47.3,-256.0,89.2,1.3,-127.0,1.45,0.19,-0.86,-0.01,1.01,0.1,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,10,-130.3,0.0,0.0
23.573312018999786,2153,2040.37,1.42,2.01,0.14,0.0,-124.3,-65.7,-209.0,89.3,1.2,-127.0,1.59,0.06,-0.74,-0.02,0.98,0.1,0.0,0.12,0.0,22.47,0.0,-32768,0,0,False,10,-130.3,0.0,0.0
23.582649500000116,2154,2040.38,1.44,2.42,-0.05,0.0,-125.1,-83.0,-173.0,89.4,1.1,-127.0,1.4,0.03,-0.58,-0.03,0.96,0.08,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,10,-130.3,0.0,0.0
23.59319539099988,2155,2040.39,1.47,2.76,0.03,0.0,-126.0,-95.9,-141.0,89.5,1.0,-127.0,1.14,0.12,-0.42,-0.05,0.95,0.05,0.0,0.03,0.0,22.47,0.0,-32768,0,0,False,10,-130.3,0.0,0.0
23.60263194800018,2156,2040.4,1.5,2.96,-0.02,0.0,-127.1,-105.9,-99.0,89.6,0.9,-127.0,0.95,0.36,-0.28,-0.04,0.93,0.05,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,10,-130.3,0.0,0.0
23.613237128000037,2157,2040.41,1.53,2.96,0.04,0.0,-128.1,-109.8,-38.0,89.7,0.9,-127.1,0.92,0.51,-0.25,-0.04,0.9,0.03,0.0,0.03,0.0,22.47,0.0,-32768,0,0,False,10,-130.3,0.0,0.0
23.62269526099999,2158,2040.42,1.56,2.92,-0.04,0.0,-129.2,-108.0,-4.0,89.7,0.8,-127.1,0.86,0.68,-0.27,-0.03,0.87,0.04,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,10,-130.3,0.0,0.0
23.633363002999886,2159,2040.43,1.58,2.76,-0.05,0.0,-130.3,-104.4,34.0,89.8,0.8,-127.2,0.77,0.88,-0.31,-0.04,0.87,0.04,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,10,-130.3,0.0,0.0
23.64262546000009,2160,2040.44,1.61,2.52,0.1,0.0,-131.3,-96.6,66.0,89.8,0.7,-127.3,0.67,1.05,-0.37,-0.05,0.87,0.05,0.0,0.08,0.0,22.47,0.0,-32768,0,0,False,10,-130.3,0.0,0.0
23.65322351900022,2161,2040.45,1.63,2.27,-0.08,0.0,-132.2,-88.0,82.0,89.9,0.6,-127.4,0.62,1.23,-0.4,-0.06,0.88,0.08,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,10,-130.3,0.0,0.0
23.66269350599987,2162,2040.46,1.65,1.87,-0.35,0.0,-133.0,-75.7,121.0,89.9,0.6,-127.5,0.63,1.3,-0.37,-0.08,0.89,0.11,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,10,-130.3,0.0,0.0
23.673298394000085,2163,2040.47,1.67,1.51,-0.17,0.0,-133.6,-60.7,130.0,90.0,0.6,-127.7,0.69,1.3,-0.3,-0.09,0.9,0.13,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,10,-130.3,0.0,0.0
23.68267736200005,2164,2040.48,1.68,1.16,-0.23,0.0,-134.2,-48.2,126.0,90.1,0.5,-127.8,0.9,1.35,-0.19,-0.1,0.92,0.14,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,10,-130.3,0.0,0.0
23.693314050000026,2165,2040.49,1.69,0.87,-0.04,0.0,-134.6,-37.0,111.0,90.2,0.5,-127.9,1.15,1.45,-0.02,-0.1,0.92,0.15,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,10,-130.3,0.0,0.0
23.70265556000004,2166,2040.5,1.7,0.51,0.18,0.0,-134.8,-24.2,123.0,90.3,0.5,-128.1,1.44,1.58,0.17,-0.12,0.92,0.16,0.0,0.15,0.0,22.47,0.0,-32768,0,0,False,10,-130.3,0.0,0.0
23.712944349999816,2167,2040.51,1.7,0.42,-0.13,0.0,-135.0,-16.6,70.0,90.5,0.6,-128.3,1.74,1.71,0.34,-0.15,0.89,0.17,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,10,-130.3,0.0,0.0
23.722704856999826,2168,2040.52,1.71,0.33,0.0,0.0,-135.2,-14.5,44.0,90.6,0.6,-128.4,1.7,1.78,0.52,-0.17,0.88,0.15,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,10,-130.3,0.0,0.0
23.733283278999806,2169,2040.53,1.71,0.36,0.08,0.0,-135.3,-11.4,12.0,90.8,0.7,-128.6,1.48,1.95,0.66,-0.19,0.9,0.12,0.0,0.07,0.0,22.47,0.0,-32768,0,0,False,10,-130.3,0.0,0.0
23.742636115000096,2170,2040.54,1.71,0.54,0.09,0.0,-135.5,-17.0,-36.0,90.9,0.7,-128.8,1.22,2.13,0.78,-0.19,0.92,0.09,0.0,0.07,0.0,22.47,0.0,-32768,0,0,False,10,-130.3,0.0,0.0
23.753316436000205,2171,2040.55,1.72,0.67,-0.21,0.0,-135.7,-22.8,-46.0,91.0,0.8,-129.1,0.96,2.39,0.82,-0.18,0.94,0.08,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,10,-130.3,0.0,0.0
23.762636852000014,2172,2040.56,1.73,1.04,0.05,0.0,-136.0,-32.5,-97.0,91.1,0.9,-129.3,0.72,2.71,0.85,-0.14,0.97,0.06,0.0,0.04,0.0,22.47,0.0,-32768,0,0,False,10,-130.3,0.0,0.0
23.773304960000132,2173,2040.57,1.74,1.46,0.02,0.0,-136.4,-47.0,-131.0,91.2,1.0,-129.6,0.52,3.0,0.88,-0.09,1.0,0.06,0.0,0.02,0.0,22.47,0.0,-32768,0,0,False,10,-130.3,0.0,0.0
23.7826732110002,2174,2040.58,1.76,2.03,0.17,0.0,-137.0,-65.3,-178.0,91.2,1.1,-129.9,0.57,3.25,0.89,-0.05,1.0,0.07,0.0,0.15,0.0,22.47,0.0,-32768,0,0,False,10,-130.3,0.0,0.0
23.79323700699979,2175,2040.59,1.79,2.59,0.13,0.0,-137.8,-86.2,-196.0,91.3,1.2,-130.2,0.74,3.38,0.81,-0.03,0.99,0.1,0.0,0.11,0.0,22.47,0.0,-32768,0,0,False,10,-130.3,0.0,0.0
23.802638788999957,2176,2040.6,1.82,3.16,0.03,0.0,-138.8,-107.1,-205.0,91.4,1.3,-130.6,0.89,3.39,0.75,-0.02,0.97,0.12,0.0,0.03,0.0,22.44,0.0,-32768,0,0,False,10,-130.3,0.0,0.0
23.81306752699993,2177,2040.61,1.85,3.82,0.05,0.0,-140.0,-129.6,-226.0,91.4,1.4,-130.9,0.85,3.33,0.68,-0.03,0.93,0.14,0.0,0.04,0.0,22.44,0.0,-32768,0,0,False,10,-130.3,0.0,0.0
23.822393229000227,2178,2040.62,1.89,4.27,0.01,0.0,-141.4,-149.9,-192.0,91.5,1.4,-131.2,0.66,3.31,0.57,-0.05,0.92,0.15,0.0,0.01,0.0,22.44,0.0,-32768,0,0,False,10,-130.3,0.0,0.0
23.83278172700011,2179,2040.63,1.94,4.72,0.2,0.0,-143.1,-165.8,-173.0,91.6,1.5,-131.6,0.52,3.32,0.48,-0.07,0.93,0.14,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,10,-130.3,0.0,0.0
23.843468030000167,2180,2040.64,1.99,5.03,-0.56,0.0,-144.8,-179.5,-139.0,91.6,1.6,-131.9,0.58,3.4,0.5,-0.08,0.96,0.15,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,10,-130.3,0.0,0.0
23.85309413599998,2181,2040.65,2.04,5.32,0.09,0.0,-146.7,-191.6,-119.0,91.7,1.6,-132.3,0.7,3.57,0.61,-0.12,0.95,0.15,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,10,-130.3,0.0,0.0
23.86261836199992,2182,2040.66,2.1,5.58,-0.01,0.0,-148.7,-201.7,-102.0,91.7,1.7,-132.6,0.65,3.72,0.75,-0.15,0.92,0.18,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,10,-130.3,0.0,0.0
23.873254025999813,2183,2040.67,2.15,5.75,-0.12,0.0,-150.8,-209.2,-78.0,91.7,1.8,-133.0,0.0,3.85,0.77,-0.18,0.87,0.15,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,10,-130.3,0.0,0.0
23.882684200999847,2184,2040.68,2.21,5.78,0.07,0.0,-152.9,-212.1,-36.0,91.7,1.9,-133.4,-1.35,4.13,0.55,-0.16,0.89,0.07,0.0,0.06,0.0,22.44,0.0,-32768,0,0,False,10,-130.3,0.0,0.0
23.893209790000128,2185,2040.69,2.27,5.75,0.03,0.0,-155.0,-212.1,-7.0,91.4,1.9,-133.8,-2.77,4.77,0.23,-0.08,1.03,0.03,0.0,0.02,0.0,22.44,0.0,-32768,0,0,False,10,-130.3,0.0,0.0
23.902666538000176,2186,2040.7,2.33,5.56,0.12,0.0,-157.1,-208.9,37.0,91.0,1.9,-134.4,-3.97,5.53,-0.06,0.05,1.14,0.02,0.0,0.1,0.0,22.47,-0.01,-32768,0,0,False,10,-130.3,0.0,0.0
23.913109693000024,2187,2040.71,2.38,5.45,0.13,0.0,-159.1,-202.0,46.0,90.6,1.9,-135.0,-4.6,6.01,-0.43,0.17,1.33,0.12,0.0,0.11,0.0,22.47,-0.01,-32768,0,0,False,10,-130.3,0.0,0.0
23.922617685000205,2188,2040.72,2.44,5.53,0.03,0.0,-161.2,-201.8,0.0,90.1,1.9,-135.5,-3.73,4.58,-1.15,0.29,1.44,0.21,0.0,0.03,0.0,22.47,-0.01,-32768,0,0,False,10,-130.3,0.0,0.0
23.933312857000146,2189,2040.73,2.49,5.64,-0.03,0.0,-163.2,-205.4,-28.0,89.8,1.7,-135.9,-2.01,3.03,-1.78,0.33,1.56,0.08,0.0,0.0,0.0,22.47,-0.01,-32768,0,0,False,10,-130.3,0.0,0.0
23.94266668599994,2190,2040.74,2.55,5.82,0.34,0.0,-165.3,-211.0,-48.0,89.7,1.5,-136.1,0.21,1.58,-1.9,0.32,1.53,0.09,0.0,0.29,0.0,22.47,-0.01,-32768,0,0,False,10,-130.3,0.0,0.0
23.953227783999864,2191,2040.75,2.61,6.05,-0.1,0.0,-167.5,-219.1,-72.0,89.8,1.4,-136.2,0.95,0.56,-1.61,0.14,1.36,-0.06,0.0,0.0,0.0,22.47,-0.01,-32768,0,0,False,10,-130.3,0.0,0.0
23.962623248,2192,2040.76,2.67,6.18,0.01,0.0,-169.7,-226.0,-57.0,89.9,1.3,-136.2,0.36,0.51,-1.14,0.0,1.22,0.05,0.0,0.0,0.0,22.47,-0.01,-32768,0,0,False,10,-130.3,0.0,0.0
23.973305508000067,2193,2040.77,2.73,6.27,0.1,0.0,-172.0,-229.7,-42.0,89.8,1.1,-136.3,-0.79,0.15,-0.68,-0.05,1.2,0.06,0.0,0.08,0.0,22.47,-0.01,-32768,0,0,False,10,-130.3,0.0,0.0
23.982611174999874,2194,2040.78,2.8,6.48,-0.04,0.0,-174.3,-234.0,-61.0,89.7,1.1,-136.3,-1.07,0.14,-0.22,-0.11,1.29,-0.09,0.0,0.0,0.0,22.47,-0.01,-32768,0,0,False,10,-130.3,0.0,0.0
23.993211041999984,2195,2040.79,2.86,6.79,0.19,0.0,-176.7,-244.1,-98.0,89.6,1.1,-136.3,-0.7,0.6,0.09,-0.12,1.35,-0.22,0.0,0.17,0.0,22.47,-0.01,-32768,0,0,False,10,-130.3,0.0,0.0
24.002691414999845,2196,2040.8,2.93,7.05,-0.29,0.0,-179.2,-255.6,-98.0,89.6,1.1,-136.4,-0.02,1.57,0.31,-0.12,1.33,-0.29,0.0,0.0,0.0,22.47,-0.01,-32768,0,0,False,10,-130.3,0.0,0.0
24.01456862399982,2197,2040.81,3.01,7.2,-0.29,0.0,-181.8,-262.4,-74.0,89.6,1.1,-136.6,0.33,2.66,0.49,-0.12,1.24,-0.31,0.0,0.0,0.0,22.47,-0.01,-32768,0,0,False,10,-130.3,0.0,0.0
24.02264556399996,2198,2040.82,3.08,7.29,-0.14,0.0,-184.5,-266.6,-47.0,89.6,1.2,-137.0,-0.17,3.71,0.61,-0.11,1.12,-0.29,0.0,0.0,0.0,22.47,-0.01,-32768,0,0,False,10,-130.3,0.0,0.0
24.03331906199992,2199,2040.83,3.15,7.17,0.12,0.0,-187.2,-266.6,6.0,89.5,1.2,-137.4,-1.07,4.69,0.64,-0.04,1.07,-0.25,0.0,0.1,0.0,22.47,-0.01,-32768,0,0,False,10,-130.3,0.0,0.0
24.042650441000205,2200,2040.84,3.22,6.88,-0.29,0.0,-189.8,-257.6,70.0,89.4,1.3,-137.9,-1.22,5.26,0.79,0.05,1.05,-0.18,0.0,0.0,0.0,22.47,-0.01,-32768,0,0,False,10,-130.3,0.0,0.0
24.053223482999783,2201,2040.85,3.29,6.53,-0.16,0.0,-192.3,-245.7,103.0,89.3,1.4,-138.4,-1.11,5.49,0.98,0.11,1.0,-0.09,0.0,0.0,0.0,22.47,-0.01,-32768,0,0,False,10,-130.3,0.0,0.0
24.062639576000038,2202,2040.86,3.35,5.98,-0.07,0.0,-194.6,-230.2,165.0,89.1,1.5,-139.0,-1.2,5.4,1.13,0.14,0.95,0.01,0.0,0.0,0.0,22.47,-0.01,-32768,0,0,False,10,-130.3,0.0,0.0
24.07331846299985,2203,2040.87,3.4,4.98,-0.21,0.0,-196.7,-200.3,287.0,89.0,1.6,-139.5,-1.79,4.96,1.32,0.18,0.97,0.07,0.0,0.0,0.0,22.47,-0.01,-32768,0,0,False,10,-130.3,0.0,0.0
24.08253873500007,2204,2040.88,3.44,3.87,-0.26,0.0,-198.5,-161.7,363.0,88.8,1.8,-140.0,-2.06,4.21,1.56,0.24,1.02,0.14,0.0,0.0,0.0,22.47,-0.01,-32768,0,0,False,10,-130.3,0.0,0.0
24.09312672399983,2205,2040.89,3.47,2.7,0.0,0.0,-199.8,-118.8,408.0,88.6,1.9,-140.3,-1.73,3.03,1.74,0.29,1.0,0.18,0.0,0.0,0.0,22.47,-0.01,-32768,0,0,False,10,-130.3,0.0,0.0
24.102663494999888,2206,2040.9,3.49,1.48,-0.09,0.0,-200.7,-74.7,433.0,88.4,2.1,-140.6,-1.07,1.93,1.81,0.3,0.96,0.14,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,10,-130.3,0.0,0.0
24.113055412999984,2207,2040.91,3.5,0.35,-0.08,0.0,-201.1,-32.3,423.0,88.3,2.3,-140.7,-0.38,0.89,1.75,0.3,0.91,0.08,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,10,-130.3,0.0,0.0
24.1226986759998,2208,2040.92,3.5,-0.62,-0.1,0.0,-201.2,8.4,387.0,88.3,2.4,-140.8,0.25,-0.02,1.61,0.29,0.81,0.06,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,10,-130.3,0.0,0.0
24.13331296200022,2209,2040.93,3.49,-1.22,0.0,0.0,-200.9,35.4,282.0,88.4,2.6,-140.7,0.34,-0.65,1.4,0.26,0.72,0.03,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,10,-130.3,0.0,0.0
24.14262732999987,2210,2040.94,3.47,-1.83,-0.03,0.0,-200.7,45.4,315.0,88.4,2.7,-140.6,0.07,-0.92,1.2,0.23,0.7,-0.01,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,10,-130.3,0.0,0.0
24.153303486999903,2211,2040.95,3.45,-2.42,-0.33,0.0,-199.7,79.4,289.0,88.4,2.8,-140.6,-0.21,-0.9,1.04,0.21,0.72,-0.05,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,10,-130.3,0.0,0.0
24.162614963000124,2212,2040.96,3.42,-3.07,0.02,0.0,-198.7,101.8,255.0,88.4,2.9,-140.5,-0.46,-0.74,0.96,0.2,0.76,-0.08,0.0,0.01,0.0,22.44,0.0,-32768,0,0,False,10,-130.3,0.0,0.0
24.173244681000142,2213,2040.97,3.38,-3.66,-0.14,0.0,-197.5,124.9,232.0,88.3,3.0,-140.4,-0.49,-0.44,0.94,0.16,0.8,-0.1,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,10,-130.3,0.0,0.0
24.182692133999808,2214,2040.98,3.34,-4.29,0.0,0.0,-196.1,147.2,232.0,88.3,3.1,-140.4,-0.39,-0.08,0.89,0.13,0.81,-0.1,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,10,-130.3,0.0,0.0
24.193239091000123,2215,2040.99,3.3,-4.85,0.1,0.0,-194.5,170.0,216.0,88.2,3.2,-140.4,-0.22,0.16,0.81,0.11,0.82,-0.08,0.0,0.08,0.0,22.44,0.0,-32768,0,0,False,10,-130.3,0.0,0.0
24.202622090000204,2216,2041.0,3.24,-5.47,0.0,0.0,-192.6,191.4,218.0,88.2,3.3,-140.4,-0.08,0.37,0.7,0.11,0.83,-0.06,0.0,0.0,0.0,22.44,-0.01,-32768,0,0,False,10,-130.3,0.0,0.0
24.213222702000166,2217,2041.01,3.18,-6.14,0.12,0.0,-190.6,214.0,238.0,88.2,3.3,-140.5,0.02,0.52,0.58,0.11,0.83,-0.03,0.0,0.1,0.0,22.44,-0.01,-32768,0,0,False,10,-130.3,0.0,0.0
24.222645878000094,2218,2041.02,3.12,-6.85,0.04,0.0,-188.3,240.1,255.0,88.2,3.4,-140.5,0.06,0.58,0.43,0.12,0.83,-0.03,0.0,0.03,0.0,22.44,-0.01,-32768,0,0,False,10,-130.3,0.0,0.0
24.233296592999977,2219,2041.03,3.04,-7.48,0.04,0.0,-185.7,265.1,240.0,88.2,3.4,-140.6,0.11,0.61,0.27,0.14,0.83,-0.02,0.0,0.03,0.0,22.44,-0.01,-32768,0,0,False,10,-130.3,0.0,0.0
24.2426317569998,2220,2041.04,2.97,-8.0,-0.05,0.0,-182.9,285.4,212.0,88.2,3.4,-140.7,0.17,0.58,0.12,0.15,0.82,-0.01,0.0,0.0,0.0,22.44,-0.01,-32768,0,0,False,10,-130.3,0.0,0.0
24.253324692000206,2221,2041.05,2.88,-8.69,-0.04,0.0,-179.9,307.8,237.0,88.2,3.4,-140.7,0.18,0.47,-0.04,0.16,0.83,0.0,0.0,0.0,0.0,22.44,-0.01,-32768,0,0,False,10,-130.3,0.0,0.0
24.262673394000103,2222,2041.06,2.79,-9.34,0.08,0.0,-176.6,333.1,238.0,88.3,3.4,-140.8,0.23,0.26,-0.17,0.18,0.84,0.02,0.0,0.07,0.0,22.44,-0.01,-32768,0,0,False,10,-130.3,0.0,0.0
24.273293487000046,2223,2041.07,2.69,-10.06,-0.33,0.0,-173.1,357.2,252.0,88.3,3.4,-140.8,0.3,0.11,-0.27,0.18,0.87,0.0,0.0,0.0,0.0,22.44,-0.01,-32768,0,0,False,10,-130.3,0.0,0.0
24.2826259200001,2224,2041.08,2.59,-10.84,-0.21,0.0,-169.3,386.9,276.0,88.3,3.4,-140.8,0.35,-0.1,-0.37,0.19,0.88,0.0,0.0,0.0,0.0,22.44,-0.01,-32768,0,0,False,10,-130.3,0.0,0.0
24.293289061999985,2225,2041.09,2.47,-11.3,-0.1,0.0,-165.3,407.7,210.0,88.4,3.3,-140.7,0.46,-0.27,-0.47,0.19,0.89,0.0,0.0,0.0,0.0,22.44,-0.01,-32768,0,0,False,10,-130.3,0.0,0.0
24.302640111000073,2226,2041.1,2.36,-11.95,-0.03,0.0,-161.1,428.9,229.0,88.4,3.3,-140.7,0.57,-0.36,-0.52,0.18,0.89,-0.01,0.0,0.0,0.0,22.47,-0.04,-32768,0,0,False,10,-130.3,0.0,0.0
24.31321163800021,2227,2041.11,2.23,-12.27,-0.28,0.0,-156.7,446.6,161.0,88.5,3.2,-140.7,0.56,-0.42,-0.63,0.17,0.91,-0.01,0.0,0.0,0.0,22.47,-0.04,-32768,0,0,False,10,-130.3,0.0,0.0
24.322673070999826,2228,2041.12,2.11,-13.04,-0.09,0.0,-152.1,465.9,234.0,88.5,3.2,-140.6,0.52,-0.42,-0.72,0.15,0.92,-0.02,0.0,0.0,0.0,22.47,-0.04,-32768,0,0,False,10,-130.3,0.0,0.0
24.33325763799985,2229,2041.13,1.97,-13.36,-0.15,0.0,-147.3,488.0,166.0,88.6,3.1,-140.6,0.52,-0.25,-0.82,0.12,0.94,-0.03,0.0,0.0,0.0,22.47,-0.04,-32768,0,0,False,10,-130.3,0.0,0.0
24.342635799000163,2230,2041.14,1.84,-13.96,-0.19,0.0,-142.3,502.6,192.0,88.7,3.1,-140.6,0.66,-0.03,-0.92,0.1,0.94,-0.01,0.0,0.0,0.0,22.47,-0.04,-32768,0,0,False,10,-130.3,0.0,0.0
24.35318523800015,2231,2041.15,1.69,-14.59,-0.33,0.0,-137.1,525.3,219.0,88.8,3.0,-140.6,0.77,0.2,-1.04,0.08,0.92,0.0,0.0,0.0,0.0,22.47,-0.04,-32768,0,0,False,10,-130.3,0.0,0.0
24.36253131100011,2232,2041.16,1.54,-15.2,-0.18,0.0,-131.7,553.2,225.0,88.9,2.9,-140.6,0.76,0.37,-1.2,0.08,0.9,0.01,0.0,0.0,0.0,22.47,-0.04,-32768,0,0,False,10,-130.3,0.0,0.0
24.373069492000013,2233,2041.17,1.39,-15.35,0.1,0.0,-126.1,561.4,118.0,88.9,2.8,-140.7,0.65,0.48,-1.32,0.1,0.9,0.02,0.0,0.09,0.0,22.47,-0.04,-32768,0,0,False,10,-130.3,0.0,0.0
24.3826722419999,2234,2041.18,1.24,-14.09,0.28,0.0,-120.5,547.6,-237.0,89.0,2.7,-140.7,0.58,0.49,-1.42,0.13,0.89,0.04,0.0,0.24,0.0,22.47,-0.04,-32768,0,0,False,10,-130.3,0.0,0.0
